species,class,order,weight_kg,length_cm,conservation_status
Place through,Actinopterygii,Passeriformes,3619.33,1623.68,Extinct in the Wild
Throughout central,Actinopterygii,Passeriformes,4018.274,550.0,Vulnerable
Drug society,Aves,Passeriformes,391.994,1310.14,Vulnerable
Growth check,Actinopterygii,Primates,1224.851,592.86,Near Threatened
Child true,Aves,Passeriformes,2441.174,2121.76,Near Threatened
Health take,Mammalia,Anura,3991.052,2612.67,Near Threatened
No mouth,Aves,Squamata,748.885,1077.22,Critically Endangered
Building land,Aves,Passeriformes,4878.318,1941.88,Least Concern
But particularly,Actinopterygii,Primates,917.19,2304.5,Extinct in the Wild
Morning finish,Aves,Squamata,1265.879,1408.91,Critically Endangered
Suffer himself,Reptilia,Carnivora,3107.485,2996.78,Extinct in the Wild
Heart nation,Actinopterygii,Squamata,649.864,512.33,Vulnerable
Way east,Mammalia,Squamata,3990.676,2985.49,Extinct in the Wild
Around court,Reptilia,Rodentia,57.854,2904.09,Endangered
Responsibility across,Mammalia,Anura,4425.357,2895.01,Vulnerable
Role safe,Amphibia,Primates,3653.069,1928.7,Least Concern
True tell,Reptilia,Rodentia,1841.588,1493.89,Extinct in the Wild
Skill ever,Amphibia,Rodentia,2754.443,1407.36,Near Threatened
Among left,Amphibia,Anura,496.249,1699.87,Extinct in the Wild
Including father,Reptilia,Passeriformes,1426.369,2236.9,Endangered
Past husband,Mammalia,Passeriformes,746.554,2334.87,Least Concern
Assume late,Aves,Anura,30.683,1349.85,Critically Endangered
Must newspaper,Aves,Anura,3794.319,387.72,Least Concern
Memory some,Mammalia,Rodentia,118.032,1542.0,Extinct in the Wild
Last us,Aves,Passeriformes,2315.013,713.17,Critically Endangered
Maybe suggest,Actinopterygii,Squamata,4480.913,2316.54,Near Threatened
By stage,Aves,Carnivora,1410.9,401.75,Extinct in the Wild
Memory court,Amphibia,Passeriformes,4150.403,1562.09,Vulnerable
Commercial walk,Reptilia,Anura,2466.772,635.27,Least Concern
Hundred entire,Amphibia,Carnivora,4367.342,2979.6,Least Concern
Table industry,Mammalia,Carnivora,3479.684,2350.15,Near Threatened
Other forget,Mammalia,Passeriformes,209.918,1485.47,Least Concern
Close along,Actinopterygii,Anura,3550.426,186.09,Least Concern
Hear ok,Aves,Squamata,3720.326,883.86,Least Concern
Civil kid,Mammalia,Anura,434.46,374.77,Least Concern
Participant read,Aves,Carnivora,962.097,2940.47,Extinct in the Wild
Up play,Amphibia,Squamata,4796.347,2144.55,Least Concern
Under impact,Reptilia,Squamata,922.589,1651.47,Least Concern
High drop,Aves,Primates,1089.103,2257.43,Least Concern
Dark skill,Actinopterygii,Anura,2938.692,458.42,Near Threatened
Wife election,Mammalia,Carnivora,501.573,62.7,Critically Endangered
Clear tough,Reptilia,Anura,4012.341,2263.33,Least Concern
Carry provide,Aves,Squamata,1137.112,135.25,Critically Endangered
Person level,Actinopterygii,Primates,1921.562,519.93,Critically Endangered
Cover close,Reptilia,Carnivora,4341.434,105.36,Least Concern
Ok agree,Amphibia,Primates,4168.53,884.56,Vulnerable
Professor language,Aves,Passeriformes,3775.451,1284.29,Endangered
Teach nation,Mammalia,Carnivora,1325.164,2561.46,Near Threatened
Each create,Amphibia,Carnivora,2776.122,564.29,Near Threatened
Whole medical,Reptilia,Anura,1246.302,1500.46,Endangered
Environmental mouth,Amphibia,Anura,4076.452,2494.59,Endangered
Believe show,Mammalia,Primates,2451.713,1014.6,Least Concern
How dinner,Reptilia,Passeriformes,2338.214,1411.13,Vulnerable
Theory run,Aves,Rodentia,3585.165,1319.17,Endangered
Peace case,Amphibia,Rodentia,1750.704,590.58,Critically Endangered
Situation final,Mammalia,Primates,1663.126,1009.95,Least Concern
More ball,Actinopterygii,Primates,4172.686,1550.83,Near Threatened
Speech water,Reptilia,Primates,4121.805,2998.29,Least Concern
Evening green,Actinopterygii,Carnivora,2194.486,54.15,Endangered
I administration,Mammalia,Carnivora,1863.473,2053.19,Critically Endangered
Interesting or,Amphibia,Rodentia,1915.105,443.22,Critically Endangered
Energy learn,Mammalia,Rodentia,4431.918,2318.49,Near Threatened
Into oil,Amphibia,Primates,1364.671,1970.66,Near Threatened
Customer after,Aves,Primates,1224.679,199.78,Least Concern
Play politics,Mammalia,Anura,101.179,2494.34,Endangered
Base note,Amphibia,Carnivora,882.02,1313.56,Extinct in the Wild
Manager up,Reptilia,Carnivora,1054.186,350.19,Least Concern
Size research,Reptilia,Passeriformes,2863.716,2956.1,Vulnerable
Hour authority,Aves,Rodentia,4961.83,1569.69,Extinct in the Wild
Animal president,Actinopterygii,Carnivora,669.856,1263.33,Least Concern
Reach cause,Amphibia,Anura,1781.837,2468.74,Vulnerable
Perform impact,Mammalia,Primates,1033.455,1289.41,Extinct in the Wild
Realize every,Amphibia,Passeriformes,3735.853,1554.79,Least Concern
Road maybe,Actinopterygii,Carnivora,1201.351,1240.78,Endangered
Ground yard,Aves,Rodentia,4066.031,1959.91,Critically Endangered
There writer,Aves,Anura,1560.257,2608.81,Endangered
Far support,Reptilia,Passeriformes,2268.902,2178.75,Critically Endangered
Particular major,Mammalia,Anura,3133.376,2364.21,Near Threatened
Floor course,Aves,Primates,1996.605,2553.8,Near Threatened
Result meeting,Reptilia,Primates,2902.252,798.45,Vulnerable
Move white,Mammalia,Primates,180.275,463.26,Critically Endangered
Station actually,Mammalia,Anura,2664.319,2132.56,Extinct in the Wild
Office computer,Actinopterygii,Carnivora,3419.069,1613.84,Least Concern
Account ready,Amphibia,Primates,916.36,901.08,Endangered
Simply item,Aves,Squamata,3300.202,238.7,Least Concern
Attack pretty,Reptilia,Primates,3976.526,1060.67,Endangered
Building consumer,Mammalia,Squamata,3441.253,2589.09,Vulnerable
Create field,Amphibia,Passeriformes,3322.293,1196.81,Least Concern
They song,Aves,Squamata,2383.595,2806.46,Near Threatened
Cultural resource,Reptilia,Primates,3694.32,2149.92,Endangered
Brother a,Amphibia,Anura,1480.781,2245.15,Least Concern
Pay worry,Reptilia,Primates,2809.313,2170.91,Vulnerable
Meeting they,Amphibia,Primates,771.883,1967.63,Near Threatened
Strategy forget,Aves,Passeriformes,736.801,31.44,Near Threatened
Sell west,Reptilia,Rodentia,3126.738,1335.91,Near Threatened
Even official,Mammalia,Rodentia,2666.266,590.99,Least Concern
Purpose capital,Aves,Squamata,3742.858,344.47,Endangered
Threat ability,Aves,Anura,2755.161,1053.93,Extinct in the Wild
Exist treatment,Actinopterygii,Squamata,2702.189,1651.48,Critically Endangered
Like space,Reptilia,Carnivora,623.321,2180.24,Critically Endangered
Hospital apply,Actinopterygii,Rodentia,333.847,2252.56,Critically Endangered
Final miss,Reptilia,Carnivora,1011.489,2552.55,Extinct in the Wild
Bank much,Aves,Rodentia,3005.071,81.88,Least Concern
Him study,Actinopterygii,Primates,502.294,719.94,Vulnerable
Shake lay,Amphibia,Primates,1691.241,1892.85,Extinct in the Wild
Near message,Aves,Primates,2128.248,55.25,Near Threatened
Painting force,Mammalia,Passeriformes,241.217,1178.12,Critically Endangered
When majority,Aves,Passeriformes,4592.174,1618.25,Least Concern
Program able,Actinopterygii,Carnivora,1338.079,313.62,Vulnerable
Job over,Mammalia,Rodentia,4132.593,293.1,Critically Endangered
Sit mean,Actinopterygii,Squamata,3608.946,2678.99,Critically Endangered
Sense power,Actinopterygii,Rodentia,1367.977,2926.59,Critically Endangered
Threat even,Aves,Anura,4810.199,1420.57,Extinct in the Wild
Let most,Reptilia,Anura,4109.568,129.02,Extinct in the Wild
Walk now,Aves,Anura,4119.868,1554.85,Vulnerable
Challenge appear,Amphibia,Carnivora,4048.878,14.8,Extinct in the Wild
See own,Reptilia,Carnivora,2368.133,412.26,Critically Endangered
Others know,Actinopterygii,Rodentia,3291.975,2922.93,Critically Endangered
Southern notice,Amphibia,Rodentia,1857.354,2650.09,Least Concern
Goal strategy,Actinopterygii,Anura,1484.657,1566.71,Vulnerable
Health relate,Mammalia,Carnivora,1133.634,2154.26,Critically Endangered
Nation although,Aves,Primates,254.815,1111.8,Least Concern
Walk necessary,Amphibia,Anura,3569.539,1672.36,Least Concern
Might whose,Mammalia,Anura,3181.747,2025.74,Vulnerable
Agreement though,Actinopterygii,Primates,2518.798,1227.27,Near Threatened
North suddenly,Reptilia,Squamata,3811.279,785.32,Near Threatened
Number late,Mammalia,Anura,1647.424,2710.28,Endangered
During career,Aves,Primates,1953.722,1252.64,Endangered
Nation require,Mammalia,Rodentia,1073.096,20.61,Extinct in the Wild
Value resource,Reptilia,Anura,573.549,408.6,Near Threatened
Note future,Reptilia,Rodentia,3880.957,627.25,Least Concern
Maybe dark,Reptilia,Squamata,2351.314,1535.6,Endangered
Local scene,Mammalia,Passeriformes,3640.632,2254.67,Endangered
Year piece,Aves,Primates,2041.285,1149.35,Least Concern
You serious,Aves,Passeriformes,4740.331,563.95,Vulnerable
At guy,Reptilia,Passeriformes,1060.803,2759.1,Extinct in the Wild
Upon within,Aves,Anura,894.689,727.3,Vulnerable
Prove mouth,Aves,Squamata,4906.97,2600.09,Extinct in the Wild
Along box,Aves,Passeriformes,1400.271,2961.92,Least Concern
Value entire,Actinopterygii,Rodentia,392.539,2637.98,Critically Endangered
Thing much,Actinopterygii,Passeriformes,4990.624,415.55,Critically Endangered
Property draw,Amphibia,Carnivora,156.629,2440.19,Near Threatened
Detail model,Mammalia,Carnivora,2390.553,381.13,Least Concern
Fly relationship,Mammalia,Squamata,3878.445,914.3,Near Threatened
Born capital,Actinopterygii,Passeriformes,2385.254,1687.17,Extinct in the Wild
Deal move,Aves,Primates,1131.26,495.35,Extinct in the Wild
Policy which,Mammalia,Carnivora,4311.095,577.59,Endangered
Leave south,Reptilia,Passeriformes,1406.764,1376.78,Near Threatened
Cut foot,Amphibia,Primates,4370.511,2227.99,Vulnerable
Inside range,Reptilia,Carnivora,3028.24,2784.78,Near Threatened
Ask sense,Actinopterygii,Anura,788.481,2677.51,Near Threatened
Quality huge,Reptilia,Carnivora,2025.736,2669.27,Extinct in the Wild
Summer wind,Amphibia,Primates,1060.291,506.75,Endangered
Notice base,Reptilia,Anura,2904.905,1088.11,Vulnerable
Camera amount,Reptilia,Carnivora,2151.696,807.4,Endangered
Much member,Reptilia,Passeriformes,3724.105,2955.48,Endangered
Receive just,Reptilia,Anura,2618.603,2453.33,Extinct in the Wild
Ten similar,Mammalia,Carnivora,2560.634,560.53,Least Concern
Need ok,Aves,Primates,3527.584,403.86,Endangered
Skin could,Aves,Squamata,2138.76,1039.44,Vulnerable
Unit might,Mammalia,Rodentia,3766.374,1536.6,Least Concern
Big discussion,Reptilia,Carnivora,3820.535,2917.03,Near Threatened
Many today,Actinopterygii,Primates,3394.994,581.42,Endangered
Write four,Reptilia,Passeriformes,3964.567,2148.13,Extinct in the Wild
Full class,Actinopterygii,Rodentia,3157.361,2383.52,Extinct in the Wild
Course top,Mammalia,Rodentia,4580.916,1317.63,Near Threatened
Theory could,Reptilia,Rodentia,223.998,203.82,Least Concern
Mother many,Mammalia,Rodentia,2907.637,2438.06,Least Concern
Between simply,Mammalia,Primates,3605.727,829.39,Extinct in the Wild
Memory wife,Actinopterygii,Anura,1263.549,1582.89,Vulnerable
Pm local,Actinopterygii,Rodentia,3216.597,294.93,Endangered
From soon,Mammalia,Passeriformes,2605.842,1038.33,Endangered
Billion general,Actinopterygii,Squamata,2679.059,556.16,Endangered
Final science,Reptilia,Squamata,1657.71,885.12,Endangered
Open idea,Actinopterygii,Primates,1600.661,1140.25,Least Concern
Technology father,Aves,Passeriformes,3303.888,1750.86,Near Threatened
They window,Mammalia,Primates,1332.623,2426.45,Vulnerable
Teach here,Mammalia,Passeriformes,2972.016,1595.52,Endangered
Foreign sense,Reptilia,Passeriformes,3159.936,934.71,Endangered
Where edge,Reptilia,Passeriformes,1424.667,620.62,Least Concern
Player them,Reptilia,Primates,4087.389,436.09,Extinct in the Wild
Chair medical,Amphibia,Primates,3167.606,2575.91,Near Threatened
Eye catch,Amphibia,Primates,1110.01,1702.94,Endangered
Must listen,Reptilia,Anura,4970.467,319.66,Near Threatened
Thus night,Mammalia,Primates,380.546,2213.82,Extinct in the Wild
Place low,Amphibia,Squamata,3050.28,1371.62,Vulnerable
Stay field,Reptilia,Passeriformes,3920.779,2050.01,Extinct in the Wild
Training finally,Reptilia,Squamata,1259.601,583.77,Near Threatened
Base half,Mammalia,Squamata,3052.444,2400.54,Near Threatened
Often job,Mammalia,Carnivora,2764.657,1466.66,Critically Endangered
Range series,Reptilia,Primates,1566.737,2911.89,Critically Endangered
Administration live,Reptilia,Primates,901.109,2896.36,Near Threatened
Forward share,Aves,Rodentia,2294.263,2379.73,Extinct in the Wild
Whom nor,Amphibia,Primates,2080.48,2105.41,Extinct in the Wild
Beat measure,Aves,Carnivora,310.663,1188.24,Vulnerable
The might,Reptilia,Carnivora,4349.581,2565.05,Extinct in the Wild
Partner form,Reptilia,Primates,3658.439,840.43,Critically Endangered
Front source,Actinopterygii,Primates,317.56,1661.46,Critically Endangered
Fly local,Mammalia,Primates,143.242,2702.62,Near Threatened
Investment finally,Reptilia,Anura,234.985,718.97,Endangered
Difficult personal,Aves,Primates,2564.362,628.1,Vulnerable
Mission without,Aves,Anura,114.847,2131.54,Extinct in the Wild
Party money,Reptilia,Anura,3596.272,2539.25,Extinct in the Wild
Help perhaps,Mammalia,Carnivora,731.979,1962.66,Vulnerable
Language only,Aves,Rodentia,1187.658,1942.51,Vulnerable
Remain face,Reptilia,Primates,1437.612,2394.71,Near Threatened
Major sure,Amphibia,Carnivora,4539.171,841.86,Vulnerable
Eight million,Aves,Squamata,3256.357,2803.4,Vulnerable
Deep sort,Actinopterygii,Passeriformes,2856.911,756.97,Least Concern
I just,Reptilia,Anura,3909.483,282.51,Critically Endangered
Care question,Aves,Squamata,970.229,2189.73,Least Concern
Area build,Mammalia,Carnivora,4984.353,148.04,Critically Endangered
Market it,Aves,Passeriformes,1577.257,1047.2,Extinct in the Wild
Image development,Reptilia,Rodentia,1983.277,2571.65,Extinct in the Wild
Audience doctor,Reptilia,Primates,2797.236,1460.04,Endangered
Year yet,Actinopterygii,Carnivora,3681.817,2444.37,Vulnerable
Green loss,Aves,Rodentia,1380.602,2872.14,Extinct in the Wild
Red build,Actinopterygii,Passeriformes,810.598,2063.72,Vulnerable
Produce assume,Actinopterygii,Rodentia,2306.302,985.52,Extinct in the Wild
Sell summer,Aves,Primates,511.389,680.69,Endangered
Environment foreign,Mammalia,Squamata,4700.769,983.24,Critically Endangered
Field management,Mammalia,Squamata,4901.645,884.48,Endangered
Mind skill,Actinopterygii,Anura,3599.22,706.45,Vulnerable
Answer country,Reptilia,Passeriformes,4947.162,2136.31,Endangered
Maintain on,Actinopterygii,Rodentia,3043.872,2332.88,Least Concern
Fact tell,Mammalia,Rodentia,3340.622,357.14,Vulnerable
Fight trade,Amphibia,Primates,4251.935,44.37,Critically Endangered
Either hit,Actinopterygii,Anura,539.768,701.53,Least Concern
Goal summer,Mammalia,Passeriformes,3572.588,2157.54,Critically Endangered
Perform less,Reptilia,Primates,1688.643,280.54,Near Threatened
Them page,Reptilia,Carnivora,1759.44,247.37,Critically Endangered
Should population,Aves,Rodentia,1247.933,1159.56,Near Threatened
International care,Amphibia,Primates,1002.94,956.38,Vulnerable
College computer,Aves,Carnivora,1750.95,2183.98,Critically Endangered
Degree anyone,Amphibia,Primates,2882.881,2831.19,Critically Endangered
Assume check,Mammalia,Carnivora,1142.108,633.51,Endangered
Difficult choice,Actinopterygii,Anura,1277.263,2696.56,Least Concern
Eight gas,Mammalia,Anura,2720.083,2194.41,Critically Endangered
Contain south,Aves,Passeriformes,4428.565,101.43,Endangered
Though heavy,Mammalia,Passeriformes,3684.576,2884.59,Extinct in the Wild
Fine black,Mammalia,Primates,4864.168,1121.4,Critically Endangered
Pay lay,Amphibia,Passeriformes,3077.087,958.97,Vulnerable
Over father,Amphibia,Rodentia,83.953,1615.95,Extinct in the Wild
Foreign phone,Actinopterygii,Passeriformes,2809.489,1261.48,Critically Endangered
Gas society,Mammalia,Passeriformes,4478.21,775.6,Near Threatened
Forward audience,Mammalia,Squamata,1252.03,1999.15,Endangered
Admit month,Aves,Primates,622.994,2963.63,Near Threatened
Bring church,Amphibia,Squamata,629.354,1192.64,Least Concern
Foot into,Reptilia,Anura,4285.932,2523.35,Extinct in the Wild
Identify town,Aves,Carnivora,1055.878,2934.67,Near Threatened
Should voice,Reptilia,Rodentia,4618.923,1442.29,Vulnerable
Deal agent,Aves,Squamata,1975.063,1211.63,Endangered
Fire career,Aves,Carnivora,2462.403,2080.2,Near Threatened
Kind likely,Amphibia,Carnivora,374.163,2747.1,Endangered
Money little,Amphibia,Primates,3286.856,1036.77,Critically Endangered
Company better,Aves,Anura,4820.59,1400.53,Extinct in the Wild
Leader head,Reptilia,Passeriformes,3048.527,228.51,Near Threatened
Property too,Actinopterygii,Passeriformes,4700.558,2048.49,Least Concern
Member place,Aves,Passeriformes,1343.218,119.85,Vulnerable
Name believe,Reptilia,Squamata,2989.516,2517.76,Endangered
Environment bring,Reptilia,Anura,2326.913,1060.24,Endangered
His could,Actinopterygii,Squamata,4584.846,2703.53,Least Concern
Usually information,Reptilia,Rodentia,1139.341,1462.68,Extinct in the Wild
Popular station,Reptilia,Rodentia,3077.224,2983.01,Least Concern
Or notice,Actinopterygii,Squamata,1175.911,1693.41,Vulnerable
Skin mind,Mammalia,Primates,2200.779,849.99,Endangered
Provide choice,Aves,Passeriformes,550.072,815.59,Near Threatened
Lot evening,Reptilia,Anura,1572.357,1994.04,Extinct in the Wild
Agree throughout,Mammalia,Carnivora,3411.099,1007.34,Extinct in the Wild
South contain,Amphibia,Passeriformes,4123.109,2796.64,Endangered
Rest difficult,Actinopterygii,Anura,1377.708,1276.79,Vulnerable
Whom opportunity,Aves,Anura,2053.989,517.41,Critically Endangered
Hotel see,Actinopterygii,Primates,4743.272,1835.94,Critically Endangered
Strategy scientist,Mammalia,Carnivora,307.035,1307.75,Near Threatened
Push college,Aves,Carnivora,1532.872,1447.15,Least Concern
Everything task,Actinopterygii,Carnivora,2985.569,762.17,Extinct in the Wild
Ok or,Actinopterygii,Squamata,3806.677,2447.45,Critically Endangered
Red available,Actinopterygii,Passeriformes,1539.202,2224.31,Extinct in the Wild
Both fly,Aves,Squamata,3562.348,584.74,Near Threatened
Lose week,Actinopterygii,Squamata,1026.807,272.74,Extinct in the Wild
Small experience,Amphibia,Rodentia,4718.834,1679.35,Extinct in the Wild
Season former,Reptilia,Rodentia,1067.47,2952.07,Vulnerable
Wish oil,Reptilia,Squamata,4927.784,123.57,Least Concern
Defense without,Actinopterygii,Carnivora,2972.442,238.65,Extinct in the Wild
Consumer sister,Actinopterygii,Passeriformes,490.315,1545.75,Vulnerable
See matter,Amphibia,Passeriformes,1899.908,2212.57,Extinct in the Wild
Religious their,Aves,Rodentia,334.217,1835.17,Critically Endangered
Whose dark,Actinopterygii,Carnivora,1701.297,1763.85,Endangered
Point three,Mammalia,Passeriformes,1816.337,795.92,Vulnerable
Deal food,Mammalia,Squamata,2936.167,1494.81,Vulnerable
Enter meet,Mammalia,Primates,2062.251,1119.68,Near Threatened
Cause politics,Mammalia,Primates,1735.025,2865.02,Near Threatened
Positive wait,Actinopterygii,Passeriformes,4606.009,2219.73,Least Concern
Baby own,Mammalia,Primates,4441.615,2044.97,Critically Endangered
First including,Aves,Anura,1665.361,2279.29,Vulnerable
Sound sit,Amphibia,Passeriformes,4349.354,522.59,Near Threatened
Teach mission,Mammalia,Squamata,2708.182,689.14,Critically Endangered
Interesting market,Aves,Anura,1430.998,2982.03,Least Concern
First sign,Actinopterygii,Primates,4200.454,2633.3,Vulnerable
Sell design,Reptilia,Primates,507.067,2555.05,Vulnerable
Beyond billion,Aves,Carnivora,2203.721,1924.32,Near Threatened
Claim someone,Mammalia,Passeriformes,420.657,541.89,Least Concern
Democratic animal,Mammalia,Squamata,554.928,334.11,Endangered
We itself,Reptilia,Squamata,4409.148,217.71,Critically Endangered
Television chance,Reptilia,Anura,2137.296,291.75,Critically Endangered
With fly,Amphibia,Carnivora,4706.815,27.72,Near Threatened
Month agree,Amphibia,Squamata,1497.125,1684.94,Near Threatened
Goal phone,Mammalia,Passeriformes,3106.143,641.7,Vulnerable
Put child,Reptilia,Rodentia,3436.286,1938.44,Extinct in the Wild
Visit let,Reptilia,Anura,3751.266,935.99,Critically Endangered
Series firm,Actinopterygii,Primates,4834.063,317.39,Critically Endangered
Fine event,Aves,Primates,265.339,2835.04,Extinct in the Wild
Law we,Mammalia,Passeriformes,2269.289,2563.87,Extinct in the Wild
My hospital,Reptilia,Squamata,2127.149,259.07,Least Concern
Series such,Reptilia,Carnivora,2338.61,1747.68,Endangered
Social expert,Mammalia,Rodentia,3167.316,248.24,Vulnerable
Point know,Aves,Squamata,1205.373,1177.83,Critically Endangered
Style ask,Reptilia,Primates,3156.381,2854.18,Least Concern
Opportunity can,Actinopterygii,Primates,4335.915,2604.6,Extinct in the Wild
Game your,Amphibia,Squamata,3398.349,1340.26,Endangered
Marriage chance,Aves,Carnivora,2485.927,2539.13,Vulnerable
Participant within,Reptilia,Passeriformes,4585.988,60.31,Critically Endangered
Reality from,Actinopterygii,Rodentia,1616.446,561.64,Least Concern
Play management,Mammalia,Rodentia,3083.282,1941.93,Endangered
Type civil,Reptilia,Primates,3864.933,115.03,Critically Endangered
Charge political,Aves,Passeriformes,1356.214,1261.13,Extinct in the Wild
Fine maybe,Mammalia,Carnivora,2038.181,1562.66,Critically Endangered
Attorney dark,Actinopterygii,Squamata,478.573,1624.4,Critically Endangered
Explain be,Reptilia,Carnivora,1091.955,2735.9,Extinct in the Wild
Century line,Actinopterygii,Carnivora,1493.891,2397.85,Near Threatened
Picture and,Mammalia,Primates,3652.647,1407.49,Vulnerable
Care huge,Reptilia,Anura,3467.368,1444.61,Endangered
Star per,Actinopterygii,Primates,459.272,1884.96,Least Concern
Property six,Reptilia,Rodentia,3871.318,2177.52,Endangered
Position away,Mammalia,Passeriformes,2548.018,2370.37,Least Concern
Bill evening,Mammalia,Rodentia,2216.716,1302.57,Critically Endangered
Away box,Actinopterygii,Primates,3744.929,2784.99,Near Threatened
Opportunity when,Aves,Rodentia,1894.964,1961.05,Endangered
History throughout,Actinopterygii,Anura,3286.186,2903.94,Endangered
Floor investment,Amphibia,Anura,4058.559,1478.49,Endangered
Interest quite,Reptilia,Carnivora,4054.524,2004.08,Endangered
Son local,Amphibia,Rodentia,4348.935,458.41,Least Concern
Speech development,Aves,Squamata,1830.767,2864.78,Near Threatened
Full specific,Reptilia,Squamata,450.059,2698.57,Vulnerable
Next last,Mammalia,Primates,2432.678,2119.11,Least Concern
Pretty find,Aves,Passeriformes,1410.643,1878.53,Endangered
Well down,Mammalia,Rodentia,4537.697,2114.64,Endangered
Performance seem,Reptilia,Passeriformes,4955.6,215.68,Endangered
Entire account,Aves,Carnivora,4219.628,463.6,Endangered
Care brother,Amphibia,Squamata,3721.701,1831.56,Extinct in the Wild
Factor American,Amphibia,Rodentia,176.207,1051.55,Extinct in the Wild
International big,Mammalia,Squamata,779.154,829.62,Near Threatened
Democratic office,Reptilia,Anura,317.874,1475.45,Near Threatened
