species,class,order,weight_kg,length_cm,conservation_status
Subject try,Aves,Carnivora,4859.427,2426.29,Extinct in the Wild
Cell both,Aves,Carnivora,1097.99,445.88,Vulnerable
Daughter they,Actinopterygii,Rodentia,4754.565,1064.99,Vulnerable
Security create,Mammalia,Carnivora,290.928,1733.43,Least Concern
Respond small,Mammalia,Carnivora,1802.21,568.94,Endangered
Son shake,Mammalia,Rodentia,3932.733,1153.21,Least Concern
Best reduce,Aves,Squamata,4233.391,126.58,Critically Endangered
From region,Reptilia,Primates,24.428,1921.9,Endangered
Structure direction,Reptilia,Primates,316.599,841.29,Critically Endangered
Pattern off,Actinopterygii,Carnivora,3997.522,672.99,Critically Endangered
Early site,Mammalia,Anura,2131.743,1538.83,Vulnerable
She always,Amphibia,Primates,4717.06,1087.84,Endangered
Quite poor,Reptilia,Rodentia,1598.305,450.5,Endangered
Never well,Mammalia,Rodentia,4981.169,213.56,Endangered
Sort let,Aves,Primates,3918.573,873.54,Critically Endangered
Imagine book,Mammalia,Squamata,2370.803,995.53,Least Concern
Understand open,Aves,Anura,1799.959,1603.83,Extinct in the Wild
Reduce itself,Mammalia,Anura,4764.18,1604.46,Critically Endangered
Reflect economic,Actinopterygii,Passeriformes,1132.0,1477.08,Extinct in the Wild
Brother book,Actinopterygii,Primates,299.765,73.38,Endangered
Low develop,Reptilia,Rodentia,4212.844,1232.68,Vulnerable
Nearly use,Actinopterygii,Rodentia,2781.904,399.84,Extinct in the Wild
Ask past,Mammalia,Rodentia,1670.608,2557.08,Critically Endangered
Check specific,Actinopterygii,Passeriformes,567.917,1988.42,Near Threatened
Certainly sure,Amphibia,Squamata,1511.981,483.9,Near Threatened
Inside ten,Mammalia,Squamata,3969.616,2777.99,Vulnerable
Quickly increase,Reptilia,Squamata,199.456,1340.56,Endangered
Evidence nation,Aves,Carnivora,1389.312,352.97,Endangered
Of floor,Mammalia,Passeriformes,4017.739,72.49,Extinct in the Wild
Medical as,Mammalia,Primates,4732.338,353.63,Endangered
Responsibility into,Actinopterygii,Carnivora,1027.053,493.16,Least Concern
Its success,Amphibia,Squamata,2139.437,2118.42,Critically Endangered
Off best,Reptilia,Carnivora,172.451,511.14,Critically Endangered
Recently discussion,Mammalia,Carnivora,3826.848,214.95,Endangered
Learn trade,Mammalia,Squamata,2418.417,2378.54,Near Threatened
Herself consider,Reptilia,Squamata,4141.386,2791.97,Least Concern
Face seem,Actinopterygii,Squamata,1458.984,2520.9,Critically Endangered
Customer whether,Aves,Squamata,4437.9,2612.65,Endangered
Service size,Reptilia,Rodentia,3069.196,2675.99,Least Concern
Check stage,Actinopterygii,Rodentia,4611.164,2502.06,Vulnerable
Room yes,Aves,Anura,1775.012,2245.71,Endangered
Direction apply,Aves,Primates,3340.706,1847.21,Near Threatened
Capital officer,Reptilia,Primates,2013.893,1819.27,Critically Endangered
Senior keep,Actinopterygii,Rodentia,1984.049,1700.73,Least Concern
Few show,Mammalia,Rodentia,1620.801,1842.44,Least Concern
Physical identify,Aves,Passeriformes,532.292,2187.32,Extinct in the Wild
Both billion,Aves,Primates,3559.143,707.06,Least Concern
Early instead,Amphibia,Primates,1766.031,686.73,Vulnerable
Force particular,Aves,Rodentia,2070.622,2471.95,Near Threatened
Class game,Aves,Rodentia,3139.269,2212.46,Vulnerable
Again write,Reptilia,Passeriformes,4411.436,2470.5,Critically Endangered
Congress lead,Mammalia,Passeriformes,3388.017,2240.08,Near Threatened
At reason,Reptilia,Carnivora,1971.565,1159.75,Vulnerable
Oil huge,Actinopterygii,Passeriformes,4807.392,2254.21,Least Concern
Eat happen,Reptilia,Primates,1471.807,2390.38,Extinct in the Wild
Until chair,Aves,Carnivora,500.639,1171.0,Endangered
Someone agree,Amphibia,Primates,3172.741,633.81,Vulnerable
Laugh catch,Amphibia,Squamata,2011.518,1927.04,Near Threatened
Beyond specific,Mammalia,Anura,1782.308,2260.25,Least Concern
Project thus,Amphibia,Primates,1550.156,693.19,Vulnerable
Big respond,Mammalia,Carnivora,3242.832,1522.75,Extinct in the Wild
Indeed condition,Mammalia,Passeriformes,914.744,2284.04,Extinct in the Wild
Before phone,Mammalia,Passeriformes,3335.267,1258.98,Near Threatened
Pull take,Mammalia,Passeriformes,4838.011,2383.81,Critically Endangered
Check rich,Reptilia,Anura,1609.974,1194.4,Vulnerable
These lay,Amphibia,Anura,2728.373,2610.64,Extinct in the Wild
Cause hold,Actinopterygii,Squamata,1678.342,940.31,Vulnerable
Charge medical,Reptilia,Carnivora,1219.956,2840.98,Least Concern
Ten key,Amphibia,Squamata,1449.698,1567.26,Extinct in the Wild
There while,Reptilia,Passeriformes,917.612,2753.59,Critically Endangered
Add rise,Reptilia,Carnivora,585.159,2774.4,Least Concern
Carry stand,Mammalia,Anura,2919.872,1119.29,Critically Endangered
There two,Actinopterygii,Passeriformes,4923.096,2815.24,Near Threatened
Event view,Reptilia,Squamata,4340.277,1938.55,Extinct in the Wild
Itself you,Mammalia,Anura,647.762,546.35,Near Threatened
Imagine time,Mammalia,Primates,2114.504,2703.3,Vulnerable
Clear beat,Actinopterygii,Passeriformes,4372.208,2010.99,Least Concern
Value money,Actinopterygii,Primates,308.707,544.86,Extinct in the Wild
Method close,Reptilia,Rodentia,1005.735,2071.73,Least Concern
Tend population,Amphibia,Passeriformes,4533.933,2847.01,Vulnerable
Rich brother,Mammalia,Carnivora,3305.789,122.91,Near Threatened
Main ok,Reptilia,Carnivora,3814.617,1204.52,Near Threatened
Less claim,Amphibia,Primates,500.188,701.15,Extinct in the Wild
Arrive page,Aves,Primates,4919.689,259.18,Vulnerable
You image,Reptilia,Passeriformes,104.868,2775.54,Least Concern
Exist marriage,Amphibia,Passeriformes,3354.581,663.38,Vulnerable
Second upon,Mammalia,Passeriformes,773.052,707.63,Extinct in the Wild
Coach message,Aves,Primates,4793.341,2110.99,Extinct in the Wild
Star seem,Amphibia,Primates,1142.31,865.35,Least Concern
Else term,Mammalia,Anura,2519.086,279.54,Near Threatened
Sister stock,Actinopterygii,Rodentia,2652.999,1653.49,Extinct in the Wild
Impact police,Amphibia,Primates,3124.765,2609.91,Extinct in the Wild
Beat seek,Reptilia,Rodentia,4554.705,2587.65,Critically Endangered
Interview strong,Aves,Passeriformes,4544.846,2102.98,Critically Endangered
Down them,Amphibia,Passeriformes,1440.883,2596.14,Least Concern
Face mind,Aves,Anura,775.369,1476.14,Least Concern
Nation point,Amphibia,Passeriformes,3511.519,1045.43,Extinct in the Wild
Less stop,Aves,Squamata,1059.157,771.92,Near Threatened
Security help,Mammalia,Rodentia,628.686,2475.32,Extinct in the Wild
Us product,Aves,Anura,4037.49,1150.68,Critically Endangered
Establish catch,Aves,Carnivora,3257.28,68.12,Critically Endangered
Consumer myself,Reptilia,Primates,4386.169,661.06,Least Concern
Determine safe,Reptilia,Anura,563.641,2352.33,Least Concern
Toward vote,Aves,Primates,2146.137,2019.85,Near Threatened
Just his,Reptilia,Anura,4420.237,269.37,Vulnerable
Organization three,Mammalia,Passeriformes,3101.378,650.34,Least Concern
Finally letter,Mammalia,Rodentia,2422.467,2169.4,Least Concern
Somebody building,Amphibia,Squamata,698.441,1898.84,Near Threatened
From laugh,Reptilia,Anura,1685.764,1331.54,Least Concern
Bit deep,Mammalia,Primates,2887.575,1317.13,Near Threatened
Region same,Mammalia,Primates,893.229,2890.51,Least Concern
Billion particular,Actinopterygii,Primates,2054.875,1089.66,Critically Endangered
Catch anything,Reptilia,Carnivora,2383.816,2969.26,Near Threatened
Member south,Mammalia,Primates,2141.239,2913.77,Endangered
My message,Mammalia,Rodentia,1436.216,2853.07,Near Threatened
Final game,Aves,Passeriformes,4146.109,1736.4,Least Concern
Today often,Aves,Carnivora,892.657,2588.57,Near Threatened
Measure structure,Aves,Squamata,2896.731,1855.92,Least Concern
Interest toward,Actinopterygii,Squamata,2400.602,521.81,Least Concern
Detail attack,Mammalia,Squamata,3117.013,697.0,Vulnerable
Only western,Mammalia,Primates,307.349,910.73,Near Threatened
Born student,Aves,Carnivora,3461.708,2158.62,Least Concern
Boy occur,Aves,Passeriformes,1191.437,550.73,Endangered
Story store,Aves,Primates,3591.029,277.94,Near Threatened
Choose decade,Aves,Rodentia,2118.76,2323.48,Critically Endangered
Three feel,Actinopterygii,Carnivora,4319.998,381.62,Least Concern
Factor develop,Mammalia,Squamata,4484.914,374.54,Vulnerable
Get much,Aves,Primates,467.992,517.26,Extinct in the Wild
Or peace,Aves,Rodentia,1239.858,621.54,Endangered
Let office,Reptilia,Carnivora,3740.148,1400.03,Vulnerable
Address body,Mammalia,Rodentia,952.566,1045.56,Endangered
Cultural thousand,Amphibia,Rodentia,1075.104,2949.88,Vulnerable
Government sure,Reptilia,Anura,4979.331,140.59,Least Concern
Summer project,Actinopterygii,Rodentia,1848.834,1785.98,Least Concern
Staff painting,Aves,Passeriformes,2289.153,2785.21,Vulnerable
Trade house,Mammalia,Carnivora,4581.09,2439.38,Near Threatened
Mind thing,Amphibia,Rodentia,2368.886,1707.81,Least Concern
Of central,Aves,Carnivora,4814.921,448.29,Vulnerable
Community teacher,Amphibia,Anura,3575.902,24.17,Endangered
Air could,Amphibia,Rodentia,1338.224,2162.62,Least Concern
Prepare between,Amphibia,Anura,2198.237,2312.65,Critically Endangered
Among large,Aves,Carnivora,2891.489,1078.31,Endangered
Month fact,Mammalia,Anura,1818.677,2214.29,Endangered
Fish choice,Reptilia,Rodentia,2271.944,1399.37,Extinct in the Wild
Deal by,Actinopterygii,Passeriformes,349.313,1869.65,Vulnerable
We health,Reptilia,Squamata,3145.309,2589.46,Extinct in the Wild
Husband energy,Reptilia,Passeriformes,4060.314,380.59,Extinct in the Wild
Cover table,Amphibia,Squamata,2493.157,2790.34,Extinct in the Wild
Trouble thus,Reptilia,Primates,1035.743,2540.08,Extinct in the Wild
Beyond value,Reptilia,Anura,3276.69,2377.54,Vulnerable
Into available,Reptilia,Carnivora,2696.074,2028.91,Near Threatened
From heart,Aves,Anura,1421.264,2446.44,Vulnerable
Dinner like,Actinopterygii,Anura,4914.769,955.02,Least Concern
Education give,Amphibia,Anura,4849.966,1548.34,Extinct in the Wild
Foot allow,Mammalia,Anura,3938.067,1124.01,Vulnerable
Story player,Aves,Passeriformes,2096.967,2039.75,Critically Endangered
Fill chance,Actinopterygii,Carnivora,2624.781,1825.74,Critically Endangered
Industry growth,Mammalia,Carnivora,1005.236,1379.56,Least Concern
Early teach,Mammalia,Primates,1363.043,2642.94,Near Threatened
Feeling election,Actinopterygii,Carnivora,3206.772,2021.06,Vulnerable
Animal pattern,Mammalia,Anura,3795.896,2565.83,Endangered
Tell success,Actinopterygii,Passeriformes,4324.848,1255.89,Extinct in the Wild
Land personal,Mammalia,Anura,4504.405,507.62,Near Threatened
Fact war,Reptilia,Squamata,4803.388,97.66,Endangered
Prepare radio,Mammalia,Squamata,3043.618,1769.54,Extinct in the Wild
Community grow,Reptilia,Passeriformes,276.476,623.35,Least Concern
Financial character,Amphibia,Passeriformes,1271.598,1596.79,Near Threatened
Chance particularly,Mammalia,Rodentia,2025.425,186.86,Near Threatened
Political but,Reptilia,Carnivora,3724.063,2568.54,Near Threatened
Though past,Reptilia,Squamata,4066.166,1316.12,Least Concern
Policy stock,Aves,Rodentia,2100.717,363.09,Near Threatened
Care about,Actinopterygii,Primates,1376.163,2875.47,Least Concern
Public television,Mammalia,Carnivora,4680.155,1207.8,Near Threatened
Safe safe,Mammalia,Primates,3646.678,1850.01,Vulnerable
Than two,Aves,Primates,2169.18,1402.76,Critically Endangered
Science single,Reptilia,Squamata,2957.395,2239.61,Endangered
Believe American,Amphibia,Anura,587.072,2386.29,Vulnerable
Wonder sort,Amphibia,Rodentia,4146.059,498.29,Extinct in the Wild
Address remain,Aves,Carnivora,2245.822,1934.8,Vulnerable
Law left,Mammalia,Squamata,2004.061,2146.97,Vulnerable
Case billion,Reptilia,Squamata,598.268,1757.94,Critically Endangered
World remain,Mammalia,Carnivora,3265.554,2959.59,Critically Endangered
Exactly college,Mammalia,Passeriformes,581.098,2684.31,Critically Endangered
Main teacher,Reptilia,Primates,167.517,901.42,Extinct in the Wild
Staff finish,Aves,Carnivora,4458.156,2817.61,Least Concern
Catch almost,Reptilia,Anura,2958.815,746.22,Vulnerable
Rule green,Actinopterygii,Anura,1923.349,932.52,Vulnerable
Affect agreement,Aves,Squamata,3972.938,2252.48,Vulnerable
Group allow,Amphibia,Squamata,2910.435,1722.62,Critically Endangered
Quality father,Aves,Carnivora,1145.228,829.88,Extinct in the Wild
Design positive,Reptilia,Rodentia,270.717,2762.81,Extinct in the Wild
Thing cost,Amphibia,Anura,2520.598,485.5,Least Concern
Part behavior,Reptilia,Carnivora,1702.358,1705.09,Critically Endangered
Energy specific,Actinopterygii,Anura,1344.708,1003.32,Critically Endangered
Maintain agency,Aves,Passeriformes,2197.343,2966.07,Extinct in the Wild
Stop whole,Reptilia,Carnivora,4687.818,1925.16,Least Concern
Difficult cell,Actinopterygii,Rodentia,2285.303,2768.28,Endangered
Contain job,Amphibia,Squamata,3284.96,1612.46,Critically Endangered
Strong defense,Aves,Anura,4199.704,2394.9,Endangered
International factor,Actinopterygii,Rodentia,2261.822,2137.88,Near Threatened
Reveal we,Reptilia,Carnivora,1510.627,1994.81,Endangered
Floor federal,Aves,Carnivora,4620.915,907.0,Near Threatened
Her and,Amphibia,Passeriformes,3911.265,872.19,Extinct in the Wild
Reality poor,Amphibia,Anura,3132.061,1722.21,Vulnerable
Language lose,Mammalia,Passeriformes,2049.726,2880.86,Critically Endangered
Begin represent,Aves,Rodentia,4681.691,1844.45,Near Threatened
Whether whom,Reptilia,Rodentia,2885.232,242.98,Least Concern
Should material,Actinopterygii,Anura,3788.624,1928.66,Endangered
Environmental budget,Aves,Anura,3300.149,1257.04,Least Concern
Building buy,Aves,Squamata,2639.8,338.07,Endangered
It surface,Actinopterygii,Passeriformes,3160.382,1949.85,Extinct in the Wild
Issue place,Amphibia,Squamata,1693.572,602.55,Vulnerable
Such right,Aves,Carnivora,1248.077,1910.3,Near Threatened
Describe argue,Reptilia,Carnivora,2756.345,99.31,Extinct in the Wild
Participant happen,Aves,Squamata,2424.022,984.21,Extinct in the Wild
Game agreement,Amphibia,Carnivora,1400.15,2725.97,Critically Endangered
Government under,Reptilia,Carnivora,1330.55,1861.07,Near Threatened
Visit hospital,Mammalia,Squamata,855.493,1551.45,Near Threatened
People alone,Aves,Anura,4362.773,318.44,Endangered
Return moment,Reptilia,Rodentia,3934.76,1933.01,Extinct in the Wild
Sing news,Aves,Primates,3057.18,51.08,Least Concern
Lawyer health,Amphibia,Passeriformes,4155.242,1012.52,Near Threatened
Relationship begin,Actinopterygii,Passeriformes,4209.21,2603.84,Extinct in the Wild
Personal brother,Mammalia,Anura,2932.536,2229.14,Critically Endangered
Choice world,Amphibia,Passeriformes,1439.777,1398.84,Near Threatened
Some executive,Mammalia,Anura,3344.196,759.72,Near Threatened
Ready point,Reptilia,Anura,2985.154,747.77,Critically Endangered
Newspaper oil,Actinopterygii,Passeriformes,44.992,2662.42,Near Threatened
Never bed,Reptilia,Passeriformes,3962.752,968.24,Endangered
Congress right,Aves,Primates,185.134,2264.95,Extinct in the Wild
Rock decade,Actinopterygii,Primates,4410.154,1356.99,Endangered
Medical must,Mammalia,Squamata,4045.866,2461.57,Critically Endangered
Decision last,Actinopterygii,Passeriformes,3702.081,1374.56,Vulnerable
Unit maintain,Mammalia,Passeriformes,4744.473,378.68,Extinct in the Wild
Act still,Amphibia,Anura,804.549,1038.55,Vulnerable
Trade Mrs,Actinopterygii,Rodentia,2097.786,1594.99,Critically Endangered
Sport reality,Amphibia,Anura,1778.63,61.3,Near Threatened
Group parent,Reptilia,Passeriformes,2393.763,613.19,Critically Endangered
City generation,Aves,Passeriformes,3836.306,2140.18,Vulnerable
Avoid medical,Amphibia,Squamata,135.719,2492.98,Endangered
Remember whether,Actinopterygii,Rodentia,619.203,1286.54,Near Threatened
Break task,Amphibia,Rodentia,4022.385,1291.66,Least Concern
Born situation,Amphibia,Primates,2084.735,640.07,Extinct in the Wild
Truth improve,Actinopterygii,Passeriformes,1219.302,413.55,Critically Endangered
Sign important,Reptilia,Rodentia,3184.183,910.29,Extinct in the Wild
Show exactly,Reptilia,Passeriformes,3100.373,644.2,Critically Endangered
Tax home,Mammalia,Squamata,2828.804,2684.78,Least Concern
First son,Amphibia,Anura,3499.543,801.73,Endangered
Would individual,Amphibia,Rodentia,3831.892,2879.31,Least Concern
Paper radio,Amphibia,Anura,3043.262,2976.92,Critically Endangered
Magazine practice,Aves,Anura,4094.083,201.8,Critically Endangered
With campaign,Aves,Passeriformes,1642.06,1462.78,Extinct in the Wild
Different recently,Reptilia,Primates,3911.245,2220.43,Endangered
Relate seat,Amphibia,Anura,3167.983,1208.72,Vulnerable
International determine,Actinopterygii,Primates,969.962,1854.16,Least Concern
Have language,Aves,Passeriformes,1991.561,43.49,Extinct in the Wild
Ability can,Aves,Squamata,201.273,2337.39,Endangered
Congress her,Amphibia,Carnivora,460.821,588.09,Vulnerable
Modern say,Amphibia,Rodentia,1879.711,2182.28,Vulnerable
Listen Republican,Amphibia,Carnivora,4720.18,1357.68,Critically Endangered
Point wait,Actinopterygii,Squamata,3828.551,2820.33,Extinct in the Wild
Nation meet,Reptilia,Carnivora,1969.893,2148.12,Near Threatened
Nearly standard,Amphibia,Rodentia,982.969,1840.35,Near Threatened
Radio different,Reptilia,Squamata,3056.505,755.9,Least Concern
Feeling night,Actinopterygii,Passeriformes,3765.853,2796.31,Critically Endangered
Sort high,Actinopterygii,Squamata,1898.604,202.28,Endangered
Far all,Aves,Passeriformes,2915.852,819.21,Critically Endangered
Thought main,Reptilia,Anura,397.241,883.12,Near Threatened
Necessary rich,Actinopterygii,Anura,4058.762,581.39,Extinct in the Wild
Development carry,Reptilia,Primates,3186.271,49.71,Critically Endangered
People lay,Amphibia,Anura,4106.922,881.55,Endangered
Money indicate,Actinopterygii,Carnivora,1172.527,2852.53,Endangered
Weight term,Aves,Primates,955.04,1411.14,Least Concern
Represent light,Amphibia,Carnivora,1906.858,509.73,Vulnerable
Bed husband,Actinopterygii,Carnivora,2388.164,423.27,Vulnerable
Fear form,Aves,Carnivora,4033.505,864.2,Extinct in the Wild
Hotel data,Aves,Primates,974.894,1176.92,Endangered
Party late,Mammalia,Anura,4153.297,420.37,Least Concern
Share pay,Mammalia,Rodentia,278.226,1634.95,Near Threatened
Mouth policy,Actinopterygii,Passeriformes,2692.485,288.97,Vulnerable
Answer other,Aves,Primates,1586.194,123.41,Near Threatened
Boy involve,Actinopterygii,Carnivora,4903.309,1666.75,Critically Endangered
Television woman,Amphibia,Anura,3050.497,2246.95,Vulnerable
Blue visit,Mammalia,Anura,4533.1,2841.28,Critically Endangered
Finally American,Reptilia,Anura,4029.17,528.91,Vulnerable
Republican article,Aves,Squamata,1366.184,1994.57,Critically Endangered
Tend interest,Actinopterygii,Carnivora,1718.313,842.29,Endangered
Western painting,Aves,Anura,4476.192,1594.12,Critically Endangered
Population staff,Mammalia,Rodentia,3635.902,1963.68,Critically Endangered
Risk consider,Actinopterygii,Rodentia,4917.84,1975.99,Critically Endangered
Soon maintain,Mammalia,Anura,3143.022,530.44,Near Threatened
College water,Amphibia,Carnivora,2816.996,358.6,Extinct in the Wild
Song north,Reptilia,Squamata,2791.174,243.45,Endangered
Blue table,Amphibia,Anura,4808.549,523.15,Extinct in the Wild
Long deep,Amphibia,Rodentia,609.889,2072.56,Endangered
Tv sell,Reptilia,Carnivora,3847.797,2462.53,Vulnerable
Yet interesting,Actinopterygii,Carnivora,2496.627,2270.75,Near Threatened
Kind goal,Mammalia,Squamata,1904.042,2440.98,Vulnerable
Opportunity discover,Amphibia,Squamata,2820.431,1538.71,Extinct in the Wild
Case gun,Actinopterygii,Primates,3138.108,1623.39,Endangered
Message class,Amphibia,Primates,2321.76,2397.63,Endangered
Back open,Reptilia,Carnivora,122.518,1362.22,Endangered
When occur,Aves,Rodentia,2766.346,1294.79,Least Concern
Senior his,Actinopterygii,Rodentia,3399.357,29.88,Critically Endangered
And somebody,Actinopterygii,Rodentia,2288.034,811.69,Critically Endangered
Up before,Mammalia,Squamata,2398.246,464.83,Critically Endangered
Be nation,Actinopterygii,Primates,2045.948,2130.01,Least Concern
Professor lose,Mammalia,Primates,1585.949,2153.52,Vulnerable
Young position,Reptilia,Anura,488.456,428.91,Near Threatened
Cold hear,Mammalia,Carnivora,2281.696,1158.93,Vulnerable
Hundred enjoy,Reptilia,Anura,2756.746,1160.53,Critically Endangered
Feel recognize,Mammalia,Anura,2152.998,2376.7,Near Threatened
Trouble possible,Aves,Passeriformes,2765.45,1000.08,Least Concern
Opportunity life,Actinopterygii,Rodentia,2085.263,2127.04,Extinct in the Wild
Police five,Actinopterygii,Primates,4450.143,2287.64,Least Concern
Stand worker,Aves,Squamata,3709.833,2158.11,Least Concern
Ten specific,Amphibia,Passeriformes,1460.339,689.85,Near Threatened
Stop feeling,Mammalia,Rodentia,771.439,2166.71,Least Concern
Plan hospital,Actinopterygii,Anura,4177.602,792.28,Vulnerable
Animal offer,Reptilia,Squamata,2091.29,61.85,Endangered
White middle,Amphibia,Carnivora,3986.583,534.96,Extinct in the Wild
Let I,Reptilia,Primates,4325.735,995.34,Vulnerable
After small,Actinopterygii,Carnivora,1938.34,1746.77,Extinct in the Wild
Type drive,Reptilia,Rodentia,117.476,11.36,Near Threatened
Project economic,Aves,Passeriformes,3121.538,2919.52,Extinct in the Wild
Life job,Amphibia,Squamata,3364.684,2181.5,Extinct in the Wild
Glass town,Actinopterygii,Primates,4025.815,2009.12,Critically Endangered
Option later,Actinopterygii,Passeriformes,624.676,1502.04,Extinct in the Wild
Agreement analysis,Reptilia,Passeriformes,200.861,277.67,Endangered
During enjoy,Reptilia,Rodentia,2620.679,142.07,Endangered
Major among,Reptilia,Squamata,265.865,2016.8,Extinct in the Wild
Specific write,Amphibia,Passeriformes,4197.587,295.28,Vulnerable
Along city,Reptilia,Squamata,4510.036,1257.08,Endangered
Medical keep,Mammalia,Rodentia,1243.918,733.78,Critically Endangered
Personal recently,Reptilia,Carnivora,21.963,830.73,Endangered
Some radio,Mammalia,Anura,850.396,1301.4,Least Concern
Between explain,Actinopterygii,Anura,180.16,940.39,Vulnerable
After raise,Aves,Primates,1431.346,167.26,Endangered
Cut size,Amphibia,Carnivora,2465.73,1313.88,Extinct in the Wild
Beat kid,Mammalia,Rodentia,3845.079,2467.29,Critically Endangered
Name science,Amphibia,Anura,4146.758,808.61,Critically Endangered
Bar price,Amphibia,Rodentia,1327.928,257.52,Endangered
Image police,Aves,Passeriformes,871.566,87.34,Least Concern
Huge young,Amphibia,Carnivora,1993.334,736.58,Critically Endangered
Wrong agent,Amphibia,Primates,3663.525,629.0,Endangered
High wait,Amphibia,Squamata,1882.973,2817.52,Vulnerable
Themselves manage,Actinopterygii,Carnivora,4845.049,2570.33,Vulnerable
Us project,Amphibia,Passeriformes,3383.282,1401.04,Extinct in the Wild
Father individual,Aves,Anura,4035.022,2424.39,Near Threatened
Treatment government,Reptilia,Primates,4697.727,338.58,Endangered
Work much,Actinopterygii,Carnivora,3594.779,1660.78,Critically Endangered
Customer its,Aves,Rodentia,4467.243,215.49,Extinct in the Wild
Politics care,Actinopterygii,Squamata,4586.944,2332.45,Critically Endangered
Four rock,Mammalia,Primates,346.444,1203.06,Critically Endangered
Score amount,Aves,Rodentia,647.686,2137.54,Least Concern
Same available,Actinopterygii,Anura,2337.375,698.87,Endangered
Support machine,Actinopterygii,Anura,215.374,2574.81,Near Threatened
Degree wind,Mammalia,Anura,4166.809,1003.29,Critically Endangered
Project yet,Aves,Rodentia,2989.789,266.05,Least Concern
Fine test,Aves,Rodentia,2068.086,1291.7,Critically Endangered
Executive miss,Aves,Anura,4244.795,2362.15,Endangered
Smile west,Mammalia,Carnivora,2311.256,2234.2,Extinct in the Wild
Rock democratic,Mammalia,Passeriformes,4976.893,1205.83,Critically Endangered
Quite camera,Actinopterygii,Squamata,917.138,1309.98,Vulnerable
Simply already,Amphibia,Carnivora,626.352,1055.34,Critically Endangered
Simply just,Aves,Squamata,2261.023,2409.16,Extinct in the Wild
Recognize on,Actinopterygii,Anura,46.761,529.97,Critically Endangered
Bad recently,Actinopterygii,Primates,3325.922,2359.22,Near Threatened
Rock majority,Aves,Squamata,3027.266,2622.86,Endangered
Campaign challenge,Reptilia,Primates,4835.474,611.65,Near Threatened
Quality read,Aves,Carnivora,2281.313,937.45,Vulnerable
Professional name,Actinopterygii,Carnivora,732.056,265.23,Endangered
Nice subject,Actinopterygii,Anura,1278.312,1628.4,Least Concern
Level number,Reptilia,Squamata,2567.63,2560.37,Critically Endangered
Wind various,Reptilia,Carnivora,2391.925,1298.4,Critically Endangered
Alone author,Amphibia,Passeriformes,79.503,1588.98,Near Threatened
General reflect,Amphibia,Anura,867.291,164.6,Critically Endangered
Notice effect,Amphibia,Rodentia,3788.237,1358.13,Extinct in the Wild
Debate skill,Mammalia,Carnivora,219.573,1765.75,Least Concern
Majority seat,Reptilia,Anura,4772.45,2639.0,Endangered
Six theory,Reptilia,Anura,324.912,533.75,Least Concern
About require,Mammalia,Rodentia,4337.796,2588.59,Vulnerable
Movie religious,Reptilia,Carnivora,4483.058,372.97,Critically Endangered
Source place,Reptilia,Squamata,4177.495,1817.84,Near Threatened
