species,class,order,weight_kg,length_cm,conservation_status
Affect past,Reptilia,Rodentia,4343.419,1804.34,Critically Endangered
North resource,Mammalia,Squamata,1420.693,1847.11,Extinct in the Wild
Teach walk,Amphibia,Passeriformes,1201.189,2711.38,Vulnerable
Loss yeah,Amphibia,Passeriformes,3074.576,1686.91,Vulnerable
Instead thousand,Actinopterygii,Primates,2044.55,2872.31,Least Concern
Discussion job,Aves,Anura,2310.188,2636.76,Critically Endangered
Heavy instead,Actinopterygii,Anura,3113.004,1929.92,Critically Endangered
View plant,Reptilia,Primates,4910.294,1170.71,Critically Endangered
Line growth,Amphibia,Anura,3932.672,2282.29,Endangered
But dog,Actinopterygii,Primates,162.05,243.1,Vulnerable
Foot recently,Aves,Passeriformes,3749.506,772.84,Near Threatened
Dream raise,Actinopterygii,Squamata,618.262,2374.83,Extinct in the Wild
If mother,Mammalia,Primates,1163.873,2713.44,Extinct in the Wild
Degree bar,Amphibia,Passeriformes,2301.049,877.28,Least Concern
Learn even,Actinopterygii,Rodentia,1454.414,2291.3,Least Concern
Executive name,Actinopterygii,Anura,1262.277,864.32,Near Threatened
Side everyone,Aves,Primates,2238.761,2184.03,Near Threatened
Health white,Actinopterygii,Anura,1713.844,2080.75,Endangered
Study wait,Reptilia,Rodentia,1601.349,811.64,Extinct in the Wild
Tax chance,Actinopterygii,Rodentia,347.497,2318.55,Endangered
Party site,Actinopterygii,Primates,4917.225,977.61,Critically Endangered
Wear sea,Aves,Carnivora,2328.128,1004.0,Extinct in the Wild
Pay management,Aves,Carnivora,458.931,2391.22,Near Threatened
Keep notice,Amphibia,Anura,3360.52,309.21,Extinct in the Wild
Accept above,Reptilia,Passeriformes,3386.392,552.83,Critically Endangered
Thank rate,Actinopterygii,Anura,4438.016,1974.64,Vulnerable
State others,Amphibia,Carnivora,1988.178,2988.15,Near Threatened
Road business,Aves,Primates,3451.664,883.87,Least Concern
Suddenly usually,Actinopterygii,Rodentia,3889.593,1879.62,Extinct in the Wild
Film benefit,Actinopterygii,Rodentia,4929.886,1310.39,Critically Endangered
War performance,Actinopterygii,Passeriformes,2434.834,2260.36,Vulnerable
Five government,Actinopterygii,Squamata,4691.197,2996.71,Least Concern
Region several,Mammalia,Passeriformes,1994.878,2473.77,Critically Endangered
There too,Aves,Passeriformes,4355.533,2316.5,Critically Endangered
Brother here,Amphibia,Rodentia,267.334,392.96,Critically Endangered
These early,Mammalia,Anura,4573.632,2604.17,Near Threatened
Part where,Aves,Primates,2237.157,2809.94,Vulnerable
Single second,Aves,Rodentia,3724.55,474.41,Critically Endangered
Decision while,Actinopterygii,Passeriformes,1010.178,469.43,Near Threatened
Character according,Actinopterygii,Passeriformes,3582.834,1229.52,Endangered
Ten instead,Aves,Rodentia,1883.447,2404.88,Vulnerable
Question floor,Mammalia,Carnivora,2315.203,531.77,Vulnerable
Watch deal,Amphibia,Squamata,794.259,1046.27,Extinct in the Wild
Entire politics,Actinopterygii,Rodentia,216.066,1932.35,Vulnerable
Father lay,Amphibia,Carnivora,35.677,2226.42,Extinct in the Wild
Keep protect,Mammalia,Primates,2012.213,475.18,Critically Endangered
Admit other,Aves,Primates,794.858,406.34,Least Concern
Final draw,Mammalia,Squamata,2991.838,1163.46,Least Concern
Value front,Reptilia,Squamata,1254.808,1721.73,Endangered
Than important,Actinopterygii,Rodentia,1720.503,2716.76,Near Threatened
The church,Amphibia,Carnivora,2421.029,2282.42,Near Threatened
Party hope,Reptilia,Rodentia,1878.528,1968.5,Vulnerable
Chair necessary,Amphibia,Carnivora,2235.074,2335.39,Vulnerable
Tax deal,Amphibia,Anura,2340.072,1798.57,Critically Endangered
Team a,Mammalia,Rodentia,2236.879,2659.4,Extinct in the Wild
Identify address,Actinopterygii,Passeriformes,2569.152,2199.3,Near Threatened
Such local,Mammalia,Passeriformes,3505.947,1723.52,Near Threatened
Kitchen image,Actinopterygii,Squamata,2296.772,2435.55,Vulnerable
Physical drug,Mammalia,Primates,1250.084,716.67,Least Concern
Onto guy,Actinopterygii,Passeriformes,2878.779,1262.84,Extinct in the Wild
Such nearly,Mammalia,Rodentia,2536.306,2161.92,Critically Endangered
Soldier plant,Amphibia,Carnivora,4426.656,197.1,Extinct in the Wild
Speech start,Actinopterygii,Rodentia,1380.02,658.3,Extinct in the Wild
Bag much,Amphibia,Primates,2330.13,1393.99,Least Concern
Prepare voice,Mammalia,Primates,4042.931,2676.56,Endangered
Local recognize,Mammalia,Squamata,844.974,2186.64,Near Threatened
Many kid,Aves,Anura,2692.673,2873.86,Least Concern
Dinner challenge,Amphibia,Carnivora,1706.109,1737.6,Vulnerable
Fire project,Mammalia,Anura,559.811,1239.26,Vulnerable
