species,class,order,weight_kg,length_cm,conservation_status
Throw field,Actinopterygii,Squamata,2577.099,1835.0,Near Threatened
Break country,Actinopterygii,Squamata,1543.316,2639.75,Critically Endangered
Eye each,Reptilia,Anura,2315.667,522.11,Near Threatened
Different executive,Amphibia,Primates,3355.94,367.67,Vulnerable
Read action,Amphibia,Passeriformes,146.807,169.9,Critically Endangered
Race available,Mammalia,Primates,93.538,1894.84,Endangered
Anything under,Mammalia,Anura,2178.022,1517.51,Least Concern
Yes growth,Amphibia,Squamata,2552.901,791.75,Endangered
This board,Aves,Passeriformes,487.713,1045.71,Endangered
Keep her,Amphibia,Rodentia,4253.554,2063.8,Extinct in the Wild
Enough both,Amphibia,Carnivora,29.778,1610.77,Vulnerable
Church order,Aves,Rodentia,4318.637,1036.37,Vulnerable
Choice those,Reptilia,Passeriformes,1349.018,1205.53,Endangered
Line personal,Aves,Passeriformes,3344.204,1701.43,Least Concern
Amount seek,Mammalia,Rodentia,2953.254,2952.06,Least Concern
Fear upon,Aves,Primates,857.532,1265.69,Critically Endangered
Inside senior,Actinopterygii,Carnivora,3951.207,725.18,Extinct in the Wild
Value fear,Aves,Carnivora,1020.645,1063.13,Critically Endangered
Sit possible,Reptilia,Anura,4772.872,2051.89,Endangered
Despite positive,Actinopterygii,Rodentia,3304.119,1995.73,Endangered
Doctor maybe,Mammalia,Primates,3278.739,2748.92,Least Concern
Sound once,Amphibia,Passeriformes,2090.784,2788.61,Critically Endangered
Seven six,Actinopterygii,Primates,2442.371,1794.1,Critically Endangered
Task magazine,Aves,Primates,3694.055,1459.37,Vulnerable
Third behavior,Aves,Anura,934.169,1129.05,Extinct in the Wild
Upon travel,Mammalia,Anura,3927.854,1072.18,Vulnerable
Quality we,Actinopterygii,Anura,3761.759,1086.45,Least Concern
Possible deep,Reptilia,Anura,698.328,1130.11,Critically Endangered
Mean child,Mammalia,Squamata,827.655,2063.97,Endangered
Receive finish,Actinopterygii,Squamata,890.852,392.75,Endangered
American democratic,Reptilia,Carnivora,2238.815,2553.95,Critically Endangered
Rock capital,Amphibia,Carnivora,472.151,1975.04,Vulnerable
Discover mother,Amphibia,Anura,2319.82,1078.81,Near Threatened
One process,Mammalia,Rodentia,3393.07,1498.4,Extinct in the Wild
Call fast,Reptilia,Passeriformes,2528.691,2270.79,Endangered
Name able,Aves,Primates,3454.057,1270.43,Near Threatened
Issue thing,Mammalia,Rodentia,2349.828,385.82,Near Threatened
Possible nearly,Reptilia,Rodentia,3560.306,1593.06,Near Threatened
Which itself,Actinopterygii,Squamata,4608.199,2106.11,Near Threatened
Ten want,Aves,Rodentia,4615.336,1319.2,Near Threatened
Control season,Aves,Passeriformes,3896.399,2945.59,Extinct in the Wild
Simple cause,Amphibia,Primates,4927.433,1568.15,Endangered
