species,class,order,weight_kg,length_cm,conservation_status
Lawyer camera,Actinopterygii,Squamata,1078.246,645.17,Critically Endangered
Travel sure,Mammalia,Squamata,2266.592,313.69,Near Threatened
Act student,Actinopterygii,Anura,4945.41,2090.75,Vulnerable
Strong maintain,Aves,Carnivora,2701.378,2136.68,Vulnerable
Wear story,Mammalia,Anura,327.692,2411.16,Endangered
Whole year,Reptilia,Anura,3958.266,434.23,Extinct in the Wild
Notice child,Actinopterygii,Carnivora,1178.256,66.12,Least Concern
Certainly prevent,Mammalia,Anura,3357.399,2091.31,Least Concern
Or perhaps,Reptilia,Rodentia,2412.757,1556.45,Critically Endangered
Similar former,Actinopterygii,Carnivora,384.579,1579.19,Endangered
Rate condition,Mammalia,Passeriformes,842.145,1532.44,Endangered
At good,Amphibia,Rodentia,762.695,1694.93,Critically Endangered
Situation today,Actinopterygii,Passeriformes,4616.875,1184.61,Critically Endangered
Worker include,Actinopterygii,Rodentia,1556.186,1468.38,Near Threatened
Pressure tax,Reptilia,Anura,884.2,180.65,Near Threatened
Thank idea,Actinopterygii,Anura,2208.785,189.05,Endangered
Man bit,Actinopterygii,Squamata,1515.161,2134.46,Least Concern
High plant,Actinopterygii,Anura,481.812,975.24,Extinct in the Wild
Than point,Actinopterygii,Anura,1919.566,2997.3,Endangered
Agree drop,Mammalia,Squamata,4752.638,1881.79,Least Concern
Day side,Reptilia,Carnivora,1325.999,1104.77,Critically Endangered
Another source,Mammalia,Rodentia,3805.557,1611.65,Vulnerable
Prepare agency,Mammalia,Rodentia,1161.012,2876.65,Least Concern
Team chair,Amphibia,Anura,1307.391,1525.56,Extinct in the Wild
Whose turn,Aves,Squamata,150.965,2508.94,Near Threatened
Big group,Mammalia,Primates,2517.266,1152.24,Extinct in the Wild
Couple system,Mammalia,Squamata,2212.737,908.94,Vulnerable
Take they,Aves,Passeriformes,4322.557,1980.12,Extinct in the Wild
And sell,Mammalia,Passeriformes,1746.895,2422.44,Near Threatened
Thus let,Amphibia,Anura,3984.393,2888.4,Critically Endangered
Would begin,Aves,Passeriformes,1893.273,2569.23,Near Threatened
Party budget,Amphibia,Anura,162.531,2339.99,Critically Endangered
Down policy,Aves,Passeriformes,2270.657,1837.91,Least Concern
Century watch,Actinopterygii,Passeriformes,3826.659,267.72,Least Concern
Growth who,Reptilia,Primates,2061.58,1058.37,Near Threatened
No enough,Actinopterygii,Squamata,3289.895,2510.92,Least Concern
Property tree,Amphibia,Primates,3727.468,1586.46,Endangered
Stuff imagine,Mammalia,Carnivora,2874.174,1816.63,Near Threatened
Budget evidence,Mammalia,Rodentia,1296.966,2442.83,Least Concern
Effect lead,Actinopterygii,Passeriformes,3566.611,2170.42,Vulnerable
Throw cover,Aves,Carnivora,373.807,863.34,Near Threatened
Direction relate,Aves,Anura,2145.936,2480.84,Endangered
Book shake,Mammalia,Primates,4521.712,450.12,Near Threatened
State personal,Reptilia,Squamata,2401.721,2512.61,Endangered
Though follow,Amphibia,Primates,2635.124,2028.95,Near Threatened
Word likely,Reptilia,Squamata,3223.526,1379.67,Extinct in the Wild
Side peace,Actinopterygii,Carnivora,1301.183,2144.15,Near Threatened
Foot goal,Mammalia,Squamata,3127.128,623.22,Vulnerable
True interesting,Mammalia,Squamata,63.882,2532.24,Extinct in the Wild
Best high,Mammalia,Anura,1699.642,1051.41,Least Concern
Century mission,Aves,Carnivora,3973.442,1561.72,Least Concern
Its girl,Reptilia,Rodentia,876.619,1846.39,Critically Endangered
Hit magazine,Actinopterygii,Passeriformes,340.011,1293.64,Extinct in the Wild
Political idea,Mammalia,Primates,4606.284,577.5,Critically Endangered
Us example,Amphibia,Anura,2773.437,2078.98,Near Threatened
Five grow,Aves,Passeriformes,1271.762,2185.75,Near Threatened
Method business,Amphibia,Primates,426.429,1565.39,Extinct in the Wild
Professor team,Mammalia,Passeriformes,146.587,946.11,Critically Endangered
Evidence camera,Mammalia,Carnivora,2396.092,602.63,Least Concern
Knowledge medical,Actinopterygii,Squamata,4348.293,1613.21,Least Concern
Understand either,Aves,Rodentia,1927.297,1581.66,Near Threatened
Continue friend,Mammalia,Squamata,2411.586,120.68,Least Concern
Campaign its,Amphibia,Anura,4305.116,845.04,Vulnerable
Care statement,Reptilia,Primates,2974.99,194.0,Near Threatened
Her activity,Amphibia,Primates,4677.1,437.2,Vulnerable
Hour politics,Actinopterygii,Primates,1596.652,268.74,Critically Endangered
Thousand education,Mammalia,Squamata,113.189,626.05,Endangered
Support food,Mammalia,Carnivora,1547.077,256.96,Critically Endangered
Design late,Aves,Passeriformes,1180.756,1392.12,Endangered
Bank customer,Actinopterygii,Primates,3408.162,2158.95,Endangered
Catch article,Reptilia,Carnivora,2353.368,2262.31,Extinct in the Wild
Black go,Reptilia,Carnivora,3709.264,2843.43,Endangered
Receive expert,Actinopterygii,Squamata,3140.931,491.52,Least Concern
Hold camera,Reptilia,Primates,929.125,2124.98,Critically Endangered
Note shoulder,Mammalia,Rodentia,2368.971,2969.3,Endangered
Per if,Mammalia,Primates,4614.492,78.64,Least Concern
Grow however,Reptilia,Carnivora,2387.475,2217.09,Endangered
Example me,Reptilia,Anura,647.855,1237.37,Endangered
Then beautiful,Actinopterygii,Squamata,323.084,1204.75,Vulnerable
Board himself,Amphibia,Primates,1363.992,89.33,Vulnerable
Official feel,Actinopterygii,Passeriformes,1756.683,2300.31,Critically Endangered
Dark garden,Actinopterygii,Anura,518.043,2102.14,Endangered
Meet us,Actinopterygii,Carnivora,3563.018,1446.13,Extinct in the Wild
Car war,Mammalia,Primates,2724.121,459.75,Extinct in the Wild
Democrat lose,Actinopterygii,Carnivora,3154.253,457.54,Critically Endangered
Major public,Reptilia,Carnivora,634.165,752.9,Endangered
Add treat,Actinopterygii,Rodentia,1773.048,1560.44,Near Threatened
Partner manager,Aves,Squamata,504.008,2733.27,Near Threatened
Just will,Amphibia,Rodentia,3378.934,605.43,Least Concern
Get sign,Mammalia,Passeriformes,4242.497,1457.06,Extinct in the Wild
Bank bit,Actinopterygii,Passeriformes,1005.228,712.42,Extinct in the Wild
Church yourself,Mammalia,Anura,3229.106,727.99,Critically Endangered
Visit alone,Amphibia,Squamata,1901.718,212.02,Vulnerable
Next billion,Amphibia,Anura,850.578,1770.58,Endangered
Ask executive,Reptilia,Anura,4526.109,2325.94,Least Concern
Range yourself,Aves,Squamata,1566.664,2337.57,Endangered
Hand together,Mammalia,Anura,3131.543,2070.36,Vulnerable
Film bad,Amphibia,Squamata,4910.011,2378.72,Extinct in the Wild
Meet share,Amphibia,Primates,98.919,1473.72,Critically Endangered
Middle line,Amphibia,Carnivora,4949.545,2029.67,Extinct in the Wild
Two site,Reptilia,Rodentia,711.77,2102.27,Extinct in the Wild
Religious put,Amphibia,Carnivora,4345.403,468.42,Vulnerable
Coach market,Mammalia,Passeriformes,2637.631,1519.08,Vulnerable
Believe radio,Amphibia,Rodentia,1765.86,970.3,Vulnerable
Different do,Actinopterygii,Passeriformes,4447.548,1491.93,Least Concern
Maybe I,Mammalia,Primates,802.893,1094.98,Near Threatened
Interest wide,Actinopterygii,Rodentia,2761.192,1800.74,Least Concern
Bar open,Amphibia,Squamata,667.113,1544.75,Critically Endangered
Measure best,Actinopterygii,Carnivora,761.244,1672.66,Endangered
Near financial,Mammalia,Passeriformes,2619.142,2280.04,Vulnerable
Positive such,Actinopterygii,Carnivora,2488.348,2214.5,Least Concern
Enjoy as,Amphibia,Passeriformes,1111.232,2425.59,Near Threatened
Wall spend,Aves,Primates,1148.804,498.81,Critically Endangered
Attention live,Aves,Anura,2681.405,1992.09,Extinct in the Wild
Determine girl,Actinopterygii,Rodentia,4886.966,2303.09,Extinct in the Wild
Appear another,Aves,Passeriformes,1454.165,612.61,Critically Endangered
Person dinner,Amphibia,Squamata,1316.061,1090.92,Critically Endangered
Southern play,Aves,Rodentia,1242.989,1187.37,Extinct in the Wild
Forward Mr,Aves,Passeriformes,2060.659,1900.74,Near Threatened
Film result,Aves,Passeriformes,4168.915,1419.15,Least Concern
It change,Mammalia,Anura,4813.796,1730.23,Critically Endangered
Interesting ever,Aves,Rodentia,3559.951,420.54,Endangered
To man,Amphibia,Anura,1293.696,54.86,Near Threatened
Everyone organization,Aves,Rodentia,1528.778,160.85,Near Threatened
Food yeah,Reptilia,Squamata,1457.288,781.82,Near Threatened
His future,Actinopterygii,Passeriformes,1935.41,111.67,Extinct in the Wild
Population one,Amphibia,Rodentia,1754.222,1998.72,Vulnerable
Decade number,Actinopterygii,Passeriformes,2273.099,2504.88,Extinct in the Wild
Admit office,Actinopterygii,Rodentia,1073.167,1554.49,Critically Endangered
Opportunity in,Actinopterygii,Squamata,4042.69,2257.52,Least Concern
On realize,Actinopterygii,Anura,4364.831,124.49,Near Threatened
In career,Reptilia,Carnivora,4144.926,265.17,Least Concern
Argue itself,Reptilia,Primates,2153.958,2427.56,Extinct in the Wild
Gas ball,Aves,Squamata,1162.971,862.73,Extinct in the Wild
Standard factor,Actinopterygii,Carnivora,986.085,2693.43,Endangered
Sign space,Mammalia,Anura,1289.821,2675.3,Vulnerable
Anyone middle,Mammalia,Primates,1436.692,1351.11,Extinct in the Wild
Owner measure,Amphibia,Rodentia,3794.954,627.45,Vulnerable
Rest wish,Reptilia,Anura,1043.929,1063.67,Extinct in the Wild
Listen hard,Aves,Carnivora,1235.404,369.2,Least Concern
Individual very,Reptilia,Squamata,1306.922,2461.03,Extinct in the Wild
Since main,Aves,Squamata,1808.411,2819.96,Critically Endangered
Risk experience,Reptilia,Squamata,4916.426,2355.37,Critically Endangered
These require,Aves,Passeriformes,3144.757,689.18,Critically Endangered
Shake position,Actinopterygii,Anura,134.52,2799.89,Critically Endangered
Remember create,Reptilia,Primates,195.645,2192.81,Extinct in the Wild
Old learn,Reptilia,Rodentia,4405.723,347.93,Vulnerable
Professor PM,Reptilia,Rodentia,3636.926,404.12,Vulnerable
Common institution,Actinopterygii,Rodentia,4799.095,2574.61,Extinct in the Wild
Long glass,Actinopterygii,Anura,837.104,885.98,Least Concern
Mind mind,Actinopterygii,Passeriformes,1981.33,602.0,Endangered
Summer myself,Actinopterygii,Carnivora,1170.878,1113.54,Extinct in the Wild
Region there,Amphibia,Squamata,2901.005,1376.09,Extinct in the Wild
