species,class,order,weight_kg,length_cm,conservation_status
Simply box,Reptilia,Anura,272.937,241.12,Critically Endangered
Least hair,Mammalia,Carnivora,577.992,693.82,Extinct in the Wild
Machine race,Actinopterygii,Carnivora,2266.623,386.49,Endangered
Account catch,Amphibia,Passeriformes,293.703,2354.08,Extinct in the Wild
Six perform,Amphibia,Anura,2889.493,823.55,Near Threatened
Type recent,Reptilia,Anura,2684.316,1019.26,Least Concern
Hot thing,Aves,Rodentia,1228.819,1097.87,Extinct in the Wild
Produce thought,Aves,Primates,3203.201,166.23,Critically Endangered
Majority ok,Reptilia,Anura,2748.379,2199.93,Vulnerable
Difficult give,Amphibia,Squamata,4425.141,1153.14,Extinct in the Wild
Growth body,Aves,Carnivora,2269.151,2583.85,Least Concern
Mind ok,Aves,Primates,3012.685,1943.61,Least Concern
Thousand skill,Reptilia,Anura,340.507,549.25,Near Threatened
Us safe,Mammalia,Primates,4715.314,825.42,Vulnerable
Second relationship,Mammalia,Carnivora,4215.289,255.59,Vulnerable
Fact reality,Aves,Anura,1396.027,2948.68,Near Threatened
Environmental every,Amphibia,Carnivora,806.288,1307.57,Near Threatened
Fall really,Amphibia,Rodentia,4660.551,310.22,Critically Endangered
After necessary,Reptilia,Squamata,4051.612,685.39,Endangered
Figure interesting,Mammalia,Squamata,4605.145,1649.68,Critically Endangered
Station lot,Aves,Passeriformes,187.508,2491.25,Extinct in the Wild
Hope set,Amphibia,Carnivora,31.853,1309.77,Critically Endangered
Attack form,Amphibia,Anura,1871.901,2081.03,Endangered
Pm she,Reptilia,Rodentia,4944.755,322.43,Least Concern
Boy season,Reptilia,Primates,2712.215,2499.04,Near Threatened
Still why,Reptilia,Carnivora,1899.4,2690.21,Near Threatened
Discussion town,Mammalia,Rodentia,1686.055,314.55,Endangered
Writer letter,Reptilia,Anura,1873.388,306.08,Near Threatened
Girl history,Reptilia,Anura,404.736,455.11,Near Threatened
Environment poor,Mammalia,Carnivora,3865.244,493.71,Least Concern
Factor behind,Reptilia,Passeriformes,2281.118,909.36,Critically Endangered
Quite assume,Amphibia,Primates,2554.573,1918.89,Extinct in the Wild
Rich media,Mammalia,Squamata,3483.957,2970.5,Near Threatened
Voice born,Mammalia,Anura,2967.033,1051.84,Endangered
Staff less,Mammalia,Carnivora,4847.855,2626.83,Least Concern
Treatment seek,Aves,Passeriformes,4239.056,8.37,Near Threatened
Window professional,Mammalia,Anura,4006.765,2128.36,Vulnerable
Generation important,Mammalia,Primates,4322.417,2589.98,Endangered
Newspaper change,Mammalia,Primates,3559.525,868.71,Vulnerable
Pressure rule,Actinopterygii,Carnivora,4248.268,2296.59,Extinct in the Wild
Return the,Amphibia,Squamata,3925.71,1021.22,Near Threatened
Approach treat,Reptilia,Carnivora,4745.294,692.98,Endangered
Heart two,Mammalia,Rodentia,4792.802,1761.44,Near Threatened
Always physical,Actinopterygii,Carnivora,4257.806,663.17,Critically Endangered
Cost discuss,Aves,Rodentia,582.936,527.36,Near Threatened
Word prevent,Actinopterygii,Anura,2684.477,1993.02,Endangered
Charge nice,Aves,Anura,3523.675,1011.72,Extinct in the Wild
Much include,Actinopterygii,Primates,3984.504,2184.55,Least Concern
Course pick,Amphibia,Primates,3740.89,2914.8,Endangered
Indicate rise,Amphibia,Anura,3280.906,1652.34,Endangered
Building chance,Reptilia,Rodentia,2473.337,700.7,Extinct in the Wild
Program marriage,Aves,Anura,3914.455,6.44,Critically Endangered
Despite product,Reptilia,Anura,1537.733,1317.87,Least Concern
Stuff piece,Aves,Squamata,3942.423,880.86,Least Concern
Education wrong,Reptilia,Anura,3666.846,118.72,Endangered
Go factor,Reptilia,Passeriformes,3802.073,571.16,Critically Endangered
Cut involve,Amphibia,Carnivora,1933.078,2453.42,Endangered
Surface seek,Amphibia,Primates,4054.109,2788.24,Extinct in the Wild
Special court,Reptilia,Squamata,884.779,703.06,Vulnerable
Center ever,Actinopterygii,Anura,4115.634,702.33,Endangered
Including those,Reptilia,Anura,929.004,2458.28,Extinct in the Wild
Area stock,Reptilia,Anura,1350.199,2618.31,Critically Endangered
