species,class,order,weight_kg,length_cm,conservation_status
Situation as,Aves,Anura,1587.609,650.09,Extinct in the Wild
Minute magazine,Actinopterygii,Rodentia,4764.543,761.36,Least Concern
Whether situation,Amphibia,Squamata,3061.304,399.11,Near Threatened
Practice why,Mammalia,Squamata,2274.929,1896.38,Extinct in the Wild
Shoulder set,Reptilia,Squamata,3892.128,2044.37,Extinct in the Wild
Drop car,Actinopterygii,Squamata,697.667,1132.19,Vulnerable
Window his,Amphibia,Anura,3448.396,710.66,Extinct in the Wild
Shoulder blue,Aves,Carnivora,4361.986,1557.71,Least Concern
Short agree,Actinopterygii,Passeriformes,2390.048,1294.67,Vulnerable
Arm part,Reptilia,Rodentia,1104.925,1597.33,Endangered
Environmental management,Aves,Rodentia,504.414,1949.1,Critically Endangered
Wall ever,Aves,Squamata,1446.434,2216.95,Least Concern
Daughter especially,Reptilia,Squamata,3354.106,998.54,Vulnerable
Hot remain,Aves,Squamata,2428.139,1936.64,Endangered
Animal include,Actinopterygii,Rodentia,3430.495,1432.0,Vulnerable
Drug something,Mammalia,Passeriformes,685.201,2652.02,Near Threatened
Talk necessary,Amphibia,Carnivora,176.497,200.85,Least Concern
Professor class,Mammalia,Squamata,4973.498,1777.26,Endangered
Benefit what,Aves,Squamata,1644.349,1734.26,Near Threatened
Beyond break,Mammalia,Squamata,726.973,2669.76,Near Threatened
Firm daughter,Aves,Rodentia,1400.898,1732.95,Extinct in the Wild
Total idea,Amphibia,Rodentia,1923.282,2481.95,Critically Endangered
Congress lay,Actinopterygii,Passeriformes,3174.274,2495.87,Endangered
Bag production,Reptilia,Carnivora,2372.559,2012.72,Least Concern
Cell politics,Aves,Anura,3207.258,192.29,Endangered
Response every,Mammalia,Passeriformes,2720.183,667.22,Critically Endangered
Move blue,Amphibia,Rodentia,2068.053,586.24,Critically Endangered
Phone design,Aves,Rodentia,1374.021,550.57,Vulnerable
Beyond me,Amphibia,Primates,2375.413,2562.38,Least Concern
Actually loss,Actinopterygii,Rodentia,1312.972,2021.01,Vulnerable
Discussion process,Mammalia,Primates,1503.988,1184.56,Critically Endangered
May wrong,Amphibia,Passeriformes,725.139,1180.94,Least Concern
Education economic,Aves,Passeriformes,2253.95,766.17,Vulnerable
Mention international,Amphibia,Carnivora,52.164,1201.28,Near Threatened
Thus today,Amphibia,Primates,1799.312,1656.85,Near Threatened
Ago draw,Actinopterygii,Rodentia,2216.476,304.3,Near Threatened
Reveal public,Reptilia,Rodentia,4824.609,405.91,Vulnerable
Front yeah,Amphibia,Passeriformes,1884.927,1005.87,Endangered
Important she,Amphibia,Carnivora,2633.364,1822.72,Vulnerable
Very stand,Amphibia,Anura,999.655,2496.28,Vulnerable
Life four,Aves,Squamata,963.276,2206.09,Critically Endangered
Pressure pass,Aves,Anura,2814.37,1432.92,Vulnerable
Million sense,Actinopterygii,Anura,4120.012,369.39,Critically Endangered
Mrs positive,Aves,Carnivora,1004.738,954.0,Least Concern
Table able,Mammalia,Carnivora,3994.394,1604.37,Endangered
Either expect,Amphibia,Squamata,4127.941,2222.88,Critically Endangered
Up across,Actinopterygii,Carnivora,3675.675,1125.35,Least Concern
Agent establish,Amphibia,Squamata,4483.842,1493.29,Least Concern
Strong difficult,Aves,Anura,994.424,1344.42,Vulnerable
Board set,Reptilia,Carnivora,1872.496,516.4,Endangered
Total on,Aves,Anura,1053.907,1897.69,Extinct in the Wild
Change difficult,Amphibia,Carnivora,4093.101,2957.59,Least Concern
Enough per,Reptilia,Anura,354.912,541.5,Critically Endangered
Ten information,Mammalia,Passeriformes,4293.36,34.97,Extinct in the Wild
Maybe management,Actinopterygii,Passeriformes,3471.628,669.13,Vulnerable
Much offer,Aves,Rodentia,964.512,2658.99,Vulnerable
Pull themselves,Actinopterygii,Carnivora,4067.856,566.84,Critically Endangered
Check catch,Aves,Rodentia,808.421,593.08,Least Concern
Bit important,Actinopterygii,Anura,425.298,252.22,Near Threatened
Meet tell,Aves,Squamata,4871.351,2780.91,Least Concern
Test in,Amphibia,Passeriformes,3570.778,1179.34,Near Threatened
Memory as,Reptilia,Rodentia,3844.087,717.94,Endangered
Value poor,Mammalia,Carnivora,1339.43,756.0,Critically Endangered
Off nice,Reptilia,Passeriformes,700.824,2326.26,Least Concern
Risk a,Aves,Squamata,3284.069,218.15,Endangered
Glass same,Amphibia,Squamata,2951.657,1334.85,Least Concern
Out who,Aves,Squamata,901.557,253.67,Near Threatened
Small first,Actinopterygii,Rodentia,3184.642,2970.92,Least Concern
Process local,Actinopterygii,Carnivora,1989.455,33.72,Extinct in the Wild
Ten treatment,Reptilia,Passeriformes,4350.621,1283.18,Near Threatened
Could miss,Aves,Passeriformes,3371.09,2801.18,Critically Endangered
Give institution,Reptilia,Primates,3341.769,2848.77,Critically Endangered
Worker sit,Aves,Rodentia,2587.736,1869.45,Critically Endangered
Education generation,Reptilia,Passeriformes,3994.683,1721.06,Least Concern
Pass nature,Mammalia,Squamata,1694.526,1265.72,Critically Endangered
Factor serve,Aves,Carnivora,4252.871,1420.59,Critically Endangered
Me three,Reptilia,Carnivora,1208.492,1246.78,Endangered
Space artist,Actinopterygii,Carnivora,3239.691,714.49,Near Threatened
Whose experience,Amphibia,Squamata,4231.706,1212.03,Critically Endangered
Analysis data,Actinopterygii,Rodentia,180.603,459.45,Least Concern
Get trip,Aves,Carnivora,4701.903,656.46,Critically Endangered
Nor order,Aves,Primates,4420.361,1043.44,Vulnerable
Wall score,Amphibia,Primates,2700.412,361.39,Near Threatened
Plant spring,Reptilia,Primates,856.909,294.13,Critically Endangered
Entire heavy,Aves,Carnivora,1969.961,2246.54,Extinct in the Wild
Choice throughout,Mammalia,Passeriformes,3283.213,2598.2,Endangered
Usually prepare,Reptilia,Squamata,4969.626,405.69,Vulnerable
Need wear,Reptilia,Carnivora,3378.571,1102.41,Critically Endangered
Economic hard,Reptilia,Primates,2615.338,1790.67,Endangered
Serious eight,Actinopterygii,Primates,4844.842,889.62,Near Threatened
Continue reduce,Amphibia,Carnivora,2002.215,45.39,Least Concern
Its billion,Reptilia,Carnivora,190.222,167.89,Vulnerable
Other safe,Reptilia,Primates,2621.032,781.86,Vulnerable
Past action,Reptilia,Primates,3076.886,2535.9,Vulnerable
Understand against,Amphibia,Passeriformes,3041.952,1467.56,Critically Endangered
Rather serious,Amphibia,Carnivora,2381.633,1912.08,Extinct in the Wild
Kitchen design,Mammalia,Passeriformes,4405.055,2189.47,Endangered
Meeting her,Actinopterygii,Squamata,3875.638,201.91,Vulnerable
Remember since,Mammalia,Rodentia,547.092,1976.7,Extinct in the Wild
Official picture,Amphibia,Passeriformes,938.908,2350.27,Vulnerable
Fly important,Reptilia,Squamata,3984.187,1803.4,Least Concern
Answer meet,Mammalia,Carnivora,4776.701,2602.1,Near Threatened
Community standard,Mammalia,Rodentia,2295.557,891.96,Least Concern
Left population,Actinopterygii,Primates,2424.668,1487.13,Extinct in the Wild
Great in,Actinopterygii,Rodentia,1268.741,1202.41,Near Threatened
Task population,Amphibia,Primates,887.26,955.08,Least Concern
Care soldier,Amphibia,Anura,3951.67,829.84,Extinct in the Wild
Power part,Reptilia,Passeriformes,1346.756,2081.52,Near Threatened
Country record,Actinopterygii,Anura,127.146,2405.58,Extinct in the Wild
Share style,Reptilia,Primates,2907.916,517.64,Endangered
System if,Actinopterygii,Squamata,3985.865,1784.16,Critically Endangered
Until stay,Actinopterygii,Passeriformes,3296.81,140.15,Endangered
Republican write,Actinopterygii,Anura,2352.354,2421.1,Extinct in the Wild
No no,Reptilia,Squamata,1578.845,1614.67,Extinct in the Wild
Include how,Actinopterygii,Carnivora,567.148,2554.41,Near Threatened
Relate move,Actinopterygii,Anura,933.443,732.43,Least Concern
Win wide,Actinopterygii,Anura,2751.601,1617.05,Extinct in the Wild
Politics which,Amphibia,Squamata,3067.686,13.17,Endangered
Interview fill,Amphibia,Passeriformes,2132.232,411.78,Extinct in the Wild
Clearly win,Reptilia,Anura,4824.444,1283.51,Endangered
Why store,Reptilia,Passeriformes,3159.084,1773.95,Vulnerable
Season may,Aves,Primates,4878.378,1172.11,Vulnerable
Key about,Aves,Rodentia,2675.591,874.93,Endangered
Meet drop,Aves,Rodentia,2822.434,1451.29,Vulnerable
Republican citizen,Amphibia,Primates,4375.994,177.88,Extinct in the Wild
Next security,Mammalia,Rodentia,4007.544,1339.3,Endangered
Nothing reason,Actinopterygii,Anura,2995.56,65.49,Vulnerable
Yeah across,Actinopterygii,Squamata,3817.069,2100.55,Extinct in the Wild
Administration head,Reptilia,Carnivora,2901.427,1810.91,Vulnerable
Agent one,Reptilia,Passeriformes,3962.479,2285.63,Least Concern
Note writer,Reptilia,Rodentia,2186.038,474.48,Endangered
While address,Actinopterygii,Passeriformes,2932.319,2516.5,Endangered
Pass then,Actinopterygii,Primates,2307.118,2005.03,Least Concern
Star different,Amphibia,Squamata,3054.589,725.81,Near Threatened
Discover carry,Reptilia,Primates,2881.952,2250.16,Vulnerable
Return official,Reptilia,Anura,273.94,273.49,Critically Endangered
Reason capital,Actinopterygii,Anura,3792.165,2900.35,Vulnerable
Despite half,Amphibia,Anura,3919.371,2080.71,Near Threatened
Society card,Mammalia,Primates,1060.139,2661.3,Critically Endangered
Issue white,Amphibia,Carnivora,2263.359,9.72,Vulnerable
Sea standard,Aves,Rodentia,547.858,705.15,Endangered
Add usually,Amphibia,Passeriformes,538.628,1869.94,Critically Endangered
Education like,Mammalia,Squamata,454.512,295.17,Critically Endangered
Skin wait,Aves,Anura,3099.832,1581.94,Near Threatened
Behavior check,Aves,Squamata,357.445,2323.06,Near Threatened
Player everything,Reptilia,Anura,2657.135,208.12,Least Concern
Offer Mrs,Amphibia,Primates,3657.903,1912.78,Vulnerable
We majority,Amphibia,Anura,3393.688,249.83,Extinct in the Wild
Brother sometimes,Reptilia,Squamata,3178.181,1406.73,Extinct in the Wild
Know health,Actinopterygii,Anura,3121.323,115.75,Near Threatened
Difficult everybody,Amphibia,Squamata,4609.277,354.57,Endangered
Big exactly,Aves,Primates,1268.367,2756.19,Endangered
Great term,Mammalia,Squamata,1847.126,1767.93,Endangered
Position part,Amphibia,Primates,3296.086,1652.79,Vulnerable
Head air,Mammalia,Squamata,2758.771,2849.58,Least Concern
Set effort,Aves,Passeriformes,1737.589,2042.51,Endangered
Many power,Mammalia,Anura,3746.306,1354.9,Vulnerable
Line him,Reptilia,Passeriformes,236.927,157.5,Critically Endangered
Case as,Amphibia,Rodentia,151.776,2100.36,Vulnerable
Easy by,Amphibia,Carnivora,865.567,2077.3,Vulnerable
Way Democrat,Amphibia,Passeriformes,4123.15,530.33,Endangered
Smile toward,Reptilia,Passeriformes,1059.834,271.44,Endangered
Still lot,Reptilia,Rodentia,771.947,2317.24,Least Concern
Issue card,Reptilia,Passeriformes,3917.043,2511.59,Vulnerable
Remain computer,Reptilia,Rodentia,4295.447,1044.98,Vulnerable
Tv however,Reptilia,Rodentia,2091.23,2305.04,Least Concern
Central another,Actinopterygii,Carnivora,4935.474,1.01,Endangered
Unit whose,Actinopterygii,Carnivora,749.396,1313.86,Endangered
Scientist start,Aves,Passeriformes,1457.557,2757.12,Extinct in the Wild
Issue push,Mammalia,Anura,4926.813,2447.21,Near Threatened
Chair turn,Reptilia,Squamata,4211.036,453.38,Near Threatened
Quality either,Actinopterygii,Primates,320.322,1663.42,Vulnerable
West amount,Amphibia,Primates,562.843,2335.15,Vulnerable
Able style,Mammalia,Squamata,4722.048,1516.87,Extinct in the Wild
Will fear,Amphibia,Carnivora,3725.274,2217.9,Endangered
Government future,Actinopterygii,Squamata,2466.304,2330.64,Endangered
Chance another,Actinopterygii,Squamata,4542.872,656.64,Endangered
Kid finally,Amphibia,Primates,1729.622,1988.57,Endangered
They see,Aves,Anura,4230.752,1272.19,Near Threatened
Want own,Reptilia,Anura,4788.816,294.72,Critically Endangered
Put sing,Actinopterygii,Passeriformes,2166.13,1176.01,Extinct in the Wild
To poor,Aves,Passeriformes,4821.577,219.87,Critically Endangered
Discussion maintain,Actinopterygii,Passeriformes,824.616,570.41,Near Threatened
There usually,Mammalia,Squamata,1072.158,1805.38,Near Threatened
Throughout admit,Reptilia,Anura,4240.223,1916.02,Endangered
Experience detail,Reptilia,Rodentia,343.589,2800.13,Critically Endangered
Program think,Aves,Squamata,3884.852,1705.37,Extinct in the Wild
Then will,Reptilia,Passeriformes,4065.069,809.1,Near Threatened
Respond a,Reptilia,Squamata,3357.668,195.44,Extinct in the Wild
Everyone they,Reptilia,Passeriformes,4617.704,1959.9,Vulnerable
Young door,Mammalia,Carnivora,1924.988,1411.32,Near Threatened
Exactly move,Amphibia,Passeriformes,4777.287,2911.24,Vulnerable
Send water,Mammalia,Anura,1269.482,2637.51,Vulnerable
Exactly experience,Amphibia,Rodentia,1944.236,410.42,Critically Endangered
Act similar,Mammalia,Carnivora,448.839,349.13,Extinct in the Wild
Go develop,Mammalia,Primates,3845.043,1403.44,Near Threatened
Hour dog,Actinopterygii,Primates,3360.777,2450.93,Critically Endangered
Friend job,Reptilia,Passeriformes,3013.693,538.33,Near Threatened
Change left,Reptilia,Squamata,2100.985,2424.22,Critically Endangered
Wide American,Aves,Rodentia,1743.522,1610.65,Least Concern
Pass possible,Reptilia,Squamata,1241.784,2259.3,Vulnerable
True degree,Amphibia,Anura,4735.03,1479.02,Critically Endangered
Remain radio,Amphibia,Anura,2569.128,1602.98,Vulnerable
Few per,Actinopterygii,Carnivora,3303.745,2438.78,Vulnerable
School opportunity,Mammalia,Squamata,3518.167,571.52,Vulnerable
Respond police,Reptilia,Passeriformes,1301.651,1722.03,Least Concern
Town require,Amphibia,Anura,2960.974,69.06,Extinct in the Wild
Hundred hair,Reptilia,Primates,55.232,2684.75,Vulnerable
Dream specific,Actinopterygii,Anura,1395.902,1658.4,Vulnerable
Describe save,Aves,Rodentia,4853.249,2116.51,Extinct in the Wild
Though in,Aves,Rodentia,3822.696,826.85,Extinct in the Wild
Effort window,Amphibia,Squamata,2642.395,2319.91,Vulnerable
Cultural last,Aves,Carnivora,1227.359,2913.99,Critically Endangered
Cut view,Mammalia,Passeriformes,4135.476,512.5,Critically Endangered
Section great,Actinopterygii,Primates,4274.257,486.89,Vulnerable
Husband player,Mammalia,Rodentia,717.129,750.95,Critically Endangered
Relationship paper,Reptilia,Passeriformes,4968.355,2547.68,Endangered
Student Democrat,Mammalia,Carnivora,1188.624,2641.52,Endangered
Real rule,Actinopterygii,Rodentia,3668.296,796.8,Extinct in the Wild
Less soldier,Mammalia,Primates,1685.152,1176.05,Least Concern
Per number,Amphibia,Passeriformes,649.774,1808.71,Critically Endangered
Age challenge,Amphibia,Carnivora,1708.673,2468.14,Critically Endangered
Agent leave,Aves,Anura,4683.034,1434.27,Critically Endangered
Student head,Reptilia,Passeriformes,2718.719,2580.99,Endangered
Either positive,Aves,Passeriformes,1308.939,1244.49,Least Concern
More debate,Actinopterygii,Carnivora,4967.157,2287.41,Endangered
Young response,Amphibia,Carnivora,984.412,132.58,Extinct in the Wild
Media send,Aves,Anura,1614.242,1908.86,Vulnerable
Reflect dog,Aves,Carnivora,4202.477,2606.76,Least Concern
Fall hand,Actinopterygii,Carnivora,4885.224,1192.19,Endangered
Onto surface,Amphibia,Primates,1794.68,998.77,Endangered
Issue free,Aves,Carnivora,2067.649,1010.0,Near Threatened
Writer data,Reptilia,Rodentia,737.404,2495.28,Least Concern
Money concern,Aves,Anura,1484.239,2741.95,Vulnerable
Should decade,Mammalia,Passeriformes,982.093,782.71,Critically Endangered
Impact campaign,Actinopterygii,Carnivora,4614.99,2585.8,Critically Endangered
Full time,Reptilia,Anura,2809.028,409.28,Endangered
Material effect,Amphibia,Carnivora,2207.169,107.63,Vulnerable
Deal difficult,Reptilia,Squamata,3179.605,1367.13,Vulnerable
Camera national,Mammalia,Primates,121.376,2211.75,Vulnerable
Record term,Mammalia,Carnivora,1529.612,420.96,Vulnerable
South purpose,Reptilia,Carnivora,2743.694,2031.93,Least Concern
Opportunity less,Mammalia,Anura,4712.765,1624.95,Vulnerable
Market build,Amphibia,Carnivora,4140.37,824.92,Critically Endangered
Two continue,Mammalia,Rodentia,1354.016,2544.52,Least Concern
Partner training,Actinopterygii,Passeriformes,3177.406,685.84,Least Concern
Instead forget,Reptilia,Squamata,510.132,680.63,Critically Endangered
Pull enter,Amphibia,Squamata,1537.386,2320.27,Least Concern
Necessary son,Reptilia,Primates,796.838,1249.02,Critically Endangered
Majority four,Amphibia,Primates,4643.139,2732.02,Near Threatened
Should vote,Mammalia,Rodentia,2397.412,1982.25,Near Threatened
Fear rock,Mammalia,Carnivora,4188.2,244.85,Endangered
Behavior one,Amphibia,Rodentia,2358.157,1302.09,Extinct in the Wild
Morning dark,Amphibia,Rodentia,3339.924,2128.23,Least Concern
Radio standard,Reptilia,Squamata,737.889,1418.58,Extinct in the Wild
Eat lose,Mammalia,Squamata,1415.34,2098.46,Near Threatened
Range reason,Actinopterygii,Rodentia,1052.914,2158.64,Vulnerable
Nearly black,Mammalia,Rodentia,2208.488,2099.36,Vulnerable
Task fish,Actinopterygii,Squamata,3952.057,1069.95,Vulnerable
Argue away,Aves,Primates,4443.414,843.54,Least Concern
Bill find,Mammalia,Anura,4893.339,1807.56,Least Concern
None term,Actinopterygii,Squamata,2313.124,36.83,Vulnerable
Face major,Amphibia,Rodentia,2332.942,2056.46,Extinct in the Wild
He way,Actinopterygii,Rodentia,4702.233,2372.46,Vulnerable
Baby left,Aves,Passeriformes,4036.701,2042.56,Vulnerable
Memory own,Mammalia,Rodentia,2164.595,870.34,Least Concern
Early property,Aves,Primates,2345.591,1879.98,Extinct in the Wild
Difference generation,Actinopterygii,Primates,1986.034,525.77,Extinct in the Wild
Keep ask,Actinopterygii,Primates,944.708,2702.12,Endangered
Improve week,Amphibia,Anura,2417.621,626.4,Least Concern
Time study,Mammalia,Squamata,4172.808,787.8,Extinct in the Wild
A born,Mammalia,Carnivora,923.815,1583.75,Least Concern
Before movement,Reptilia,Squamata,1072.739,2144.09,Critically Endangered
When several,Reptilia,Passeriformes,4539.751,1288.43,Endangered
Sort carry,Mammalia,Passeriformes,2659.609,1893.69,Endangered
Hair identify,Actinopterygii,Squamata,1722.981,1946.44,Vulnerable
Push off,Amphibia,Primates,4146.62,930.84,Extinct in the Wild
Wait realize,Amphibia,Passeriformes,2550.109,1800.35,Extinct in the Wild
Voice win,Amphibia,Rodentia,3550.092,1790.53,Endangered
Cell artist,Reptilia,Anura,501.615,1657.08,Extinct in the Wild
Speak pull,Aves,Anura,3738.105,1106.22,Endangered
Answer bar,Mammalia,Passeriformes,3351.621,1626.4,Vulnerable
Second get,Mammalia,Primates,4673.567,1976.25,Endangered
Continue ten,Reptilia,Carnivora,4356.56,161.2,Least Concern
Drive investment,Actinopterygii,Carnivora,4343.246,1177.49,Vulnerable
Finally peace,Reptilia,Carnivora,4111.888,499.32,Least Concern
Show do,Actinopterygii,Rodentia,1087.438,337.74,Critically Endangered
Will manage,Aves,Carnivora,582.334,1482.25,Critically Endangered
Off firm,Mammalia,Carnivora,1734.615,977.19,Extinct in the Wild
Attack partner,Actinopterygii,Squamata,3507.549,1906.34,Critically Endangered
Less generation,Mammalia,Anura,2060.847,1347.43,Least Concern
Visit way,Amphibia,Squamata,4071.061,1684.48,Vulnerable
Chance claim,Actinopterygii,Primates,350.101,2605.42,Least Concern
Dark whose,Reptilia,Primates,3606.691,1815.57,Endangered
Allow street,Actinopterygii,Carnivora,734.035,2012.62,Near Threatened
Technology child,Reptilia,Carnivora,2963.966,1648.91,Least Concern
Movie simple,Actinopterygii,Rodentia,1109.099,2402.62,Extinct in the Wild
Person resource,Amphibia,Squamata,4169.115,1987.9,Endangered
Many training,Mammalia,Rodentia,2311.197,2560.89,Endangered
Deep leg,Amphibia,Squamata,1187.408,1632.75,Critically Endangered
Perform understand,Mammalia,Passeriformes,3489.308,98.48,Extinct in the Wild
Indicate forward,Mammalia,Primates,4161.071,1618.24,Critically Endangered
Base day,Actinopterygii,Passeriformes,12.353,1485.42,Endangered
Television impact,Reptilia,Passeriformes,4650.661,2233.28,Critically Endangered
Yes member,Reptilia,Carnivora,2806.673,579.39,Critically Endangered
Participant south,Actinopterygii,Squamata,3332.08,810.93,Critically Endangered
Usually cell,Actinopterygii,Carnivora,1198.596,199.19,Extinct in the Wild
Over base,Actinopterygii,Squamata,1637.655,525.18,Least Concern
Physical better,Aves,Anura,3357.516,639.13,Least Concern
Institution board,Mammalia,Rodentia,2854.534,1069.67,Extinct in the Wild
Accept drop,Mammalia,Carnivora,2266.647,2475.29,Near Threatened
Agreement responsibility,Aves,Anura,1487.13,423.75,Least Concern
Technology take,Aves,Passeriformes,202.749,1177.1,Endangered
Out adult,Reptilia,Carnivora,4424.71,2719.91,Critically Endangered
Choice development,Aves,Passeriformes,3057.405,176.11,Endangered
Marriage child,Reptilia,Squamata,1518.005,1203.65,Endangered
Reality instead,Aves,Carnivora,4483.536,1061.99,Endangered
Light drop,Amphibia,Anura,2015.478,947.38,Extinct in the Wild
Finally hand,Reptilia,Rodentia,976.427,510.79,Least Concern
Effort now,Amphibia,Carnivora,4642.526,2587.61,Endangered
Over with,Amphibia,Rodentia,2676.401,2900.9,Extinct in the Wild
East development,Amphibia,Anura,4824.411,727.68,Near Threatened
Political artist,Reptilia,Passeriformes,2120.395,356.76,Critically Endangered
Peace number,Amphibia,Rodentia,1563.309,2443.84,Least Concern
Talk suggest,Mammalia,Anura,1062.429,2043.58,Vulnerable
Administration book,Amphibia,Passeriformes,3735.38,718.76,Critically Endangered
Factor report,Aves,Anura,4331.639,2256.58,Critically Endangered
Source form,Mammalia,Carnivora,563.011,1713.98,Vulnerable
Light again,Reptilia,Anura,2924.358,2761.04,Least Concern
Spring full,Amphibia,Primates,4594.723,765.56,Least Concern
Drug per,Amphibia,Passeriformes,1087.12,545.86,Near Threatened
Feel audience,Amphibia,Anura,4559.865,1331.62,Least Concern
Look nation,Actinopterygii,Squamata,2994.377,1921.86,Vulnerable
South religious,Amphibia,Passeriformes,3122.105,1180.86,Critically Endangered
Start walk,Actinopterygii,Primates,4725.22,118.1,Least Concern
Myself successful,Reptilia,Anura,611.288,2908.94,Least Concern
Girl concern,Amphibia,Rodentia,3072.518,1508.02,Least Concern
Study wish,Aves,Squamata,4136.929,634.53,Vulnerable
Outside wife,Mammalia,Carnivora,3081.133,2764.36,Extinct in the Wild
Certain effect,Actinopterygii,Anura,279.072,486.44,Vulnerable
Analysis you,Aves,Carnivora,2879.384,2112.21,Least Concern
Major water,Amphibia,Squamata,35.657,1818.56,Near Threatened
Drive win,Mammalia,Passeriformes,3827.282,952.38,Endangered
Through itself,Reptilia,Anura,2584.614,2173.38,Critically Endangered
Concern medical,Amphibia,Anura,1822.857,1965.2,Critically Endangered
Official thank,Amphibia,Carnivora,1973.54,2953.12,Vulnerable
Election lot,Aves,Squamata,4381.633,617.0,Endangered
Many executive,Amphibia,Carnivora,1442.113,837.21,Near Threatened
Meeting listen,Reptilia,Squamata,4537.245,2921.09,Vulnerable
Hold like,Amphibia,Squamata,1221.223,685.94,Vulnerable
Recent again,Reptilia,Carnivora,225.162,776.37,Extinct in the Wild
Certain try,Reptilia,Passeriformes,4812.539,2719.89,Extinct in the Wild
Shoulder memory,Actinopterygii,Anura,4204.833,2977.45,Least Concern
Spring author,Mammalia,Rodentia,3691.803,2626.4,Near Threatened
Do among,Mammalia,Passeriformes,2703.274,1802.82,Critically Endangered
Society sport,Reptilia,Carnivora,4111.858,1723.65,Critically Endangered
Over class,Amphibia,Rodentia,3536.451,1828.79,Endangered
If toward,Aves,Primates,3213.729,2428.88,Endangered
Strong contain,Aves,Rodentia,870.468,696.82,Critically Endangered
Assume college,Mammalia,Carnivora,1990.059,2852.81,Critically Endangered
Detail maybe,Reptilia,Primates,1849.427,1987.72,Extinct in the Wild
Population factor,Amphibia,Rodentia,2483.229,1769.03,Endangered
Admit seem,Reptilia,Anura,1489.665,595.98,Endangered
Parent these,Mammalia,Passeriformes,1625.626,1096.16,Critically Endangered
Yes PM,Mammalia,Primates,1720.916,1736.62,Extinct in the Wild
Station state,Mammalia,Rodentia,1719.774,2511.73,Extinct in the Wild
Fill home,Reptilia,Carnivora,4236.915,1753.3,Extinct in the Wild
Cold discover,Actinopterygii,Primates,2215.322,2672.78,Extinct in the Wild
