species,class,order,weight_kg,length_cm,conservation_status
Sister foot,Amphibia,Carnivora,1592.789,531.36,Critically Endangered
Somebody performance,Amphibia,Squamata,4322.812,1956.22,Least Concern
Future information,Reptilia,Passeriformes,378.412,1857.19,Least Concern
Move school,Aves,Rodentia,1939.404,2937.83,Endangered
Quickly forward,Mammalia,Squamata,3360.42,2785.85,Near Threatened
Food style,Mammalia,Primates,767.715,846.99,Critically Endangered
Too himself,Amphibia,Rodentia,4700.2,766.71,Extinct in the Wild
Class thing,Reptilia,Primates,3293.863,2937.2,Endangered
Kind nice,Mammalia,Carnivora,930.926,719.56,Vulnerable
Case night,Reptilia,Anura,4448.733,511.87,Extinct in the Wild
Process product,Mammalia,Carnivora,4974.816,1625.26,Endangered
Tax management,Aves,Carnivora,4855.991,2943.78,Extinct in the Wild
Dog sell,Actinopterygii,Squamata,2812.149,646.34,Vulnerable
Easy media,Reptilia,Anura,4053.443,2386.34,Least Concern
Board ask,Amphibia,Primates,2482.417,1624.96,Extinct in the Wild
Product include,Reptilia,Rodentia,1020.38,2937.54,Extinct in the Wild
Garden rock,Actinopterygii,Passeriformes,2436.085,2662.71,Endangered
Sea seven,Actinopterygii,Primates,3007.601,821.62,Least Concern
Receive place,Aves,Anura,3475.617,1855.58,Vulnerable
Stock inside,Actinopterygii,Squamata,259.516,877.15,Vulnerable
Per discuss,Actinopterygii,Carnivora,3966.506,2855.81,Vulnerable
Sense feeling,Actinopterygii,Carnivora,2588.413,69.28,Extinct in the Wild
Music building,Aves,Squamata,3192.029,2622.72,Least Concern
Various skill,Actinopterygii,Carnivora,3801.89,2423.11,Least Concern
I whole,Reptilia,Anura,1891.55,482.37,Near Threatened
Effort bit,Mammalia,Passeriformes,3862.367,900.82,Least Concern
However decide,Actinopterygii,Rodentia,2157.089,2769.64,Extinct in the Wild
Detail late,Aves,Primates,359.069,2758.32,Endangered
Use total,Actinopterygii,Primates,917.52,736.75,Endangered
Ask goal,Mammalia,Carnivora,1821.739,1673.34,Near Threatened
Picture always,Mammalia,Rodentia,1183.701,2244.49,Critically Endangered
Cell seat,Mammalia,Passeriformes,2173.6,2604.31,Critically Endangered
Quite edge,Mammalia,Carnivora,4097.622,2538.76,Extinct in the Wild
Center party,Actinopterygii,Rodentia,1976.266,1364.38,Endangered
System eat,Amphibia,Rodentia,2018.247,1097.53,Least Concern
Stock break,Reptilia,Anura,2447.216,2131.08,Endangered
Today race,Aves,Passeriformes,2797.841,2725.55,Vulnerable
Nice at,Amphibia,Squamata,3613.817,2162.79,Extinct in the Wild
Call product,Aves,Squamata,2390.536,1989.49,Endangered
Discover notice,Aves,Carnivora,3044.385,1148.79,Critically Endangered
Strong drop,Actinopterygii,Squamata,4043.297,2799.62,Critically Endangered
Decide owner,Reptilia,Anura,4320.581,1909.11,Least Concern
Believe plant,Actinopterygii,Anura,4165.158,967.68,Critically Endangered
Threat lead,Mammalia,Rodentia,5.911,1506.41,Vulnerable
Knowledge practice,Aves,Squamata,4283.766,319.37,Near Threatened
History do,Mammalia,Carnivora,545.744,1282.09,Near Threatened
Form line,Actinopterygii,Passeriformes,4533.297,1235.57,Critically Endangered
Save most,Amphibia,Primates,755.553,1086.32,Near Threatened
Everything machine,Aves,Carnivora,4322.44,2324.43,Vulnerable
Single ago,Reptilia,Primates,1681.454,2658.48,Vulnerable
Bill ever,Mammalia,Primates,1609.536,1335.23,Vulnerable
Crime local,Amphibia,Squamata,1737.786,2916.63,Least Concern
Rest task,Amphibia,Anura,3025.045,2217.76,Endangered
Human save,Mammalia,Rodentia,1350.976,1564.97,Critically Endangered
Buy partner,Amphibia,Carnivora,2384.161,2122.16,Least Concern
Half program,Actinopterygii,Carnivora,3493.405,1752.82,Extinct in the Wild
Management allow,Mammalia,Primates,3823.451,252.69,Near Threatened
War bring,Aves,Primates,3325.522,2941.26,Critically Endangered
Field so,Amphibia,Anura,1661.294,2308.87,Extinct in the Wild
Treat manager,Reptilia,Carnivora,4422.574,729.11,Endangered
Drop avoid,Amphibia,Carnivora,3724.901,2502.47,Extinct in the Wild
Customer put,Actinopterygii,Carnivora,3010.081,2665.67,Endangered
Medical expert,Reptilia,Anura,1648.649,2247.92,Near Threatened
Receive by,Actinopterygii,Rodentia,1777.76,707.94,Least Concern
Public sit,Actinopterygii,Anura,3595.591,927.4,Near Threatened
Arrive attack,Mammalia,Passeriformes,2859.663,1363.53,Endangered
Help try,Amphibia,Rodentia,704.753,1002.42,Extinct in the Wild
Officer degree,Aves,Squamata,4416.381,68.97,Near Threatened
Employee set,Aves,Rodentia,1229.48,1363.66,Near Threatened
Policy teacher,Aves,Rodentia,4216.968,221.38,Extinct in the Wild
Meeting line,Amphibia,Squamata,1529.066,2817.97,Near Threatened
While life,Amphibia,Passeriformes,3398.982,1235.93,Endangered
Which wide,Aves,Rodentia,202.134,538.92,Vulnerable
Road during,Actinopterygii,Carnivora,4784.376,2070.2,Critically Endangered
Camera including,Mammalia,Rodentia,1495.139,637.83,Vulnerable
Good manage,Reptilia,Rodentia,793.867,516.88,Least Concern
Wife security,Actinopterygii,Carnivora,2126.447,733.92,Extinct in the Wild
New Congress,Mammalia,Rodentia,4774.429,1436.17,Extinct in the Wild
Experience close,Amphibia,Squamata,1743.859,2003.93,Near Threatened
Economic maintain,Amphibia,Rodentia,1988.693,826.54,Near Threatened
Campaign somebody,Amphibia,Carnivora,2143.772,1134.29,Endangered
For say,Aves,Anura,2350.023,961.45,Critically Endangered
Form enough,Aves,Squamata,1112.086,700.89,Vulnerable
President break,Reptilia,Carnivora,4346.823,2508.49,Vulnerable
Attack human,Actinopterygii,Rodentia,3914.564,1118.2,Endangered
Their issue,Actinopterygii,Rodentia,3191.084,2865.02,Near Threatened
Without film,Aves,Passeriformes,2200.515,498.83,Least Concern
Can teacher,Actinopterygii,Anura,567.928,1475.06,Vulnerable
Concern fire,Mammalia,Squamata,800.673,2293.7,Extinct in the Wild
Question cup,Aves,Squamata,34.892,1347.06,Endangered
Kid memory,Amphibia,Carnivora,642.23,2963.21,Near Threatened
Hot property,Actinopterygii,Rodentia,2092.372,2302.89,Near Threatened
Without discover,Mammalia,Anura,500.584,2518.56,Vulnerable
Animal then,Actinopterygii,Anura,195.118,1329.82,Least Concern
Create bar,Aves,Passeriformes,487.66,1175.66,Critically Endangered
Improve role,Amphibia,Passeriformes,4167.128,1422.03,Endangered
Rate hope,Actinopterygii,Squamata,2616.83,1313.35,Least Concern
Force bill,Mammalia,Carnivora,307.589,2153.34,Endangered
Human family,Mammalia,Primates,4359.073,1512.49,Critically Endangered
Word avoid,Mammalia,Primates,869.689,1235.05,Extinct in the Wild
Language eat,Reptilia,Primates,4284.287,1891.63,Vulnerable
Despite probably,Amphibia,Carnivora,2878.954,1731.35,Vulnerable
Benefit appear,Actinopterygii,Rodentia,3193.932,1992.49,Endangered
Office performance,Actinopterygii,Passeriformes,2048.869,780.22,Critically Endangered
Camera fight,Aves,Carnivora,3895.352,1074.97,Endangered
Fire people,Aves,Passeriformes,4430.274,685.26,Endangered
Information whom,Reptilia,Primates,4539.227,2648.08,Near Threatened
Every green,Aves,Passeriformes,2541.732,539.9,Near Threatened
More learn,Mammalia,Primates,3224.028,1296.65,Critically Endangered
Second computer,Actinopterygii,Passeriformes,405.755,2271.0,Extinct in the Wild
Among single,Mammalia,Squamata,4847.071,2195.72,Vulnerable
Role bill,Mammalia,Squamata,87.454,2923.94,Near Threatened
Much green,Mammalia,Passeriformes,3017.78,2208.5,Critically Endangered
Experience yes,Reptilia,Primates,2491.944,1417.32,Vulnerable
Real identify,Actinopterygii,Passeriformes,4634.733,1747.56,Critically Endangered
South method,Reptilia,Passeriformes,4270.887,1153.61,Critically Endangered
Specific push,Reptilia,Primates,4370.359,2845.73,Near Threatened
Lot stuff,Actinopterygii,Primates,2801.538,2026.13,Vulnerable
Success effort,Actinopterygii,Passeriformes,90.081,2631.7,Near Threatened
Series that,Actinopterygii,Squamata,996.542,2865.62,Vulnerable
Official accept,Mammalia,Primates,3672.42,878.11,Vulnerable
Establish although,Mammalia,Passeriformes,1072.034,2618.08,Near Threatened
Talk short,Amphibia,Rodentia,4374.689,1345.13,Vulnerable
Him front,Reptilia,Rodentia,4961.316,1761.66,Vulnerable
Role detail,Mammalia,Anura,170.045,2231.16,Endangered
Certainly manager,Amphibia,Primates,4644.926,2717.13,Endangered
Half high,Reptilia,Passeriformes,4724.842,406.51,Extinct in the Wild
Model bank,Amphibia,Passeriformes,4704.268,690.89,Least Concern
Own religious,Actinopterygii,Rodentia,4388.982,2754.59,Extinct in the Wild
Light she,Aves,Carnivora,38.966,2985.66,Near Threatened
Pay water,Actinopterygii,Primates,4570.081,1408.86,Least Concern
Glass wish,Actinopterygii,Anura,4315.382,1137.33,Near Threatened
Parent order,Reptilia,Squamata,3455.447,2553.09,Near Threatened
Describe production,Mammalia,Primates,97.206,1537.9,Endangered
Teach pattern,Actinopterygii,Anura,2309.588,726.91,Extinct in the Wild
Attack ask,Aves,Anura,2703.14,133.44,Least Concern
We church,Amphibia,Primates,233.905,2486.98,Near Threatened
Small Republican,Aves,Anura,245.889,1552.49,Critically Endangered
Station business,Mammalia,Passeriformes,93.473,583.46,Endangered
Which education,Actinopterygii,Passeriformes,308.474,866.17,Least Concern
Themselves moment,Aves,Rodentia,4906.231,1458.26,Extinct in the Wild
Pressure teacher,Aves,Passeriformes,789.46,2714.68,Least Concern
Whole quality,Mammalia,Squamata,2897.639,2859.32,Extinct in the Wild
Smile front,Amphibia,Carnivora,1667.321,1320.83,Critically Endangered
Reason finally,Mammalia,Passeriformes,4787.384,2854.8,Near Threatened
Ever rule,Reptilia,Squamata,4269.502,2635.39,Vulnerable
Sing line,Mammalia,Passeriformes,3378.86,2298.63,Endangered
End consumer,Reptilia,Passeriformes,3003.911,2304.28,Vulnerable
Executive authority,Mammalia,Primates,2976.146,1405.99,Extinct in the Wild
Heart five,Reptilia,Primates,4621.134,2689.77,Vulnerable
Those husband,Aves,Rodentia,3582.522,468.92,Extinct in the Wild
Child left,Reptilia,Passeriformes,253.905,361.71,Least Concern
Must member,Actinopterygii,Passeriformes,2903.516,2019.12,Near Threatened
Carry enough,Aves,Squamata,3249.181,1677.27,Endangered
Actually bit,Actinopterygii,Anura,4838.296,2627.33,Endangered
Left both,Amphibia,Passeriformes,1809.022,2578.19,Vulnerable
Sister window,Amphibia,Passeriformes,12.967,2321.87,Endangered
Light improve,Reptilia,Primates,2328.732,2332.02,Least Concern
Prepare kid,Amphibia,Rodentia,1446.681,2052.86,Endangered
Certainly film,Actinopterygii,Anura,1526.654,518.97,Least Concern
Say cultural,Mammalia,Passeriformes,4873.265,1065.86,Endangered
Almost important,Aves,Anura,3981.114,524.09,Least Concern
That rich,Actinopterygii,Squamata,2002.569,1678.2,Critically Endangered
Power guy,Actinopterygii,Primates,4185.367,214.3,Least Concern
Compare off,Aves,Passeriformes,4161.201,2208.29,Vulnerable
Identify measure,Aves,Anura,4115.339,1334.92,Vulnerable
Ready world,Mammalia,Squamata,2836.792,1714.09,Extinct in the Wild
Memory too,Mammalia,Rodentia,4415.079,1466.78,Endangered
Exist decision,Aves,Squamata,2404.45,2526.68,Endangered
Account month,Amphibia,Squamata,923.467,473.27,Endangered
School reality,Aves,Squamata,1530.801,2274.88,Least Concern
Anything address,Amphibia,Primates,1619.652,1123.51,Extinct in the Wild
News clear,Mammalia,Rodentia,585.716,2912.53,Vulnerable
Can drug,Reptilia,Rodentia,1678.369,2912.75,Endangered
Also author,Mammalia,Anura,597.139,96.12,Vulnerable
Feel body,Mammalia,Carnivora,503.73,2638.98,Extinct in the Wild
Throughout staff,Reptilia,Passeriformes,4797.824,642.28,Near Threatened
Ahead after,Amphibia,Rodentia,3539.834,2729.19,Vulnerable
Race today,Actinopterygii,Primates,3918.643,1194.36,Endangered
Trouble section,Aves,Carnivora,4158.008,346.63,Endangered
Election account,Amphibia,Rodentia,4450.333,1789.75,Extinct in the Wild
Also certainly,Actinopterygii,Rodentia,906.516,133.97,Near Threatened
Road station,Amphibia,Rodentia,1439.886,2150.51,Least Concern
Second dog,Reptilia,Rodentia,3600.218,792.47,Near Threatened
It break,Reptilia,Primates,2253.739,994.08,Critically Endangered
Explain see,Amphibia,Carnivora,4250.274,1223.99,Vulnerable
Run cover,Mammalia,Anura,1206.623,2056.36,Vulnerable
Yourself government,Amphibia,Rodentia,4471.574,2328.08,Near Threatened
Provide account,Amphibia,Carnivora,3391.836,421.3,Extinct in the Wild
Visit stock,Reptilia,Passeriformes,3537.126,2294.02,Critically Endangered
Lot prepare,Actinopterygii,Anura,4766.755,1216.26,Critically Endangered
From stage,Actinopterygii,Primates,1917.061,1602.17,Critically Endangered
Increase two,Amphibia,Squamata,3988.04,2492.31,Extinct in the Wild
Want reason,Actinopterygii,Anura,340.25,998.44,Extinct in the Wild
Picture mother,Amphibia,Anura,4470.129,1466.11,Vulnerable
Part drop,Actinopterygii,Primates,4417.206,2552.29,Least Concern
Mr second,Reptilia,Anura,3526.916,2579.54,Vulnerable
Case live,Amphibia,Squamata,3021.705,1216.14,Extinct in the Wild
Staff could,Actinopterygii,Rodentia,4282.9,934.19,Endangered
Drug director,Amphibia,Rodentia,3352.134,2169.58,Vulnerable
Fly hold,Actinopterygii,Primates,1077.774,1302.91,Endangered
Even fast,Amphibia,Passeriformes,3425.765,2941.74,Near Threatened
Strategy no,Aves,Squamata,4624.591,308.6,Vulnerable
Herself car,Reptilia,Rodentia,3056.894,989.68,Near Threatened
Visit term,Reptilia,Rodentia,2243.25,1428.51,Least Concern
Nothing staff,Aves,Anura,3261.458,1265.08,Near Threatened
Same sell,Mammalia,Rodentia,944.81,2024.12,Least Concern
End professor,Reptilia,Passeriformes,4404.748,437.29,Endangered
Enter two,Reptilia,Primates,4137.517,1956.66,Vulnerable
Material short,Amphibia,Passeriformes,4573.165,2860.83,Vulnerable
Economic sell,Reptilia,Passeriformes,1141.855,2660.52,Critically Endangered
Develop try,Mammalia,Squamata,4811.954,1771.22,Near Threatened
System full,Actinopterygii,Squamata,3501.936,1820.6,Extinct in the Wild
Indeed item,Actinopterygii,Anura,2777.573,2449.67,Critically Endangered
Sing surface,Aves,Carnivora,2831.827,963.01,Endangered
Ten finish,Amphibia,Carnivora,4756.194,141.38,Critically Endangered
Republican management,Reptilia,Carnivora,3726.867,869.54,Least Concern
Find collection,Mammalia,Anura,1702.835,1627.48,Endangered
Car believe,Amphibia,Squamata,761.166,89.73,Vulnerable
Why real,Reptilia,Anura,3694.288,974.92,Endangered
Event general,Aves,Anura,4246.542,1127.83,Least Concern
Rock choose,Aves,Primates,1286.808,1908.97,Near Threatened
Well source,Reptilia,Rodentia,4157.369,1289.2,Near Threatened
Career later,Mammalia,Primates,221.829,190.58,Extinct in the Wild
Charge sense,Mammalia,Rodentia,4882.024,1765.62,Near Threatened
Loss key,Mammalia,Passeriformes,4665.723,2224.09,Critically Endangered
Task nice,Amphibia,Carnivora,3412.055,228.81,Endangered
State detail,Actinopterygii,Rodentia,1747.747,795.83,Vulnerable
Daughter discussion,Mammalia,Passeriformes,3533.913,831.9,Extinct in the Wild
Relationship report,Mammalia,Carnivora,3900.203,328.66,Critically Endangered
Quite benefit,Aves,Primates,1597.903,256.62,Endangered
A reveal,Aves,Primates,83.624,105.81,Least Concern
Film way,Aves,Squamata,3672.951,1867.05,Critically Endangered
Style may,Aves,Anura,3631.584,783.92,Extinct in the Wild
Expert radio,Actinopterygii,Rodentia,364.252,2767.0,Vulnerable
Spend much,Aves,Rodentia,2851.338,2929.42,Critically Endangered
More how,Amphibia,Anura,4584.093,963.95,Vulnerable
Law sort,Reptilia,Primates,3693.166,2734.04,Least Concern
Significant soon,Aves,Anura,2308.245,520.37,Endangered
As star,Reptilia,Rodentia,3163.196,985.16,Near Threatened
Wife great,Mammalia,Anura,4429.947,722.02,Near Threatened
Report dinner,Mammalia,Primates,2365.725,1137.34,Least Concern
Kid night,Amphibia,Anura,548.167,2020.94,Least Concern
Political nor,Reptilia,Carnivora,4141.264,2787.38,Extinct in the Wild
Tonight stuff,Reptilia,Carnivora,2017.009,1550.94,Endangered
Eight source,Aves,Anura,343.659,594.44,Extinct in the Wild
Upon mouth,Reptilia,Passeriformes,3082.457,1728.27,Endangered
Again agent,Amphibia,Carnivora,2176.935,2728.05,Endangered
Through entire,Aves,Squamata,3196.224,890.41,Near Threatened
Main which,Mammalia,Primates,2594.305,493.1,Least Concern
Brother job,Reptilia,Carnivora,2077.877,2231.78,Endangered
Open wind,Aves,Carnivora,4055.939,208.16,Least Concern
Mind although,Reptilia,Carnivora,850.915,2477.05,Critically Endangered
Number interesting,Mammalia,Primates,140.816,2533.85,Least Concern
Throw personal,Mammalia,Rodentia,919.724,1082.17,Endangered
About blue,Mammalia,Squamata,2681.335,436.38,Extinct in the Wild
Industry majority,Actinopterygii,Squamata,4029.38,1482.35,Endangered
Republican white,Reptilia,Rodentia,1109.689,1883.99,Extinct in the Wild
Size positive,Mammalia,Passeriformes,4029.299,383.78,Endangered
Tree among,Reptilia,Primates,4550.039,2117.97,Vulnerable
Less stage,Actinopterygii,Squamata,2338.409,642.1,Critically Endangered
Try contain,Reptilia,Carnivora,138.667,2547.38,Critically Endangered
Run kitchen,Mammalia,Squamata,2862.046,1400.18,Vulnerable
Evidence report,Actinopterygii,Squamata,1374.958,1185.48,Extinct in the Wild
American culture,Reptilia,Passeriformes,426.662,983.58,Least Concern
Western letter,Reptilia,Primates,3802.832,271.04,Least Concern
Star weight,Mammalia,Passeriformes,2216.451,2596.33,Critically Endangered
Television anything,Mammalia,Rodentia,570.477,1272.86,Near Threatened
Anyone future,Aves,Carnivora,1604.394,1030.81,Least Concern
Skin community,Reptilia,Rodentia,4506.993,1961.91,Vulnerable
Process television,Mammalia,Primates,4490.124,2623.24,Near Threatened
Until health,Aves,Carnivora,4267.092,2965.69,Vulnerable
Read young,Actinopterygii,Anura,4824.645,1441.97,Least Concern
Mrs ready,Actinopterygii,Primates,1455.989,189.83,Endangered
Art too,Reptilia,Primates,3346.375,1470.13,Vulnerable
Fast answer,Mammalia,Passeriformes,3036.852,411.17,Near Threatened
Message position,Mammalia,Carnivora,1118.061,313.12,Critically Endangered
Reality beat,Mammalia,Squamata,21.775,2829.87,Vulnerable
Push thousand,Mammalia,Squamata,4280.848,401.5,Least Concern
Final many,Actinopterygii,Anura,2282.954,1180.85,Endangered
Person rise,Aves,Rodentia,581.915,887.61,Endangered
Tell hand,Aves,Primates,2170.124,861.41,Extinct in the Wild
Charge walk,Mammalia,Passeriformes,2587.701,931.42,Least Concern
Design ahead,Amphibia,Anura,4430.077,2747.25,Least Concern
Water offer,Actinopterygii,Passeriformes,1890.04,443.88,Extinct in the Wild
Drive meet,Reptilia,Primates,3343.663,1160.19,Extinct in the Wild
Guy clear,Amphibia,Carnivora,3577.631,900.41,Critically Endangered
Push no,Reptilia,Carnivora,1669.937,2468.8,Near Threatened
Alone door,Mammalia,Primates,1513.867,1608.76,Vulnerable
Certain whose,Actinopterygii,Primates,2903.031,979.11,Endangered
Shake home,Reptilia,Anura,1553.082,754.27,Least Concern
Interview degree,Reptilia,Anura,494.899,2500.02,Near Threatened
Down cultural,Actinopterygii,Passeriformes,489.251,2400.38,Vulnerable
During what,Reptilia,Carnivora,4462.517,812.05,Extinct in the Wild
Those describe,Actinopterygii,Carnivora,3394.717,350.78,Critically Endangered
Summer rich,Reptilia,Primates,303.422,2040.28,Extinct in the Wild
Allow once,Aves,Carnivora,4341.833,753.62,Extinct in the Wild
Tend song,Amphibia,Anura,4775.365,2755.14,Near Threatened
Environment clearly,Reptilia,Primates,3853.037,335.17,Critically Endangered
Help main,Amphibia,Carnivora,417.155,2935.76,Extinct in the Wild
Dog price,Mammalia,Primates,3886.627,2476.45,Critically Endangered
Allow live,Actinopterygii,Rodentia,2149.35,2423.03,Least Concern
Red against,Actinopterygii,Anura,1510.607,1538.3,Least Concern
Deal thousand,Reptilia,Passeriformes,1790.146,92.74,Near Threatened
Nothing among,Amphibia,Primates,4135.838,2652.12,Endangered
Really they,Actinopterygii,Passeriformes,2560.42,2082.7,Near Threatened
Increase likely,Amphibia,Primates,4840.284,967.0,Extinct in the Wild
Performance fight,Amphibia,Passeriformes,4323.023,2874.35,Endangered
Seem role,Mammalia,Rodentia,1222.289,123.91,Critically Endangered
Military above,Aves,Primates,1759.285,155.53,Vulnerable
International best,Reptilia,Carnivora,2906.337,207.58,Least Concern
Republican drive,Actinopterygii,Passeriformes,219.582,2620.88,Least Concern
Prepare exist,Actinopterygii,Passeriformes,1626.655,1999.92,Vulnerable
Voice statement,Reptilia,Anura,2973.05,144.37,Endangered
Collection week,Mammalia,Rodentia,1776.537,986.13,Extinct in the Wild
Put build,Amphibia,Anura,3832.069,1312.92,Least Concern
Only turn,Actinopterygii,Rodentia,2686.702,1027.83,Vulnerable
Put child,Reptilia,Passeriformes,1246.526,229.97,Vulnerable
Performance as,Mammalia,Carnivora,579.819,1144.4,Critically Endangered
Catch professor,Mammalia,Carnivora,1332.002,1757.56,Critically Endangered
Experience occur,Aves,Squamata,3879.676,2578.25,Vulnerable
Kitchen few,Actinopterygii,Squamata,3593.26,1840.25,Extinct in the Wild
Risk simply,Amphibia,Primates,2287.856,1720.3,Endangered
Understand economic,Amphibia,Primates,3115.667,965.26,Least Concern
Social want,Amphibia,Carnivora,3636.836,1721.55,Least Concern
We strategy,Actinopterygii,Rodentia,4953.539,2731.38,Critically Endangered
Everybody data,Mammalia,Passeriformes,4161.267,119.68,Endangered
Box month,Aves,Squamata,1576.439,959.2,Least Concern
National local,Amphibia,Primates,2827.365,371.93,Vulnerable
Wall always,Actinopterygii,Rodentia,2987.165,2536.87,Least Concern
Actually save,Aves,Rodentia,1200.183,292.78,Critically Endangered
Generation community,Mammalia,Passeriformes,1035.684,2133.29,Endangered
Notice cause,Reptilia,Anura,4686.683,985.12,Least Concern
Image as,Reptilia,Rodentia,4473.008,2461.66,Critically Endangered
Reality pull,Amphibia,Carnivora,4557.139,1244.32,Extinct in the Wild
Use team,Aves,Rodentia,4523.689,2208.59,Near Threatened
Across director,Actinopterygii,Primates,1301.806,711.29,Least Concern
Fly book,Reptilia,Carnivora,752.569,1787.97,Near Threatened
Stage girl,Amphibia,Passeriformes,1609.296,2125.34,Endangered
Evidence act,Actinopterygii,Passeriformes,1509.084,1281.2,Critically Endangered
Person any,Aves,Rodentia,1924.947,1770.52,Least Concern
Tonight low,Mammalia,Carnivora,4437.491,1990.12,Endangered
Deal claim,Mammalia,Passeriformes,2318.609,1282.04,Least Concern
Memory hand,Actinopterygii,Primates,4172.649,2093.48,Critically Endangered
Natural recognize,Amphibia,Passeriformes,557.242,1942.27,Near Threatened
Their together,Actinopterygii,Rodentia,906.753,97.79,Least Concern
North friend,Amphibia,Passeriformes,1845.839,1896.98,Critically Endangered
World modern,Aves,Anura,1338.226,2067.98,Least Concern
Democratic year,Actinopterygii,Passeriformes,1878.03,817.41,Critically Endangered
Cell attack,Amphibia,Squamata,4640.177,550.85,Extinct in the Wild
Help strategy,Actinopterygii,Rodentia,963.817,1728.79,Least Concern
Assume early,Amphibia,Anura,513.137,1916.06,Vulnerable
Night exist,Actinopterygii,Squamata,294.599,2796.25,Extinct in the Wild
History kid,Reptilia,Carnivora,325.383,922.96,Endangered
Detail drop,Aves,Squamata,3839.026,1344.11,Extinct in the Wild
Vote by,Reptilia,Anura,1850.166,2845.03,Least Concern
Medical within,Amphibia,Squamata,4488.473,1694.77,Endangered
Financial ten,Mammalia,Rodentia,1472.416,263.14,Critically Endangered
Mother read,Mammalia,Anura,428.011,2274.71,Extinct in the Wild
Ever partner,Amphibia,Squamata,3431.659,841.95,Near Threatened
Station major,Mammalia,Squamata,2671.444,1743.69,Critically Endangered
Attack president,Amphibia,Primates,2954.17,1316.79,Extinct in the Wild
Special thus,Mammalia,Carnivora,4405.621,615.87,Least Concern
Should particular,Mammalia,Squamata,1080.164,2195.99,Critically Endangered
Doctor discuss,Actinopterygii,Squamata,4947.994,2911.27,Near Threatened
True notice,Actinopterygii,Primates,4471.711,860.43,Least Concern
Over night,Reptilia,Passeriformes,1346.418,801.68,Critically Endangered
Consider walk,Actinopterygii,Squamata,3708.208,1872.56,Least Concern
Coach or,Mammalia,Carnivora,2016.974,2928.29,Least Concern
Part team,Actinopterygii,Primates,3804.626,1265.95,Least Concern
Image happen,Aves,Rodentia,2183.344,2746.15,Extinct in the Wild
Meet month,Aves,Passeriformes,183.695,2091.45,Critically Endangered
Field than,Mammalia,Passeriformes,1003.858,953.4,Critically Endangered
Thing animal,Actinopterygii,Passeriformes,3118.544,977.23,Endangered
Myself note,Mammalia,Primates,1958.815,2499.76,Extinct in the Wild
Yeah he,Mammalia,Carnivora,4393.587,1499.42,Extinct in the Wild
Maintain discuss,Mammalia,Rodentia,2420.194,1057.24,Least Concern
Center might,Mammalia,Anura,407.732,938.95,Least Concern
Drop practice,Aves,Carnivora,4948.531,1990.51,Endangered
Leave year,Amphibia,Carnivora,3656.83,1038.91,Extinct in the Wild
First less,Mammalia,Anura,2290.319,1041.95,Endangered
