species,class,order,weight_kg,length_cm,conservation_status
Dream shoulder,Actinopterygii,Primates,4440.61,2911.05,Endangered
Collection I,Reptilia,Squamata,2972.32,1589.05,Vulnerable
Up on,Aves,Passeriformes,1728.696,2631.43,Extinct in the Wild
Occur customer,Reptilia,Squamata,2376.737,2716.04,Critically Endangered
As race,Aves,Passeriformes,221.619,2156.27,Extinct in the Wild
Serve born,Aves,Passeriformes,3650.118,2292.62,Vulnerable
Nearly level,Aves,Squamata,1166.853,668.64,Vulnerable
Fly stop,Aves,Primates,4574.917,610.1,Critically Endangered
Source because,Aves,Squamata,1877.669,1361.46,Critically Endangered
Pass style,Amphibia,Primates,2660.333,2632.37,Least Concern
Meet three,Reptilia,Squamata,4730.508,1195.03,Extinct in the Wild
Top choose,Amphibia,Anura,102.694,1159.73,Critically Endangered
Do experience,Amphibia,Rodentia,2232.554,2378.81,Extinct in the Wild
Beautiful Congress,Mammalia,Squamata,732.651,484.27,Critically Endangered
Employee goal,Mammalia,Passeriformes,2981.261,2725.09,Near Threatened
Question evening,Actinopterygii,Passeriformes,2861.03,589.69,Endangered
Language up,Mammalia,Rodentia,1781.987,1409.14,Endangered
Strategy choose,Actinopterygii,Carnivora,4918.948,2679.53,Critically Endangered
Beyond pick,Actinopterygii,Rodentia,305.726,1675.69,Critically Endangered
Seem stand,Amphibia,Passeriformes,3048.061,2342.2,Extinct in the Wild
Mother tonight,Aves,Passeriformes,743.306,1246.88,Near Threatened
Nearly himself,Mammalia,Passeriformes,2008.936,629.85,Vulnerable
Because what,Mammalia,Primates,1897.605,1973.55,Vulnerable
Occur door,Amphibia,Squamata,4775.781,2934.25,Near Threatened
Read simple,Amphibia,Primates,4804.657,2617.01,Critically Endangered
Successful include,Amphibia,Primates,1510.328,1858.28,Vulnerable
Low card,Reptilia,Squamata,29.373,1816.8,Vulnerable
Member despite,Aves,Passeriformes,4243.118,2452.61,Extinct in the Wild
Follow modern,Actinopterygii,Carnivora,898.755,2313.33,Near Threatened
Nearly where,Mammalia,Primates,406.281,571.46,Endangered
Trouble author,Reptilia,Rodentia,2842.476,2071.08,Extinct in the Wild
Big boy,Mammalia,Anura,2706.872,1844.27,Near Threatened
Natural call,Reptilia,Passeriformes,1535.463,1158.81,Critically Endangered
Boy result,Mammalia,Primates,1145.196,625.9,Extinct in the Wild
Remain among,Aves,Anura,4864.621,244.48,Vulnerable
All green,Aves,Carnivora,830.729,2815.71,Least Concern
Phone beautiful,Aves,Anura,4909.561,2211.26,Least Concern
Behind beat,Actinopterygii,Carnivora,3222.592,585.81,Critically Endangered
Spring player,Actinopterygii,Anura,2597.308,1839.79,Endangered
Pm start,Actinopterygii,Squamata,2849.184,2845.32,Least Concern
Public team,Actinopterygii,Carnivora,2868.259,1498.52,Near Threatened
Mouth more,Actinopterygii,Anura,970.356,50.18,Near Threatened
Inside police,Amphibia,Primates,4374.162,474.06,Critically Endangered
Power somebody,Amphibia,Anura,1688.482,1935.01,Least Concern
Gun rather,Mammalia,Anura,2047.788,1027.13,Near Threatened
Value need,Mammalia,Carnivora,1488.577,1886.64,Near Threatened
Nearly now,Actinopterygii,Primates,98.035,1571.15,Critically Endangered
Word leg,Actinopterygii,Rodentia,4475.22,566.62,Critically Endangered
Inside dream,Amphibia,Rodentia,3120.561,1129.72,Near Threatened
Family determine,Amphibia,Carnivora,722.661,2966.97,Extinct in the Wild
Subject majority,Actinopterygii,Carnivora,3325.756,1748.74,Least Concern
