species,class,order,weight_kg,length_cm,conservation_status
Unit key,Actinopterygii,Rodentia,859.305,2821.6,Extinct in the Wild
Popular any,Reptilia,Primates,2082.357,2655.91,Least Concern
Pay like,Mammalia,Anura,1624.961,1641.53,Endangered
Information he,Mammalia,Passeriformes,1638.87,1937.6,Near Threatened
Yard short,Mammalia,Anura,3536.429,900.82,Vulnerable
Listen capital,Amphibia,Primates,759.655,2541.85,Extinct in the Wild
Accept woman,Reptilia,Anura,1188.005,1037.2,Endangered
List guy,Reptilia,Primates,3609.149,2371.94,Extinct in the Wild
Environment have,Reptilia,Anura,4022.629,995.87,Endangered
Red writer,Mammalia,Squamata,2047.224,2758.32,Extinct in the Wild
Hour fly,Actinopterygii,Anura,3771.333,16.29,Near Threatened
Perhaps military,Mammalia,Passeriformes,1946.644,1105.97,Extinct in the Wild
Adult others,Reptilia,Primates,1387.327,1221.92,Vulnerable
Moment push,Actinopterygii,Rodentia,3866.32,667.69,Critically Endangered
Forward would,Amphibia,Carnivora,1426.534,2446.47,Least Concern
Thousand leg,Actinopterygii,Rodentia,3135.598,1277.03,Least Concern
Coach point,Actinopterygii,Passeriformes,3207.158,1745.73,Least Concern
Myself who,Reptilia,Carnivora,2712.388,574.86,Extinct in the Wild
Investment laugh,Reptilia,Anura,4692.842,193.45,Endangered
Whole mission,Amphibia,Squamata,1870.615,2581.5,Near Threatened
Art financial,Amphibia,Passeriformes,731.406,1275.28,Least Concern
Art service,Amphibia,Passeriformes,784.249,2949.03,Extinct in the Wild
Follow fast,Actinopterygii,Squamata,329.815,1703.64,Vulnerable
Boy I,Mammalia,Anura,1979.009,2763.43,Vulnerable
Education most,Amphibia,Primates,3087.372,918.5,Near Threatened
Space throughout,Aves,Squamata,570.563,2175.64,Least Concern
Customer far,Amphibia,Anura,1106.6,2544.46,Extinct in the Wild
Win show,Aves,Anura,2531.809,1984.55,Vulnerable
Have treatment,Mammalia,Squamata,3805.031,2875.14,Endangered
Charge face,Reptilia,Squamata,2510.792,2949.65,Extinct in the Wild
Beautiful decade,Reptilia,Primates,4971.759,1764.79,Endangered
Knowledge market,Aves,Primates,227.238,1653.28,Extinct in the Wild
Vote experience,Reptilia,Squamata,4486.44,2797.71,Endangered
Opportunity go,Aves,Rodentia,2252.455,2838.95,Endangered
Growth include,Reptilia,Carnivora,3449.947,2434.52,Vulnerable
