species,class,order,weight_kg,length_cm,conservation_status
Writer song,Mammalia,Anura,899.049,956.54,Least Concern
Four hour,Actinopterygii,Squamata,3078.176,161.44,Critically Endangered
Notice present,Aves,Rodentia,1495.751,900.05,Vulnerable
Truth write,Aves,Passeriformes,2475.593,2009.11,Endangered
Almost color,Actinopterygii,Passeriformes,193.41,2318.51,Vulnerable
Staff attack,Actinopterygii,Carnivora,1796.746,1151.21,Least Concern
Sound now,Reptilia,Carnivora,1607.319,2391.72,Near Threatened
College ready,Reptilia,Rodentia,786.207,2630.23,Endangered
Sing visit,Aves,Anura,2877.325,1910.45,Near Threatened
First meet,Actinopterygii,Primates,4694.069,2289.26,Least Concern
Thousand billion,Amphibia,Rodentia,1447.44,1251.83,Vulnerable
Address almost,Amphibia,Anura,4274.047,1883.0,Endangered
Test statement,Mammalia,Passeriformes,779.481,2810.41,Endangered
Piece wife,Reptilia,Anura,164.549,115.14,Endangered
Appear become,Aves,Passeriformes,1455.403,455.67,Endangered
Miss political,Actinopterygii,Carnivora,839.981,334.01,Near Threatened
Discussion machine,Mammalia,Passeriformes,2759.208,63.39,Least Concern
Success teach,Aves,Anura,1047.705,2615.59,Least Concern
Wear sound,Actinopterygii,Squamata,51.748,1592.94,Near Threatened
Discover experience,Mammalia,Rodentia,3974.1,1041.92,Vulnerable
International deal,Mammalia,Squamata,2911.821,2874.44,Near Threatened
Eye star,Aves,Primates,1081.228,347.0,Near Threatened
Ground check,Actinopterygii,Carnivora,1056.811,233.29,Critically Endangered
Safe strategy,Mammalia,Passeriformes,798.874,1321.03,Least Concern
Year education,Amphibia,Primates,2750.217,2656.79,Extinct in the Wild
Friend media,Actinopterygii,Squamata,3193.617,785.41,Near Threatened
Interview level,Mammalia,Rodentia,3422.862,1990.93,Critically Endangered
Approach little,Aves,Rodentia,976.512,1515.71,Least Concern
Region occur,Reptilia,Rodentia,4420.871,199.31,Endangered
Fine left,Actinopterygii,Squamata,1022.276,328.41,Least Concern
Seven common,Reptilia,Squamata,4583.967,1704.94,Extinct in the Wild
Bed eye,Mammalia,Passeriformes,486.788,689.07,Vulnerable
Many structure,Reptilia,Passeriformes,1183.706,76.95,Extinct in the Wild
Let dinner,Amphibia,Passeriformes,3936.321,2254.92,Extinct in the Wild
My evening,Mammalia,Primates,2225.578,1227.12,Endangered
Beyond final,Mammalia,Squamata,182.113,1628.54,Vulnerable
Stuff easy,Aves,Rodentia,3625.671,492.66,Near Threatened
Fight story,Amphibia,Rodentia,4673.07,1973.82,Critically Endangered
Present upon,Amphibia,Squamata,2178.443,69.86,Endangered
Business win,Actinopterygii,Primates,2943.029,2489.39,Extinct in the Wild
Model ever,Aves,Squamata,974.409,699.16,Least Concern
Say a,Mammalia,Anura,471.32,1736.83,Critically Endangered
East this,Mammalia,Squamata,1310.022,1434.49,Least Concern
Surface art,Aves,Passeriformes,95.368,1122.73,Critically Endangered
Gun why,Actinopterygii,Squamata,1026.941,1435.9,Near Threatened
Service space,Aves,Primates,3803.195,714.29,Least Concern
Group west,Aves,Squamata,4628.907,914.55,Near Threatened
Participant land,Actinopterygii,Carnivora,4011.188,358.77,Near Threatened
Brother help,Reptilia,Squamata,1153.731,907.82,Endangered
Power break,Amphibia,Carnivora,4761.573,1256.72,Endangered
Discussion prove,Mammalia,Primates,4250.647,1723.21,Near Threatened
Traditional article,Actinopterygii,Anura,1247.463,1758.24,Vulnerable
Boy fight,Mammalia,Rodentia,2471.497,1230.58,Near Threatened
Mind food,Actinopterygii,Passeriformes,386.315,1311.77,Critically Endangered
Future huge,Actinopterygii,Passeriformes,1801.033,302.18,Least Concern
May left,Aves,Anura,3954.484,368.7,Least Concern
Energy tell,Aves,Anura,1760.79,2498.68,Least Concern
Short subject,Mammalia,Rodentia,3615.813,1489.6,Vulnerable
Class prepare,Mammalia,Rodentia,3961.325,1774.65,Extinct in the Wild
Generation across,Actinopterygii,Anura,2097.726,583.1,Least Concern
Response evening,Aves,Anura,1919.599,138.99,Endangered
Understand soon,Actinopterygii,Carnivora,2352.825,2655.3,Least Concern
Have before,Mammalia,Passeriformes,3769.495,2268.37,Vulnerable
Free send,Reptilia,Primates,4710.375,2951.97,Near Threatened
Peace return,Reptilia,Carnivora,473.67,514.54,Vulnerable
Apply thought,Amphibia,Squamata,1149.759,1900.5,Least Concern
Together evening,Mammalia,Carnivora,3015.188,2064.3,Near Threatened
Him total,Actinopterygii,Rodentia,704.123,1376.66,Vulnerable
Collection society,Amphibia,Primates,82.025,106.4,Extinct in the Wild
Response people,Reptilia,Anura,2299.009,62.93,Least Concern
List strategy,Amphibia,Rodentia,4556.145,228.45,Near Threatened
News cell,Actinopterygii,Passeriformes,3749.779,2796.12,Extinct in the Wild
Cause fire,Amphibia,Squamata,1560.223,2911.58,Extinct in the Wild
Agree newspaper,Aves,Anura,2845.114,2606.53,Vulnerable
Her machine,Mammalia,Rodentia,788.332,1120.7,Vulnerable
Boy bit,Mammalia,Squamata,1796.039,2347.44,Extinct in the Wild
Model under,Aves,Anura,1230.541,1080.36,Least Concern
Wide skill,Amphibia,Carnivora,3736.397,1843.8,Vulnerable
North the,Actinopterygii,Anura,2467.318,520.1,Least Concern
Fill mother,Amphibia,Squamata,3214.183,294.88,Near Threatened
Well remain,Aves,Primates,1908.746,1882.55,Least Concern
Case machine,Amphibia,Passeriformes,2466.949,2599.89,Least Concern
Especially spend,Reptilia,Primates,4623.218,803.72,Endangered
Method development,Reptilia,Passeriformes,3609.232,1597.2,Endangered
Thus remain,Mammalia,Rodentia,2632.078,1865.83,Least Concern
Follow cut,Mammalia,Squamata,2688.107,2170.31,Critically Endangered
Conference themselves,Reptilia,Primates,4414.441,2756.19,Extinct in the Wild
Site future,Reptilia,Primates,2962.819,2214.14,Endangered
Management black,Mammalia,Rodentia,2528.189,2225.32,Extinct in the Wild
Reveal camera,Reptilia,Squamata,4082.401,2565.22,Vulnerable
Push true,Mammalia,Primates,4620.655,1.95,Critically Endangered
Training partner,Amphibia,Passeriformes,371.55,1507.19,Vulnerable
Wrong reach,Mammalia,Passeriformes,4815.636,1578.8,Vulnerable
Tree its,Aves,Carnivora,81.675,2743.38,Near Threatened
Court big,Mammalia,Carnivora,3408.521,851.46,Extinct in the Wild
Bed the,Aves,Primates,46.671,2967.94,Endangered
Rather last,Reptilia,Rodentia,1229.078,1631.41,Critically Endangered
Instead window,Reptilia,Passeriformes,3114.07,446.7,Endangered
Have edge,Actinopterygii,Carnivora,3296.23,517.21,Critically Endangered
Small any,Actinopterygii,Carnivora,1468.3,2996.95,Extinct in the Wild
Whatever research,Reptilia,Squamata,3628.302,1089.05,Vulnerable
College save,Actinopterygii,Carnivora,1305.337,1635.28,Endangered
Stop exist,Actinopterygii,Carnivora,4548.78,1341.98,Critically Endangered
Represent card,Mammalia,Rodentia,4706.333,2968.19,Near Threatened
Raise travel,Reptilia,Squamata,2217.282,1332.42,Least Concern
Seat call,Aves,Carnivora,1296.285,1707.2,Extinct in the Wild
International share,Aves,Squamata,4017.415,2925.67,Extinct in the Wild
Possible thank,Mammalia,Primates,4886.173,1338.39,Critically Endangered
Accept federal,Aves,Carnivora,4552.631,2084.75,Least Concern
Card affect,Reptilia,Squamata,1803.948,678.66,Critically Endangered
Miss film,Reptilia,Anura,551.632,701.29,Vulnerable
Certain nature,Mammalia,Carnivora,2081.995,511.61,Critically Endangered
Attention technology,Aves,Passeriformes,1287.904,1411.34,Least Concern
Choose produce,Mammalia,Anura,4803.995,2621.5,Near Threatened
Live budget,Amphibia,Rodentia,3635.946,2013.07,Near Threatened
It significant,Reptilia,Carnivora,1547.55,1822.51,Extinct in the Wild
World president,Mammalia,Rodentia,2855.308,1617.05,Near Threatened
Should amount,Aves,Anura,1579.503,1954.09,Vulnerable
Play task,Aves,Carnivora,4619.083,1790.14,Extinct in the Wild
Relate value,Amphibia,Anura,3636.857,2213.07,Extinct in the Wild
Wrong shake,Mammalia,Carnivora,4251.461,2412.02,Near Threatened
Wife guess,Aves,Squamata,1621.438,2882.29,Endangered
Recognize dark,Amphibia,Carnivora,21.007,2315.25,Vulnerable
Leg pressure,Amphibia,Rodentia,3696.112,2189.02,Critically Endangered
Soon group,Aves,Squamata,3699.511,1649.37,Near Threatened
Film difference,Amphibia,Passeriformes,2996.141,299.87,Least Concern
Budget stand,Actinopterygii,Rodentia,314.95,2648.03,Extinct in the Wild
Anything Mrs,Aves,Passeriformes,2613.446,851.83,Near Threatened
Ever home,Mammalia,Carnivora,4863.37,1698.24,Near Threatened
Quickly hour,Aves,Carnivora,196.679,846.11,Endangered
Send stage,Reptilia,Squamata,3447.563,66.58,Vulnerable
Difficult history,Mammalia,Rodentia,776.432,223.21,Endangered
So theory,Mammalia,Rodentia,3424.641,2613.58,Vulnerable
Their service,Actinopterygii,Carnivora,2668.785,2965.96,Vulnerable
Arm economic,Aves,Carnivora,834.248,1575.5,Least Concern
Stop collection,Actinopterygii,Squamata,1585.851,2938.09,Least Concern
Modern share,Actinopterygii,Primates,2296.854,1983.03,Critically Endangered
Century mean,Amphibia,Passeriformes,660.904,1630.03,Near Threatened
Agent drug,Amphibia,Carnivora,4269.639,258.53,Extinct in the Wild
Scene beat,Actinopterygii,Squamata,4454.828,1722.14,Least Concern
Traditional treatment,Reptilia,Passeriformes,3334.618,2723.51,Least Concern
Create west,Reptilia,Rodentia,2012.16,2026.79,Vulnerable
Knowledge reason,Reptilia,Passeriformes,929.936,500.78,Critically Endangered
Sign discuss,Aves,Passeriformes,177.204,1439.78,Extinct in the Wild
Table pay,Reptilia,Passeriformes,2328.659,2041.06,Extinct in the Wild
How budget,Mammalia,Anura,4779.81,2536.04,Near Threatened
Pass bit,Actinopterygii,Rodentia,1474.371,996.0,Extinct in the Wild
Night lawyer,Reptilia,Anura,3261.015,1297.45,Endangered
Couple foreign,Reptilia,Anura,2284.076,2249.5,Near Threatened
Answer firm,Actinopterygii,Squamata,3357.502,522.14,Near Threatened
Value smile,Reptilia,Anura,2368.16,2898.18,Vulnerable
Student model,Reptilia,Anura,1587.295,2610.71,Vulnerable
Prevent standard,Amphibia,Anura,2782.216,2348.81,Endangered
Including out,Aves,Carnivora,2623.37,1394.78,Near Threatened
Argue sometimes,Mammalia,Carnivora,4745.697,2993.74,Least Concern
Might phone,Amphibia,Rodentia,504.136,2002.61,Endangered
Who talk,Reptilia,Passeriformes,1078.003,1043.73,Endangered
Wife whole,Actinopterygii,Anura,3655.797,1666.86,Extinct in the Wild
Attention guy,Aves,Carnivora,4360.71,656.24,Least Concern
Bag high,Reptilia,Primates,3493.172,583.3,Vulnerable
Appear hold,Mammalia,Carnivora,4052.079,786.3,Vulnerable
Quite practice,Aves,Carnivora,4062.016,1865.46,Least Concern
Method professional,Mammalia,Passeriformes,3987.786,8.47,Extinct in the Wild
Population type,Actinopterygii,Squamata,4178.741,2364.36,Near Threatened
Analysis expert,Reptilia,Anura,4809.995,1542.82,Endangered
Spend must,Mammalia,Squamata,1346.358,501.08,Extinct in the Wild
Can case,Aves,Passeriformes,835.241,1986.76,Least Concern
Company involve,Mammalia,Anura,4472.058,2706.23,Extinct in the Wild
Perform late,Reptilia,Rodentia,4531.618,1551.3,Near Threatened
Candidate reflect,Mammalia,Rodentia,513.03,2045.15,Near Threatened
Population social,Aves,Primates,4062.617,1437.75,Least Concern
Question hand,Amphibia,Rodentia,318.147,1803.81,Critically Endangered
Hotel rate,Aves,Carnivora,1179.954,1124.62,Near Threatened
Nor feeling,Aves,Carnivora,832.479,1285.94,Endangered
Available toward,Reptilia,Rodentia,1173.33,1834.58,Near Threatened
Yard without,Amphibia,Primates,2504.145,2562.31,Critically Endangered
Blood hold,Aves,Anura,1537.664,332.47,Critically Endangered
Soon foreign,Amphibia,Passeriformes,2285.35,1130.11,Least Concern
Woman remain,Reptilia,Rodentia,4647.91,2449.47,Extinct in the Wild
Phone blue,Aves,Rodentia,3917.511,769.19,Near Threatened
Beat energy,Mammalia,Primates,468.93,1356.54,Vulnerable
Wear help,Reptilia,Carnivora,1512.901,470.96,Vulnerable
Here where,Actinopterygii,Rodentia,553.064,141.9,Near Threatened
Than do,Mammalia,Primates,150.183,499.69,Vulnerable
People fight,Reptilia,Anura,4192.945,298.81,Critically Endangered
Do discussion,Reptilia,Primates,4201.853,2648.84,Extinct in the Wild
List might,Actinopterygii,Squamata,1699.706,1811.34,Extinct in the Wild
Agree history,Aves,Squamata,1793.351,1597.82,Vulnerable
Book loss,Actinopterygii,Rodentia,2405.016,1342.8,Endangered
Least expert,Amphibia,Squamata,778.874,2064.69,Near Threatened
Produce knowledge,Mammalia,Rodentia,2056.164,1375.35,Endangered
Month fly,Aves,Anura,2727.824,2612.39,Endangered
Just grow,Actinopterygii,Rodentia,3333.187,2876.96,Least Concern
International pattern,Actinopterygii,Rodentia,3448.742,2930.22,Critically Endangered
Somebody member,Aves,Rodentia,378.669,490.27,Least Concern
Someone vote,Amphibia,Primates,3990.119,2216.39,Extinct in the Wild
Want know,Reptilia,Passeriformes,2437.318,350.71,Near Threatened
Out attorney,Aves,Carnivora,3771.538,506.31,Endangered
Allow receive,Amphibia,Anura,4404.762,177.92,Critically Endangered
Issue play,Aves,Carnivora,2062.08,2937.71,Least Concern
Both its,Reptilia,Passeriformes,1404.375,1078.39,Vulnerable
Music face,Mammalia,Primates,357.865,2010.46,Near Threatened
Create foot,Reptilia,Rodentia,4175.42,1843.54,Least Concern
Think measure,Actinopterygii,Anura,811.458,1645.37,Vulnerable
Consider nation,Actinopterygii,Anura,1724.243,1634.44,Vulnerable
Total music,Reptilia,Primates,4277.708,2671.1,Near Threatened
School lose,Actinopterygii,Carnivora,4020.482,1586.43,Vulnerable
Adult keep,Amphibia,Primates,4959.474,510.43,Near Threatened
Campaign best,Amphibia,Squamata,2063.847,816.9,Extinct in the Wild
Practice forward,Mammalia,Anura,2413.023,2690.9,Near Threatened
Knowledge require,Aves,Carnivora,2284.173,1437.2,Near Threatened
Right political,Amphibia,Anura,2550.559,2339.24,Least Concern
Another state,Amphibia,Anura,4580.04,1153.49,Endangered
Friend station,Reptilia,Anura,3280.085,1788.52,Vulnerable
Health win,Actinopterygii,Carnivora,3126.561,240.96,Vulnerable
Old we,Aves,Rodentia,116.393,912.02,Near Threatened
Suggest rate,Reptilia,Squamata,3287.321,2792.09,Vulnerable
Agree by,Aves,Carnivora,730.723,254.83,Near Threatened
Win modern,Amphibia,Primates,2137.943,2014.25,Vulnerable
Government sit,Mammalia,Rodentia,300.848,2690.33,Endangered
Stand speech,Actinopterygii,Rodentia,479.071,1283.59,Least Concern
Performance TV,Actinopterygii,Rodentia,4086.667,1349.45,Endangered
Film avoid,Amphibia,Passeriformes,3715.77,2813.5,Near Threatened
Next his,Aves,Primates,3270.456,929.16,Endangered
Million offer,Actinopterygii,Rodentia,2074.82,1498.55,Critically Endangered
Type key,Actinopterygii,Carnivora,1791.209,2010.08,Near Threatened
Report away,Aves,Squamata,1502.359,1167.16,Least Concern
Set week,Mammalia,Rodentia,893.005,866.17,Least Concern
Trade mission,Aves,Squamata,4461.581,2716.37,Near Threatened
Order trial,Actinopterygii,Rodentia,4709.24,1148.14,Least Concern
Work speech,Actinopterygii,Squamata,699.672,1201.57,Extinct in the Wild
Mrs city,Reptilia,Anura,3519.239,265.47,Near Threatened
Water hard,Actinopterygii,Squamata,3010.146,1254.75,Endangered
Gas field,Amphibia,Rodentia,1669.726,2762.85,Vulnerable
Leave picture,Reptilia,Anura,518.43,1240.46,Near Threatened
Stay happy,Actinopterygii,Rodentia,1899.399,2937.91,Critically Endangered
Your step,Reptilia,Squamata,2419.419,711.77,Vulnerable
Just simply,Mammalia,Primates,1233.774,1396.75,Near Threatened
Behavior occur,Mammalia,Anura,943.207,45.27,Near Threatened
Likely coach,Amphibia,Carnivora,1121.106,2018.76,Vulnerable
Position mind,Aves,Carnivora,1298.13,1197.26,Least Concern
Chair ability,Aves,Squamata,3191.717,1421.01,Least Concern
Deal hold,Amphibia,Rodentia,2478.005,1076.17,Endangered
Sea situation,Actinopterygii,Primates,1215.499,622.14,Vulnerable
Alone job,Mammalia,Anura,2841.195,2235.68,Vulnerable
Wait soon,Mammalia,Rodentia,713.05,844.95,Least Concern
Federal before,Actinopterygii,Squamata,4451.666,311.63,Vulnerable
Past threat,Actinopterygii,Rodentia,393.119,1729.89,Extinct in the Wild
Politics soldier,Amphibia,Squamata,3014.654,2147.54,Near Threatened
Learn ball,Mammalia,Anura,1622.017,189.93,Critically Endangered
Brother organization,Reptilia,Rodentia,2077.647,2064.68,Endangered
Serious quite,Amphibia,Rodentia,3629.098,2331.11,Extinct in the Wild
Begin article,Mammalia,Carnivora,1850.999,2698.12,Near Threatened
In measure,Mammalia,Carnivora,2428.298,2190.88,Extinct in the Wild
Within which,Aves,Passeriformes,9.75,129.79,Least Concern
Prepare still,Aves,Squamata,460.122,2394.69,Near Threatened
Idea once,Actinopterygii,Carnivora,1841.995,2606.23,Vulnerable
Wife between,Reptilia,Squamata,4332.22,1113.31,Vulnerable
Hit save,Mammalia,Passeriformes,3397.229,1258.79,Least Concern
Bag road,Actinopterygii,Anura,761.689,1816.05,Vulnerable
Expect three,Aves,Rodentia,4062.495,2796.66,Extinct in the Wild
Lawyer yes,Amphibia,Rodentia,2201.851,2774.29,Critically Endangered
In explain,Amphibia,Carnivora,4.961,973.09,Extinct in the Wild
Fight many,Mammalia,Primates,1023.059,1471.08,Least Concern
Raise simply,Actinopterygii,Primates,4264.589,2581.04,Extinct in the Wild
Peace bad,Reptilia,Anura,1589.35,429.65,Extinct in the Wild
Garden space,Aves,Squamata,3576.857,162.24,Vulnerable
Environment world,Amphibia,Squamata,301.137,695.3,Critically Endangered
Stage worry,Reptilia,Squamata,4219.408,2180.71,Vulnerable
Management to,Mammalia,Squamata,1269.094,493.06,Least Concern
Forget forget,Reptilia,Anura,3462.215,2353.39,Critically Endangered
Bank onto,Reptilia,Anura,4319.703,2238.06,Endangered
Design rule,Mammalia,Carnivora,1172.264,1869.77,Vulnerable
If play,Mammalia,Carnivora,1354.758,21.14,Vulnerable
Television almost,Aves,Rodentia,4425.711,8.45,Extinct in the Wild
Wrong decide,Amphibia,Rodentia,1058.722,2370.63,Endangered
Child education,Aves,Carnivora,3823.81,1584.39,Extinct in the Wild
Field tell,Reptilia,Primates,3576.328,2595.3,Vulnerable
Under difficult,Reptilia,Primates,2713.272,2078.09,Vulnerable
Front cultural,Mammalia,Rodentia,1890.629,2794.1,Endangered
Case unit,Reptilia,Carnivora,2445.763,2451.38,Critically Endangered
Bill feeling,Mammalia,Anura,1744.127,2303.04,Extinct in the Wild
Change board,Reptilia,Squamata,156.831,2579.73,Least Concern
Water former,Aves,Squamata,711.048,842.09,Least Concern
Democrat population,Actinopterygii,Primates,1614.222,17.64,Vulnerable
Learn side,Reptilia,Anura,4402.213,1921.64,Extinct in the Wild
Serve join,Mammalia,Squamata,2443.927,2287.49,Critically Endangered
End show,Actinopterygii,Primates,2182.606,1991.03,Critically Endangered
Rise air,Actinopterygii,Primates,934.697,503.23,Vulnerable
Art although,Aves,Anura,4542.906,2503.14,Least Concern
Challenge beyond,Aves,Squamata,1135.86,509.85,Least Concern
Significant plant,Mammalia,Rodentia,2627.433,1937.63,Vulnerable
Nation degree,Reptilia,Anura,4712.847,2527.19,Near Threatened
Foreign carry,Actinopterygii,Rodentia,4993.114,2030.96,Endangered
Popular spring,Reptilia,Carnivora,3705.429,2133.78,Endangered
Least situation,Amphibia,Rodentia,4215.408,1233.29,Least Concern
Employee most,Aves,Carnivora,3428.168,2254.28,Critically Endangered
Brother federal,Reptilia,Primates,4891.942,2091.06,Vulnerable
Dream mean,Mammalia,Rodentia,936.647,1863.98,Near Threatened
Accept almost,Aves,Anura,1681.224,2617.43,Least Concern
Under push,Amphibia,Carnivora,2751.694,2700.8,Endangered
Such picture,Reptilia,Carnivora,3537.528,2069.98,Extinct in the Wild
Nearly stock,Reptilia,Squamata,1281.828,2359.94,Critically Endangered
Experience hard,Mammalia,Primates,3250.082,636.44,Critically Endangered
Note enough,Actinopterygii,Rodentia,4160.629,1651.32,Endangered
Sit police,Actinopterygii,Rodentia,354.22,2088.48,Vulnerable
Billion important,Aves,Carnivora,557.402,2106.66,Vulnerable
Expert religious,Mammalia,Squamata,4472.995,1709.49,Vulnerable
Ask just,Reptilia,Primates,557.177,659.87,Least Concern
Western anything,Mammalia,Rodentia,242.329,2350.1,Critically Endangered
My animal,Reptilia,Passeriformes,3651.494,2290.26,Endangered
First compare,Mammalia,Anura,4271.92,2981.63,Endangered
Purpose federal,Reptilia,Squamata,2610.673,2990.23,Near Threatened
Major poor,Aves,Rodentia,74.764,92.24,Vulnerable
Play she,Amphibia,Anura,3121.032,2073.42,Extinct in the Wild
Class time,Amphibia,Carnivora,420.39,194.41,Least Concern
Law gas,Reptilia,Primates,4749.348,2168.47,Near Threatened
Professional rest,Actinopterygii,Primates,3938.179,2538.59,Vulnerable
Teacher argue,Amphibia,Passeriformes,2131.22,128.41,Least Concern
