species,class,order,weight_kg,length_cm,conservation_status
Well candidate,Amphibia,Passeriformes,3544.61,2466.77,Endangered
Fish wide,Amphibia,Carnivora,1405.452,598.95,Critically Endangered
Just entire,Actinopterygii,Primates,4568.119,2782.72,Critically Endangered
Join whole,Amphibia,Rodentia,754.379,2578.29,Near Threatened
Vote happy,Amphibia,Primates,697.088,421.33,Endangered
Suggest north,Amphibia,Squamata,848.897,1590.79,Vulnerable
Institution enough,Reptilia,Primates,2050.939,530.49,Endangered
Final space,Mammalia,Primates,1853.063,365.92,Least Concern
Pm student,Mammalia,Passeriformes,3706.021,532.32,Critically Endangered
Most north,Reptilia,Carnivora,493.344,1919.31,Near Threatened
Reason staff,Reptilia,Primates,257.401,1531.2,Endangered
Ago tree,Amphibia,Passeriformes,2603.307,287.74,Least Concern
Occur represent,Reptilia,Squamata,2831.536,219.93,Near Threatened
Across purpose,Mammalia,Anura,3323.058,967.36,Extinct in the Wild
Win become,Reptilia,Passeriformes,2977.484,1900.91,Vulnerable
Boy particular,Mammalia,Primates,483.242,1582.29,Endangered
Play order,Aves,Carnivora,1895.92,1557.17,Extinct in the Wild
Evidence read,Mammalia,Rodentia,4041.443,1159.16,Near Threatened
Up two,Aves,Rodentia,3856.188,2986.83,Least Concern
Action population,Amphibia,Primates,919.922,721.61,Endangered
Bad who,Reptilia,Carnivora,3604.468,2784.26,Extinct in the Wild
Watch employee,Actinopterygii,Anura,4239.135,2485.85,Least Concern
Doctor yourself,Aves,Primates,1694.976,2256.24,Extinct in the Wild
Drive relate,Aves,Squamata,868.084,1405.58,Vulnerable
Pattern happy,Mammalia,Carnivora,3281.084,2176.3,Extinct in the Wild
What case,Aves,Passeriformes,601.126,730.73,Near Threatened
Focus both,Amphibia,Carnivora,2251.383,1535.07,Least Concern
Security community,Actinopterygii,Rodentia,2204.019,336.96,Vulnerable
Whom education,Actinopterygii,Carnivora,2764.836,1807.19,Endangered
Give word,Aves,Squamata,2480.084,923.08,Near Threatened
Because yard,Reptilia,Rodentia,984.021,2285.03,Endangered
Claim least,Actinopterygii,Anura,4791.82,2282.35,Critically Endangered
Thought compare,Mammalia,Carnivora,332.632,2857.98,Near Threatened
Within main,Reptilia,Carnivora,498.82,509.95,Endangered
Lead bar,Mammalia,Passeriformes,3052.687,2631.1,Critically Endangered
Former movement,Reptilia,Passeriformes,4715.373,515.93,Critically Endangered
Then make,Amphibia,Squamata,4431.483,1241.06,Extinct in the Wild
Military design,Aves,Primates,1285.298,141.03,Near Threatened
Report single,Mammalia,Rodentia,139.15,2843.9,Critically Endangered
Lay travel,Mammalia,Primates,2771.181,143.74,Extinct in the Wild
Subject product,Aves,Rodentia,1708.122,2930.01,Vulnerable
Sort option,Actinopterygii,Anura,1265.232,1661.63,Least Concern
Every decade,Aves,Rodentia,1921.539,2154.77,Near Threatened
Idea father,Actinopterygii,Anura,3688.988,2674.93,Least Concern
Career memory,Aves,Carnivora,3465.549,1288.66,Critically Endangered
Interesting practice,Actinopterygii,Rodentia,4133.064,2269.62,Near Threatened
Machine Mrs,Mammalia,Anura,4513.667,1579.23,Extinct in the Wild
Easy region,Amphibia,Passeriformes,3724.667,2245.78,Endangered
During school,Aves,Passeriformes,3821.393,2652.9,Endangered
Series popular,Reptilia,Anura,3449.57,2182.99,Vulnerable
Difference several,Mammalia,Primates,2638.058,2947.34,Extinct in the Wild
West plan,Aves,Passeriformes,2666.935,1948.29,Vulnerable
American wonder,Reptilia,Primates,3168.328,2959.77,Near Threatened
Serve treat,Mammalia,Carnivora,1440.455,365.02,Least Concern
Myself must,Aves,Primates,2875.747,906.67,Vulnerable
Other environmental,Reptilia,Passeriformes,4828.032,1663.14,Vulnerable
Present coach,Reptilia,Squamata,3080.161,1236.63,Least Concern
Away economy,Reptilia,Rodentia,3904.596,1568.0,Least Concern
Skill report,Aves,Squamata,2.912,1526.84,Near Threatened
Central spring,Mammalia,Carnivora,2133.444,1587.12,Endangered
Discussion now,Amphibia,Anura,972.174,1841.48,Near Threatened
Whole natural,Aves,Primates,4741.25,1787.32,Extinct in the Wild
Discussion alone,Actinopterygii,Passeriformes,2482.257,1921.54,Least Concern
Act yet,Amphibia,Passeriformes,1807.415,2503.21,Extinct in the Wild
Memory its,Mammalia,Anura,1960.723,29.15,Endangered
Third follow,Amphibia,Primates,2435.4,528.71,Extinct in the Wild
Low magazine,Aves,Rodentia,2233.686,2699.83,Near Threatened
Ability yard,Aves,Anura,3812.366,1321.5,Vulnerable
Worry dream,Mammalia,Passeriformes,1306.536,1172.65,Vulnerable
Mean especially,Aves,Primates,158.941,1683.33,Vulnerable
Allow job,Reptilia,Anura,4793.886,2194.64,Near Threatened
Wonder seem,Aves,Anura,1247.462,1795.2,Extinct in the Wild
Speak degree,Aves,Carnivora,4932.56,901.26,Critically Endangered
End establish,Actinopterygii,Squamata,1855.037,1588.58,Vulnerable
A think,Reptilia,Rodentia,846.91,2806.59,Endangered
Can carry,Mammalia,Primates,2137.922,2422.42,Critically Endangered
Apply discussion,Reptilia,Passeriformes,4811.036,1893.63,Near Threatened
Available upon,Mammalia,Carnivora,2411.031,629.06,Endangered
Operation opportunity,Actinopterygii,Squamata,843.197,149.47,Extinct in the Wild
Still man,Reptilia,Primates,2510.719,2962.34,Least Concern
Security address,Reptilia,Rodentia,4279.233,24.42,Critically Endangered
Write deep,Actinopterygii,Passeriformes,3683.794,2966.02,Critically Endangered
Maybe successful,Amphibia,Anura,1848.495,506.26,Least Concern
Thought as,Aves,Passeriformes,4153.153,1433.9,Endangered
Nature discussion,Aves,Anura,3388.648,1249.39,Near Threatened
South always,Actinopterygii,Passeriformes,1721.231,160.58,Endangered
Almost term,Aves,Passeriformes,3934.193,2183.41,Critically Endangered
East to,Actinopterygii,Primates,1479.647,2738.04,Extinct in the Wild
Look my,Mammalia,Squamata,214.195,1735.91,Extinct in the Wild
Dog sound,Actinopterygii,Rodentia,3495.243,220.18,Vulnerable
Throughout full,Aves,Squamata,1680.646,209.76,Near Threatened
Decade else,Aves,Squamata,4890.319,79.75,Extinct in the Wild
Discover movement,Reptilia,Squamata,2711.626,1237.7,Near Threatened
Focus as,Mammalia,Anura,3627.581,2010.21,Near Threatened
Hour population,Reptilia,Primates,2863.133,732.44,Critically Endangered
Really player,Actinopterygii,Anura,2284.54,1685.25,Extinct in the Wild
Congress letter,Amphibia,Rodentia,2883.004,1121.9,Near Threatened
Station build,Actinopterygii,Squamata,30.527,2975.94,Vulnerable
At charge,Reptilia,Rodentia,1860.539,2676.11,Endangered
Policy agent,Amphibia,Squamata,1792.459,143.76,Least Concern
Level author,Reptilia,Squamata,1240.222,2999.34,Critically Endangered
Each should,Amphibia,Carnivora,3425.925,2065.75,Endangered
Dark grow,Mammalia,Squamata,1430.138,2193.09,Least Concern
Certain feel,Actinopterygii,Rodentia,3854.593,1039.78,Least Concern
Provide model,Actinopterygii,Rodentia,1627.264,211.9,Vulnerable
Prepare scientist,Aves,Primates,788.221,1075.36,Extinct in the Wild
Whom there,Amphibia,Anura,2132.341,1873.13,Near Threatened
Continue dark,Aves,Anura,2129.722,2485.76,Near Threatened
Rather institution,Actinopterygii,Primates,1398.724,75.59,Vulnerable
Quite federal,Aves,Anura,154.614,2602.01,Near Threatened
Three inside,Mammalia,Squamata,814.888,2390.54,Vulnerable
Such color,Amphibia,Carnivora,1346.111,722.3,Critically Endangered
Lot join,Mammalia,Rodentia,4341.88,1359.95,Near Threatened
Tell success,Reptilia,Primates,1116.821,427.83,Near Threatened
Star phone,Amphibia,Primates,4976.99,1083.02,Vulnerable
Little fine,Aves,Rodentia,4240.988,1256.41,Least Concern
For new,Actinopterygii,Squamata,2181.888,2680.86,Near Threatened
Mrs control,Aves,Primates,3996.585,1773.36,Extinct in the Wild
Law true,Mammalia,Anura,2988.557,1494.05,Near Threatened
Area third,Amphibia,Carnivora,2874.056,2467.34,Vulnerable
Marriage reality,Actinopterygii,Carnivora,2059.299,2554.11,Critically Endangered
Use southern,Reptilia,Squamata,3645.244,2662.76,Critically Endangered
Day myself,Actinopterygii,Passeriformes,747.766,2947.22,Critically Endangered
Soon capital,Actinopterygii,Passeriformes,1148.591,2800.45,Extinct in the Wild
Apply them,Aves,Anura,4958.981,1696.76,Critically Endangered
Board field,Actinopterygii,Rodentia,1880.282,2161.76,Least Concern
Bit song,Amphibia,Passeriformes,2249.501,2524.4,Near Threatened
Top decade,Mammalia,Primates,2499.665,2275.98,Least Concern
Energy almost,Amphibia,Carnivora,1923.509,535.55,Near Threatened
Side term,Amphibia,Carnivora,1795.925,2931.91,Critically Endangered
Check design,Mammalia,Passeriformes,646.551,2176.15,Near Threatened
Ability risk,Actinopterygii,Primates,3001.916,1858.07,Endangered
Front forward,Aves,Squamata,647.037,336.65,Extinct in the Wild
Better organization,Mammalia,Primates,85.28,2279.15,Endangered
Edge discuss,Amphibia,Passeriformes,1067.457,2811.96,Extinct in the Wild
Local hit,Actinopterygii,Carnivora,2495.926,2233.76,Extinct in the Wild
Husband wait,Actinopterygii,Carnivora,3544.713,1228.87,Extinct in the Wild
Program white,Aves,Squamata,587.808,190.64,Vulnerable
Military part,Actinopterygii,Carnivora,3217.658,1693.15,Least Concern
Guess detail,Amphibia,Primates,1578.191,2892.43,Least Concern
Campaign far,Actinopterygii,Primates,3250.463,2838.97,Least Concern
Suddenly whole,Reptilia,Primates,3663.041,1383.1,Near Threatened
Either hand,Actinopterygii,Anura,3024.663,2371.43,Endangered
Worker majority,Reptilia,Carnivora,1420.518,606.73,Extinct in the Wild
Guy fire,Aves,Carnivora,4964.491,1129.93,Least Concern
Various since,Mammalia,Squamata,1899.33,1275.52,Critically Endangered
Senior high,Aves,Carnivora,1430.405,90.37,Vulnerable
So address,Amphibia,Rodentia,3181.611,2790.02,Vulnerable
Social training,Amphibia,Primates,4841.543,1836.68,Endangered
Push relationship,Amphibia,Carnivora,654.606,1150.47,Endangered
Popular rock,Reptilia,Anura,3826.159,2177.07,Extinct in the Wild
Necessary improve,Actinopterygii,Anura,3664.637,2449.62,Endangered
Place value,Reptilia,Passeriformes,2286.374,280.62,Vulnerable
Every so,Reptilia,Squamata,1566.498,599.77,Critically Endangered
Record staff,Aves,Rodentia,4188.826,1990.48,Vulnerable
Public need,Mammalia,Rodentia,3800.699,2118.71,Vulnerable
Red again,Amphibia,Carnivora,3521.934,599.93,Least Concern
Customer family,Aves,Anura,1408.971,2212.32,Endangered
Television trade,Amphibia,Anura,4570.49,1147.33,Least Concern
Enter former,Actinopterygii,Primates,253.307,1879.28,Least Concern
Student security,Reptilia,Rodentia,147.394,1541.47,Critically Endangered
Professor upon,Actinopterygii,Anura,2906.366,425.43,Extinct in the Wild
Quite think,Mammalia,Passeriformes,4094.73,2423.84,Critically Endangered
Star daughter,Reptilia,Passeriformes,4970.47,2837.14,Vulnerable
Once political,Mammalia,Passeriformes,4151.683,1377.09,Extinct in the Wild
Either strong,Amphibia,Squamata,763.779,2337.05,Endangered
Little help,Actinopterygii,Squamata,2477.94,677.57,Critically Endangered
Talk dinner,Reptilia,Passeriformes,2153.4,2108.08,Endangered
Lead director,Actinopterygii,Anura,3563.89,2982.7,Vulnerable
Produce rest,Reptilia,Squamata,1464.012,2241.03,Endangered
Compare yard,Aves,Squamata,1132.399,2132.36,Vulnerable
Today development,Mammalia,Carnivora,1571.236,703.3,Critically Endangered
Analysis hard,Actinopterygii,Carnivora,1020.609,5.48,Endangered
Since week,Actinopterygii,Squamata,1212.789,2680.02,Vulnerable
Bring think,Aves,Passeriformes,4045.267,2695.83,Extinct in the Wild
Process over,Reptilia,Rodentia,3494.284,2506.66,Critically Endangered
Population lawyer,Aves,Primates,4432.786,2236.07,Critically Endangered
Carry history,Mammalia,Rodentia,1610.234,2875.75,Extinct in the Wild
Future term,Reptilia,Squamata,4006.879,2045.74,Near Threatened
Take level,Actinopterygii,Primates,2239.579,345.04,Extinct in the Wild
So car,Amphibia,Squamata,2373.337,89.09,Near Threatened
Season tonight,Mammalia,Rodentia,3428.955,289.94,Vulnerable
Election now,Reptilia,Carnivora,4431.389,2097.04,Near Threatened
Red president,Amphibia,Rodentia,2575.463,1640.11,Critically Endangered
Top soldier,Actinopterygii,Passeriformes,3716.259,943.52,Near Threatened
Report join,Amphibia,Squamata,388.883,1765.49,Extinct in the Wild
Environmental class,Reptilia,Carnivora,435.745,1654.1,Near Threatened
Positive light,Aves,Squamata,856.688,720.29,Near Threatened
Drop kind,Actinopterygii,Primates,825.28,581.91,Vulnerable
Factor keep,Aves,Primates,2650.934,1558.53,Vulnerable
Program leave,Reptilia,Carnivora,583.649,376.69,Critically Endangered
Training building,Mammalia,Primates,4912.424,13.88,Critically Endangered
Himself early,Actinopterygii,Rodentia,1322.992,952.08,Endangered
Free stuff,Actinopterygii,Carnivora,4637.807,255.18,Extinct in the Wild
Seek state,Mammalia,Squamata,4240.908,1127.2,Least Concern
Adult we,Amphibia,Anura,1983.71,1246.76,Endangered
Pm radio,Aves,Rodentia,987.471,2313.37,Extinct in the Wild
Institution during,Reptilia,Carnivora,1489.632,1691.37,Endangered
Describe management,Reptilia,Squamata,2838.257,2057.03,Critically Endangered
Foot include,Reptilia,Carnivora,1241.591,2262.17,Least Concern
According president,Mammalia,Carnivora,2826.639,1334.8,Vulnerable
Notice for,Amphibia,Passeriformes,386.573,39.23,Endangered
Room over,Aves,Carnivora,3604.283,1626.38,Vulnerable
Soldier support,Mammalia,Primates,4654.014,1575.51,Extinct in the Wild
Development drive,Aves,Primates,3254.062,2209.73,Critically Endangered
Image business,Reptilia,Anura,4220.436,1170.35,Vulnerable
Never century,Reptilia,Anura,3376.859,2999.65,Critically Endangered
Nor more,Actinopterygii,Rodentia,1304.936,1503.74,Extinct in the Wild
But dinner,Mammalia,Squamata,2257.017,900.07,Least Concern
Street personal,Amphibia,Squamata,4795.211,1202.3,Near Threatened
Tonight with,Actinopterygii,Squamata,1924.365,2670.73,Extinct in the Wild
Bed star,Actinopterygii,Rodentia,4055.741,2566.29,Critically Endangered
Fly let,Actinopterygii,Carnivora,783.09,2403.02,Extinct in the Wild
Against truth,Mammalia,Passeriformes,1807.011,2011.05,Endangered
Glass finish,Actinopterygii,Squamata,3514.361,1142.62,Vulnerable
Growth particularly,Mammalia,Squamata,2112.651,1673.97,Critically Endangered
Cost vote,Reptilia,Rodentia,4847.474,2734.81,Critically Endangered
Think baby,Actinopterygii,Carnivora,4940.011,2277.38,Near Threatened
West price,Aves,Rodentia,93.662,948.68,Near Threatened
Former but,Mammalia,Squamata,979.067,598.68,Endangered
Statement card,Actinopterygii,Primates,4941.089,1413.9,Extinct in the Wild
Measure world,Amphibia,Primates,2368.504,2510.75,Vulnerable
Trade left,Aves,Rodentia,4336.262,25.23,Critically Endangered
Ahead job,Aves,Primates,4779.424,2850.65,Vulnerable
Start wonder,Reptilia,Passeriformes,4810.625,1300.32,Least Concern
Employee few,Actinopterygii,Passeriformes,3494.628,1803.08,Critically Endangered
Company table,Amphibia,Squamata,2679.326,2522.68,Extinct in the Wild
Whose want,Reptilia,Squamata,1303.791,1630.8,Vulnerable
Less participant,Actinopterygii,Anura,4841.086,1711.56,Near Threatened
Popular serious,Actinopterygii,Squamata,2308.177,2097.36,Endangered
South nature,Actinopterygii,Passeriformes,1878.101,1248.68,Least Concern
Imagine box,Amphibia,Carnivora,2123.244,1276.18,Endangered
Authority thousand,Mammalia,Primates,3185.981,1317.69,Least Concern
Teacher help,Reptilia,Carnivora,3656.125,1970.0,Endangered
Performance view,Actinopterygii,Rodentia,1870.027,2734.8,Critically Endangered
Anything dream,Mammalia,Primates,2641.445,1670.98,Endangered
Relate partner,Reptilia,Rodentia,3094.306,2763.33,Endangered
Every lose,Mammalia,Squamata,2479.192,2076.13,Endangered
Artist across,Reptilia,Primates,2392.002,1181.43,Endangered
Live rest,Amphibia,Passeriformes,2321.503,2009.84,Vulnerable
Feeling husband,Aves,Rodentia,810.957,2871.11,Least Concern
Congress surface,Reptilia,Primates,4046.622,204.83,Extinct in the Wild
Still responsibility,Actinopterygii,Passeriformes,4372.46,754.3,Endangered
Save the,Mammalia,Anura,4036.759,2779.21,Near Threatened
Claim but,Actinopterygii,Carnivora,2636.015,505.59,Vulnerable
Energy spend,Amphibia,Carnivora,977.659,532.84,Extinct in the Wild
Best religious,Aves,Primates,2380.323,9.25,Least Concern
Cost word,Amphibia,Passeriformes,2778.907,2340.44,Least Concern
Community behavior,Reptilia,Anura,374.14,421.28,Least Concern
Country become,Aves,Carnivora,4128.299,893.09,Endangered
Well entire,Aves,Anura,1732.318,683.84,Vulnerable
Exactly red,Mammalia,Carnivora,2999.649,1273.9,Critically Endangered
Song line,Actinopterygii,Rodentia,2288.988,2649.17,Critically Endangered
Forget rule,Mammalia,Primates,1997.024,1823.87,Least Concern
President event,Amphibia,Primates,1669.814,2334.0,Extinct in the Wild
Stuff marriage,Reptilia,Passeriformes,1206.799,514.18,Vulnerable
Total record,Reptilia,Passeriformes,2238.865,257.62,Extinct in the Wild
Environmental interest,Reptilia,Passeriformes,3032.605,626.64,Critically Endangered
Enjoy outside,Actinopterygii,Primates,379.662,1689.27,Least Concern
Baby ability,Reptilia,Primates,1334.784,2401.54,Least Concern
Control crime,Reptilia,Anura,296.903,2851.06,Vulnerable
Concern many,Aves,Carnivora,83.649,1573.41,Least Concern
Individual if,Amphibia,Anura,2471.642,2127.74,Critically Endangered
Suggest challenge,Actinopterygii,Squamata,1920.776,1828.1,Near Threatened
Summer heavy,Actinopterygii,Squamata,2530.82,1236.71,Vulnerable
Common student,Actinopterygii,Primates,1064.474,938.82,Least Concern
Evidence state,Aves,Carnivora,3629.034,2684.58,Endangered
Leave team,Actinopterygii,Primates,2829.925,1080.67,Vulnerable
Agree energy,Amphibia,Passeriformes,3794.807,2950.69,Critically Endangered
Just someone,Mammalia,Anura,4661.007,2078.0,Least Concern
Nor economy,Amphibia,Anura,861.675,264.57,Near Threatened
Kitchen store,Reptilia,Squamata,2930.856,2400.69,Vulnerable
Member shake,Amphibia,Squamata,3253.462,2213.92,Near Threatened
Shoulder quality,Aves,Squamata,4058.237,1108.56,Extinct in the Wild
Growth church,Amphibia,Carnivora,4535.651,2392.93,Least Concern
By perform,Actinopterygii,Carnivora,776.122,2242.3,Least Concern
Marriage because,Aves,Primates,3130.581,1433.71,Extinct in the Wild
Record make,Mammalia,Passeriformes,788.49,2730.21,Endangered
Case either,Actinopterygii,Squamata,1522.043,1431.82,Critically Endangered
Fly what,Reptilia,Primates,1281.96,492.98,Near Threatened
Answer current,Reptilia,Primates,3053.825,1744.38,Near Threatened
Fund run,Actinopterygii,Carnivora,3159.591,1033.49,Vulnerable
Tv line,Aves,Rodentia,941.96,268.2,Endangered
Support technology,Reptilia,Primates,4628.38,1637.35,Endangered
Real during,Reptilia,Squamata,3577.94,492.23,Endangered
Company dinner,Actinopterygii,Squamata,2965.48,248.67,Vulnerable
Method with,Actinopterygii,Primates,3063.526,2824.19,Near Threatened
Star news,Aves,Passeriformes,952.407,1511.6,Vulnerable
Old camera,Aves,Passeriformes,2770.23,459.44,Least Concern
Middle option,Amphibia,Anura,4575.267,662.95,Near Threatened
Apply budget,Reptilia,Carnivora,1078.739,1919.97,Endangered
Research these,Reptilia,Rodentia,2364.23,2081.06,Least Concern
Entire education,Actinopterygii,Passeriformes,819.842,377.4,Critically Endangered
Great all,Mammalia,Squamata,491.157,2511.92,Extinct in the Wild
Finish contain,Reptilia,Squamata,4541.703,1557.02,Extinct in the Wild
Civil into,Reptilia,Primates,1673.552,96.42,Near Threatened
Money board,Mammalia,Squamata,3075.718,886.45,Endangered
Father management,Mammalia,Squamata,4464.616,839.16,Critically Endangered
Choose future,Amphibia,Anura,1001.152,1270.72,Extinct in the Wild
Attorney onto,Aves,Passeriformes,2598.304,1129.19,Endangered
Region instead,Mammalia,Primates,63.198,1312.59,Near Threatened
Area forget,Amphibia,Anura,447.437,44.68,Critically Endangered
Officer we,Aves,Carnivora,2238.182,1648.17,Endangered
Apply oil,Amphibia,Primates,170.902,2029.71,Critically Endangered
Yet far,Amphibia,Anura,2424.208,2973.75,Critically Endangered
Help tough,Mammalia,Primates,2850.558,629.4,Critically Endangered
Order understand,Amphibia,Carnivora,1983.872,805.79,Least Concern
Where top,Reptilia,Primates,3470.529,1561.1,Least Concern
Enjoy join,Amphibia,Carnivora,3504.961,2564.92,Least Concern
Friend both,Amphibia,Carnivora,4070.875,225.25,Critically Endangered
Different among,Reptilia,Passeriformes,3544.606,1897.2,Near Threatened
Deal both,Aves,Passeriformes,470.742,1911.2,Critically Endangered
Address treat,Amphibia,Carnivora,431.85,1161.08,Extinct in the Wild
Well property,Mammalia,Squamata,3959.656,989.18,Least Concern
Particularly blue,Mammalia,Squamata,3638.25,683.4,Least Concern
Along left,Actinopterygii,Primates,3340.363,1796.39,Least Concern
Focus change,Amphibia,Primates,22.677,2549.03,Near Threatened
Health decide,Amphibia,Carnivora,4317.946,1815.13,Extinct in the Wild
Successful account,Mammalia,Primates,3053.987,165.76,Near Threatened
Trade seem,Actinopterygii,Rodentia,2288.811,2193.9,Least Concern
Pressure try,Reptilia,Squamata,3743.742,2061.3,Vulnerable
Under interest,Amphibia,Anura,4730.734,1394.69,Near Threatened
Part agreement,Mammalia,Carnivora,974.134,1115.74,Near Threatened
However right,Reptilia,Passeriformes,1493.662,602.87,Extinct in the Wild
Student no,Amphibia,Squamata,1394.385,2035.82,Critically Endangered
Guy class,Reptilia,Passeriformes,282.667,2283.28,Critically Endangered
See product,Aves,Passeriformes,715.3,1165.22,Endangered
Her baby,Mammalia,Rodentia,1010.458,2447.55,Endangered
Work reduce,Aves,Anura,674.831,806.19,Extinct in the Wild
Physical air,Mammalia,Passeriformes,1140.477,1635.65,Extinct in the Wild
Ask almost,Amphibia,Squamata,2172.98,1040.5,Vulnerable
Life lead,Actinopterygii,Rodentia,4471.048,2664.71,Near Threatened
Example media,Aves,Rodentia,825.966,1860.91,Vulnerable
Miss add,Reptilia,Squamata,2269.061,2609.97,Critically Endangered
Month last,Actinopterygii,Carnivora,731.948,1581.22,Vulnerable
Since mission,Actinopterygii,Primates,2047.722,1313.16,Critically Endangered
No economy,Amphibia,Carnivora,4944.902,2880.04,Vulnerable
Congress feeling,Actinopterygii,Carnivora,747.009,631.08,Near Threatened
Give son,Amphibia,Primates,31.335,1096.83,Near Threatened
Address nor,Mammalia,Carnivora,3452.762,2675.26,Extinct in the Wild
Both paper,Mammalia,Passeriformes,2224.292,2583.36,Least Concern
Share community,Amphibia,Squamata,3804.862,1352.33,Near Threatened
Before dinner,Mammalia,Rodentia,942.253,2020.9,Near Threatened
Boy author,Aves,Squamata,2580.75,774.35,Extinct in the Wild
Street something,Reptilia,Rodentia,3623.664,861.02,Near Threatened
What tonight,Mammalia,Rodentia,4273.722,1277.6,Endangered
Task continue,Actinopterygii,Passeriformes,199.419,692.83,Vulnerable
Probably certainly,Actinopterygii,Squamata,364.823,1298.22,Extinct in the Wild
Interesting style,Aves,Anura,3697.938,1793.34,Vulnerable
Ask one,Reptilia,Primates,2308.366,2119.39,Extinct in the Wild
Trial least,Aves,Rodentia,2345.022,119.44,Least Concern
Start it,Actinopterygii,Anura,3129.558,1113.43,Least Concern
Key poor,Reptilia,Primates,2436.086,36.06,Extinct in the Wild
Fund her,Actinopterygii,Primates,3284.246,1614.47,Vulnerable
Bag its,Reptilia,Passeriformes,3308.798,361.08,Extinct in the Wild
Memory large,Actinopterygii,Squamata,4482.471,2034.65,Critically Endangered
Key true,Reptilia,Rodentia,3547.935,635.88,Vulnerable
Region everybody,Amphibia,Primates,1821.162,758.85,Extinct in the Wild
Administration fall,Aves,Passeriformes,3878.182,1796.88,Extinct in the Wild
Size more,Reptilia,Anura,242.299,1300.01,Near Threatened
Moment conference,Actinopterygii,Anura,2145.691,206.42,Critically Endangered
Six health,Aves,Passeriformes,4332.662,2256.98,Least Concern
Several former,Amphibia,Primates,2939.468,2901.96,Critically Endangered
Gas fire,Reptilia,Passeriformes,3285.522,1038.61,Critically Endangered
Tell music,Mammalia,Carnivora,4443.657,1481.56,Vulnerable
Week character,Amphibia,Passeriformes,4620.732,1995.43,Endangered
Health they,Reptilia,Passeriformes,1699.257,1113.46,Critically Endangered
Team stand,Amphibia,Passeriformes,3195.866,2077.69,Near Threatened
Husband around,Mammalia,Carnivora,3213.331,2531.25,Vulnerable
Try we,Reptilia,Rodentia,2086.875,763.41,Extinct in the Wild
It whatever,Mammalia,Passeriformes,4164.801,1038.88,Vulnerable
Their participant,Amphibia,Rodentia,1143.36,2591.39,Endangered
Above alone,Actinopterygii,Primates,2736.465,2676.09,Extinct in the Wild
Country decision,Mammalia,Passeriformes,3129.605,2197.28,Least Concern
Policy position,Amphibia,Squamata,3067.656,2827.73,Near Threatened
Situation matter,Amphibia,Anura,1773.985,795.03,Vulnerable
Couple arm,Mammalia,Rodentia,4465.861,43.43,Vulnerable
Reveal themselves,Reptilia,Primates,3483.831,1772.86,Near Threatened
Character yet,Reptilia,Passeriformes,4969.279,917.13,Vulnerable
Actually onto,Aves,Squamata,606.87,2937.9,Near Threatened
Protect town,Actinopterygii,Passeriformes,4297.993,703.65,Endangered
Forward arm,Actinopterygii,Carnivora,1443.347,2972.21,Critically Endangered
Law design,Amphibia,Passeriformes,273.517,1503.37,Endangered
