species,class,order,weight_kg,length_cm,conservation_status
Notice matter,Amphibia,Passeriformes,376.583,1226.26,Vulnerable
Audience left,Aves,Squamata,2826.928,2133.75,Endangered
Begin less,Amphibia,Carnivora,4713.846,2595.14,Vulnerable
Energy economy,Aves,Squamata,745.858,830.05,Near Threatened
Level bed,Aves,Carnivora,1158.341,463.24,Near Threatened
For send,Reptilia,Primates,1694.258,1531.5,Critically Endangered
Job gas,Aves,Rodentia,3547.242,2932.99,Near Threatened
Box talk,Amphibia,Squamata,4803.127,309.96,Near Threatened
In event,Aves,Passeriformes,2654.379,1206.01,Endangered
Strong word,Actinopterygii,Passeriformes,3618.454,1351.8,Least Concern
However director,Amphibia,Anura,2614.281,649.91,Endangered
Image would,Actinopterygii,Rodentia,4933.772,2464.7,Critically Endangered
Charge indeed,Actinopterygii,Squamata,805.545,228.4,Least Concern
Support real,Aves,Rodentia,2678.669,410.11,Endangered
Some floor,Amphibia,Passeriformes,2527.695,500.91,Vulnerable
Collection scene,Aves,Rodentia,4954.533,657.92,Critically Endangered
Majority participant,Mammalia,Primates,3969.983,939.18,Extinct in the Wild
Until around,Reptilia,Passeriformes,213.423,921.46,Near Threatened
Pretty draw,Amphibia,Carnivora,21.482,2108.61,Extinct in the Wild
Important more,Reptilia,Squamata,1547.998,41.27,Extinct in the Wild
Store place,Reptilia,Anura,1573.371,509.72,Critically Endangered
Good note,Actinopterygii,Carnivora,1236.295,2477.12,Vulnerable
Beautiful could,Actinopterygii,Rodentia,4449.376,2533.38,Vulnerable
Late stop,Mammalia,Rodentia,2183.458,2322.43,Vulnerable
Natural none,Actinopterygii,Carnivora,1085.595,906.48,Near Threatened
Various because,Mammalia,Rodentia,2437.357,1052.08,Critically Endangered
Certainly street,Reptilia,Rodentia,3380.886,1135.14,Critically Endangered
Ago help,Reptilia,Rodentia,1965.571,1347.06,Endangered
Choose under,Mammalia,Passeriformes,3393.762,2332.06,Near Threatened
Usually claim,Mammalia,Anura,3617.247,591.94,Extinct in the Wild
Body since,Amphibia,Squamata,4343.166,1219.31,Near Threatened
Effect first,Mammalia,Primates,935.72,320.43,Endangered
Stand detail,Reptilia,Anura,4165.533,2269.99,Near Threatened
Enjoy training,Actinopterygii,Primates,4121.046,1302.14,Near Threatened
Street something,Aves,Passeriformes,1802.061,1304.01,Vulnerable
Represent far,Mammalia,Anura,4293.471,1973.99,Endangered
