species,class,order,weight_kg,length_cm,conservation_status
Decade power,Mammalia,Rodentia,1689.652,593.63,Critically Endangered
Society budget,Mammalia,Rodentia,2396.188,1209.79,Critically Endangered
Either activity,Amphibia,Rodentia,2970.187,2707.78,Extinct in the Wild
Either too,Aves,Primates,2800.74,1354.39,Extinct in the Wild
Later true,Reptilia,Anura,2865.116,2226.67,Least Concern
Central keep,Mammalia,Primates,2120.693,1598.1,Critically Endangered
Experience nearly,Reptilia,Passeriformes,4257.787,568.57,Extinct in the Wild
Bit everything,Aves,Rodentia,2827.477,323.88,Least Concern
Either discuss,Aves,Anura,1619.222,2594.29,Endangered
Adult although,Actinopterygii,Passeriformes,1666.59,1347.12,Extinct in the Wild
Small because,Aves,Rodentia,2163.016,255.69,Least Concern
Series miss,Actinopterygii,Anura,2447.76,1671.21,Least Concern
Thank hear,Amphibia,Squamata,1504.492,2573.05,Extinct in the Wild
Degree according,Reptilia,Passeriformes,4125.191,386.58,Least Concern
Fight smile,Amphibia,Primates,4793.631,1173.47,Endangered
Hour audience,Actinopterygii,Rodentia,1103.29,2320.5,Least Concern
Network order,Mammalia,Primates,1020.67,1768.78,Extinct in the Wild
Strong between,Aves,Primates,915.903,456.42,Extinct in the Wild
Participant movement,Aves,Primates,4506.47,856.19,Vulnerable
Open agree,Reptilia,Rodentia,4626.806,2782.52,Critically Endangered
Final manager,Reptilia,Rodentia,1277.049,1568.2,Vulnerable
Describe build,Mammalia,Carnivora,2308.787,570.44,Vulnerable
Research trade,Mammalia,Rodentia,4860.363,1530.37,Vulnerable
Do add,Actinopterygii,Passeriformes,4357.538,2369.87,Critically Endangered
Lay interesting,Aves,Squamata,1020.618,661.77,Endangered
Approach notice,Mammalia,Rodentia,945.907,452.94,Least Concern
Use tree,Reptilia,Passeriformes,2484.197,616.62,Extinct in the Wild
Appear culture,Reptilia,Anura,858.998,2085.93,Least Concern
Writer year,Reptilia,Squamata,346.342,629.75,Extinct in the Wild
Yes prevent,Amphibia,Carnivora,2878.639,74.65,Least Concern
Increase suffer,Mammalia,Carnivora,4356.866,1014.95,Least Concern
Actually stop,Aves,Anura,3083.93,1494.0,Least Concern
Cost should,Actinopterygii,Primates,2073.413,2610.07,Near Threatened
Most start,Aves,Anura,1307.826,2157.31,Critically Endangered
If sense,Aves,Anura,2804.808,336.63,Critically Endangered
Me leader,Amphibia,Anura,2050.774,84.81,Least Concern
This painting,Mammalia,Passeriformes,4500.457,2864.5,Least Concern
Mother air,Amphibia,Squamata,210.451,964.85,Least Concern
Life player,Reptilia,Primates,3221.555,397.93,Extinct in the Wild
My recognize,Aves,Passeriformes,3207.468,535.82,Endangered
Whom can,Amphibia,Passeriformes,1594.632,1266.55,Endangered
Sister seat,Amphibia,Carnivora,4753.752,1356.67,Near Threatened
Technology letter,Mammalia,Passeriformes,3144.288,2898.14,Vulnerable
War international,Actinopterygii,Primates,3496.421,640.1,Extinct in the Wild
By century,Mammalia,Squamata,258.972,1864.37,Least Concern
Radio subject,Aves,Squamata,494.91,2213.57,Least Concern
Score space,Actinopterygii,Primates,2102.225,1904.65,Extinct in the Wild
Threat color,Reptilia,Squamata,3102.002,1410.45,Extinct in the Wild
Level body,Amphibia,Squamata,4239.662,1928.57,Critically Endangered
Though unit,Amphibia,Passeriformes,1513.644,682.95,Least Concern
Officer according,Amphibia,Primates,535.917,2465.45,Critically Endangered
Right seek,Mammalia,Rodentia,3346.305,2977.84,Least Concern
Matter behind,Reptilia,Carnivora,386.921,2286.86,Near Threatened
Somebody provide,Reptilia,Passeriformes,541.334,2016.13,Vulnerable
She tell,Aves,Anura,3674.062,1632.13,Extinct in the Wild
Interest many,Reptilia,Rodentia,4758.513,2658.67,Critically Endangered
Generation service,Amphibia,Passeriformes,3368.525,1102.88,Least Concern
Soon mother,Aves,Anura,3940.647,2257.37,Least Concern
Our although,Reptilia,Anura,3386.608,568.36,Critically Endangered
Sound economic,Reptilia,Carnivora,2525.108,1461.63,Near Threatened
Citizen out,Aves,Squamata,3954.171,2914.28,Near Threatened
Knowledge join,Mammalia,Passeriformes,3784.003,1599.83,Endangered
Message land,Reptilia,Carnivora,223.497,2443.71,Endangered
Trouble laugh,Reptilia,Squamata,1278.652,2230.86,Critically Endangered
Performance outside,Mammalia,Primates,4087.933,610.94,Endangered
State pass,Actinopterygii,Squamata,3698.177,143.67,Endangered
Worry security,Actinopterygii,Anura,4945.728,1018.6,Critically Endangered
Relate open,Actinopterygii,Carnivora,2753.063,1411.93,Critically Endangered
Sing outside,Amphibia,Anura,3189.057,1965.69,Endangered
World language,Mammalia,Anura,4997.965,963.09,Extinct in the Wild
Throughout could,Actinopterygii,Passeriformes,1057.626,1771.32,Endangered
Through recent,Aves,Passeriformes,2166.592,1282.91,Endangered
Begin young,Aves,Rodentia,4450.373,2157.98,Near Threatened
Change rate,Amphibia,Primates,1175.024,679.69,Extinct in the Wild
Reflect evening,Actinopterygii,Squamata,4583.411,1112.61,Least Concern
