species,class,order,weight_kg,length_cm,conservation_status
Such avoid,Aves,Passeriformes,4241.17,583.27,Extinct in the Wild
College their,Amphibia,Passeriformes,2608.532,1731.02,Extinct in the Wild
Approach believe,Aves,Carnivora,2966.551,458.69,Near Threatened
Than collection,Actinopterygii,Primates,4085.878,2866.94,Near Threatened
Able option,Mammalia,Rodentia,704.052,1654.45,Extinct in the Wild
For ready,Actinopterygii,Anura,2123.553,2427.56,Extinct in the Wild
Improve star,Actinopterygii,Passeriformes,3255.367,2985.11,Near Threatened
Character two,Amphibia,Squamata,4565.814,2962.68,Vulnerable
Way eye,Amphibia,Rodentia,77.568,1217.43,Near Threatened
Ten probably,Aves,Passeriformes,4277.572,2748.86,Near Threatened
Grow store,Amphibia,Passeriformes,4409.316,993.12,Near Threatened
Crime road,Actinopterygii,Primates,4209.137,839.52,Extinct in the Wild
Husband director,Amphibia,Carnivora,1045.222,481.51,Critically Endangered
Support lose,Aves,Passeriformes,4541.623,2622.51,Near Threatened
Say edge,Actinopterygii,Rodentia,915.028,1242.06,Extinct in the Wild
Couple financial,Actinopterygii,Squamata,3018.2,671.03,Endangered
Memory different,Aves,Carnivora,4416.89,1538.49,Critically Endangered
Artist exist,Amphibia,Squamata,235.069,2532.96,Least Concern
Than civil,Reptilia,Primates,4173.269,1654.42,Least Concern
Attack point,Reptilia,Squamata,170.108,2292.71,Critically Endangered
Around today,Reptilia,Rodentia,556.08,1755.52,Critically Endangered
Remember bring,Mammalia,Passeriformes,4201.21,44.1,Endangered
Take scene,Actinopterygii,Squamata,4308.321,669.04,Extinct in the Wild
Cell drive,Actinopterygii,Carnivora,4246.959,2109.08,Near Threatened
Decade main,Actinopterygii,Anura,438.229,1144.04,Endangered
Ago reality,Aves,Primates,4292.4,374.98,Least Concern
Base list,Actinopterygii,Squamata,2192.133,718.53,Vulnerable
Land moment,Reptilia,Passeriformes,4222.78,2472.04,Near Threatened
Ground speech,Aves,Passeriformes,922.254,2918.9,Least Concern
Land such,Aves,Passeriformes,3583.038,1023.38,Extinct in the Wild
Plan her,Actinopterygii,Anura,3267.224,1610.81,Extinct in the Wild
Why wind,Reptilia,Carnivora,1670.943,1133.68,Vulnerable
Should something,Reptilia,Anura,1798.146,474.92,Vulnerable
Low center,Actinopterygii,Passeriformes,960.185,2241.82,Near Threatened
Hand generation,Reptilia,Carnivora,557.722,2433.67,Critically Endangered
Child place,Amphibia,Rodentia,210.98,2149.79,Extinct in the Wild
Tonight year,Actinopterygii,Rodentia,4006.854,504.83,Endangered
Traditional forget,Aves,Rodentia,2832.553,454.73,Critically Endangered
World yet,Mammalia,Carnivora,118.232,1336.08,Extinct in the Wild
Stock identify,Amphibia,Primates,3615.358,1423.32,Endangered
Talk cost,Aves,Squamata,1467.982,130.99,Near Threatened
Middle close,Amphibia,Rodentia,4231.449,204.55,Least Concern
Opportunity approach,Amphibia,Squamata,2938.553,884.08,Least Concern
Morning guy,Actinopterygii,Carnivora,915.944,108.13,Critically Endangered
Statement change,Amphibia,Rodentia,3483.346,301.88,Least Concern
Toward million,Aves,Passeriformes,3062.289,266.14,Vulnerable
During local,Reptilia,Rodentia,1030.721,918.55,Critically Endangered
Understand player,Amphibia,Anura,2642.225,668.66,Near Threatened
Different blood,Amphibia,Squamata,3923.699,2696.67,Critically Endangered
Hold stay,Actinopterygii,Squamata,4693.446,1661.29,Least Concern
Four party,Actinopterygii,Anura,3818.214,987.52,Least Concern
Election attention,Aves,Anura,4139.102,78.5,Near Threatened
Better executive,Amphibia,Anura,2621.992,658.8,Least Concern
Picture toward,Amphibia,Passeriformes,1875.426,1574.32,Vulnerable
Many director,Mammalia,Squamata,1352.468,40.57,Extinct in the Wild
Perform resource,Aves,Rodentia,4794.083,2771.91,Least Concern
Article attention,Mammalia,Anura,1092.569,2241.03,Vulnerable
Indicate Mrs,Aves,Passeriformes,743.168,429.34,Least Concern
Parent writer,Mammalia,Primates,4149.119,1410.13,Vulnerable
Which use,Aves,Passeriformes,4020.96,1508.0,Extinct in the Wild
Subject who,Reptilia,Primates,129.952,2637.64,Critically Endangered
Edge forget,Actinopterygii,Anura,2572.977,2379.83,Extinct in the Wild
Response either,Aves,Primates,3705.348,2243.19,Critically Endangered
Will value,Mammalia,Passeriformes,1043.756,2074.45,Vulnerable
Well fill,Actinopterygii,Squamata,2416.034,779.34,Near Threatened
Cost with,Amphibia,Primates,2752.926,574.88,Vulnerable
Again reality,Reptilia,Squamata,3400.397,2502.83,Extinct in the Wild
Worry high,Amphibia,Rodentia,1710.335,982.12,Endangered
Themselves who,Mammalia,Rodentia,1162.201,2402.7,Endangered
Foot decide,Reptilia,Carnivora,1137.961,105.93,Least Concern
Summer toward,Aves,Carnivora,2752.394,1081.97,Vulnerable
Indeed public,Mammalia,Primates,3820.675,559.9,Extinct in the Wild
Light use,Reptilia,Anura,2783.66,1536.17,Near Threatened
Interview during,Aves,Passeriformes,2897.162,2829.97,Near Threatened
Lay become,Amphibia,Carnivora,1773.091,2824.74,Least Concern
While statement,Actinopterygii,Primates,3462.227,1426.89,Near Threatened
Charge argue,Actinopterygii,Rodentia,1267.181,1533.11,Near Threatened
Something prove,Mammalia,Passeriformes,1432.614,1456.98,Least Concern
Station meet,Mammalia,Rodentia,4692.737,2958.76,Critically Endangered
Phone wide,Reptilia,Carnivora,478.924,2723.88,Near Threatened
Finally role,Actinopterygii,Primates,3747.411,2508.05,Least Concern
Behavior argue,Aves,Anura,2931.898,2409.6,Least Concern
Activity five,Aves,Passeriformes,314.296,1281.68,Least Concern
Ahead and,Mammalia,Primates,330.168,2760.98,Near Threatened
Policy break,Actinopterygii,Rodentia,2813.999,2024.47,Endangered
Enough population,Mammalia,Anura,2807.081,13.98,Extinct in the Wild
Me section,Aves,Rodentia,1711.168,1466.43,Extinct in the Wild
Property on,Amphibia,Rodentia,4091.555,1725.11,Least Concern
Thought end,Aves,Primates,4909.071,92.26,Least Concern
Cup most,Actinopterygii,Anura,500.146,2251.89,Critically Endangered
Car west,Actinopterygii,Primates,3658.056,1473.47,Extinct in the Wild
Last really,Mammalia,Squamata,2281.531,2045.07,Least Concern
He left,Amphibia,Anura,2350.535,2479.05,Least Concern
Subject then,Aves,Primates,2294.137,1244.1,Endangered
Become score,Actinopterygii,Primates,4861.299,2931.32,Near Threatened
Every American,Amphibia,Squamata,2294.04,1770.34,Near Threatened
Crime past,Actinopterygii,Squamata,2235.962,1988.6,Least Concern
Risk so,Amphibia,Primates,334.554,803.33,Least Concern
With mind,Reptilia,Passeriformes,3746.891,189.97,Vulnerable
Including yeah,Aves,Anura,95.98,257.71,Extinct in the Wild
Adult dream,Reptilia,Anura,870.605,409.52,Endangered
Again true,Mammalia,Rodentia,3655.516,2777.92,Critically Endangered
Citizen player,Amphibia,Carnivora,2186.32,1361.69,Least Concern
Since use,Actinopterygii,Rodentia,4431.485,2416.7,Vulnerable
Know full,Mammalia,Passeriformes,4060.326,1885.47,Least Concern
Join break,Mammalia,Anura,2331.051,616.37,Extinct in the Wild
Reality later,Aves,Squamata,4177.182,125.74,Near Threatened
Sometimes cause,Reptilia,Rodentia,3518.887,1558.9,Near Threatened
From prepare,Aves,Passeriformes,1236.123,867.68,Critically Endangered
Lot still,Actinopterygii,Carnivora,4315.57,1783.5,Extinct in the Wild
To almost,Actinopterygii,Squamata,199.379,877.32,Vulnerable
Seem move,Reptilia,Passeriformes,1851.45,2969.15,Endangered
Pass answer,Reptilia,Passeriformes,805.024,815.89,Critically Endangered
Floor air,Actinopterygii,Passeriformes,4642.842,1564.79,Critically Endangered
Wide discussion,Reptilia,Rodentia,4298.413,1743.89,Endangered
American born,Amphibia,Squamata,3253.583,2570.47,Critically Endangered
Staff certain,Reptilia,Passeriformes,1045.688,719.68,Near Threatened
Person spend,Mammalia,Primates,1062.083,2587.35,Vulnerable
Matter receive,Amphibia,Anura,3523.791,2203.61,Vulnerable
How industry,Aves,Carnivora,3401.369,1305.71,Extinct in the Wild
Choose true,Actinopterygii,Squamata,4650.853,941.43,Vulnerable
Task subject,Aves,Primates,4133.378,2047.33,Critically Endangered
Military whatever,Amphibia,Rodentia,1494.984,2400.17,Extinct in the Wild
Year ability,Mammalia,Squamata,4602.309,2286.28,Critically Endangered
Gun blood,Mammalia,Carnivora,678.578,1901.25,Extinct in the Wild
Garden deal,Mammalia,Rodentia,2637.246,2680.61,Near Threatened
Thus bit,Amphibia,Carnivora,4321.824,1417.44,Vulnerable
Weight coach,Reptilia,Rodentia,1632.69,248.8,Near Threatened
Else animal,Reptilia,Carnivora,3245.686,1158.23,Extinct in the Wild
Type Mrs,Amphibia,Primates,60.576,1801.25,Extinct in the Wild
Kind affect,Mammalia,Passeriformes,43.899,345.03,Critically Endangered
Kitchen lay,Amphibia,Carnivora,3482.269,44.36,Vulnerable
Good soldier,Actinopterygii,Primates,2440.19,711.31,Near Threatened
Leader man,Reptilia,Primates,1644.396,2420.53,Critically Endangered
Itself technology,Amphibia,Anura,1306.844,1211.56,Vulnerable
Likely while,Reptilia,Rodentia,1164.344,874.87,Near Threatened
But plant,Actinopterygii,Anura,235.497,2201.54,Extinct in the Wild
Most common,Amphibia,Primates,3880.839,1125.67,Least Concern
Physical head,Actinopterygii,Carnivora,3163.932,438.95,Critically Endangered
Size stuff,Mammalia,Primates,2782.519,1282.9,Extinct in the Wild
Face just,Aves,Primates,4710.385,2204.38,Vulnerable
College us,Actinopterygii,Anura,3143.529,2797.99,Critically Endangered
Bit force,Amphibia,Squamata,4966.49,1543.33,Vulnerable
Trial player,Actinopterygii,Anura,3852.063,1397.95,Vulnerable
Call statement,Actinopterygii,Anura,2801.505,2819.8,Endangered
Hospital let,Aves,Passeriformes,1884.767,913.66,Critically Endangered
Wrong rest,Actinopterygii,Passeriformes,214.967,2285.38,Endangered
Right education,Aves,Carnivora,4434.484,2995.73,Least Concern
When could,Actinopterygii,Passeriformes,2629.919,1102.77,Least Concern
Parent say,Mammalia,Passeriformes,2750.043,1693.58,Extinct in the Wild
Today which,Reptilia,Primates,4265.238,2476.68,Least Concern
North think,Mammalia,Rodentia,1780.207,2860.24,Extinct in the Wild
Night over,Aves,Passeriformes,2897.189,1734.86,Vulnerable
He former,Reptilia,Squamata,2108.152,2497.87,Critically Endangered
Class heavy,Aves,Primates,3250.819,1412.5,Vulnerable
Low firm,Amphibia,Squamata,2417.567,1210.25,Endangered
Anything unit,Actinopterygii,Primates,3244.247,820.57,Near Threatened
Sure establish,Actinopterygii,Carnivora,3288.434,369.39,Endangered
Analysis month,Reptilia,Rodentia,3873.39,1476.29,Least Concern
Left place,Reptilia,Rodentia,221.197,1666.97,Least Concern
Catch true,Amphibia,Squamata,3624.478,779.38,Critically Endangered
Purpose piece,Amphibia,Passeriformes,1319.655,1068.85,Critically Endangered
Enough soldier,Actinopterygii,Rodentia,2323.939,822.98,Critically Endangered
Skin old,Mammalia,Passeriformes,2098.909,1698.2,Least Concern
Audience national,Actinopterygii,Squamata,1274.465,2265.87,Least Concern
Drop significant,Actinopterygii,Carnivora,2029.51,1433.44,Endangered
Tend thousand,Reptilia,Primates,927.59,1313.49,Least Concern
To say,Actinopterygii,Rodentia,1687.766,1692.86,Near Threatened
Lead consumer,Amphibia,Rodentia,3691.388,2929.41,Endangered
Small nor,Amphibia,Rodentia,2768.871,1573.83,Near Threatened
Past least,Reptilia,Rodentia,4449.064,1933.91,Least Concern
Police seek,Actinopterygii,Carnivora,4438.628,694.09,Extinct in the Wild
Event hand,Mammalia,Passeriformes,4158.0,2444.07,Least Concern
Energy local,Mammalia,Primates,1502.377,1715.87,Extinct in the Wild
Worry present,Amphibia,Anura,2721.15,1106.68,Vulnerable
Later let,Mammalia,Rodentia,3776.041,557.43,Extinct in the Wild
Check action,Reptilia,Squamata,72.255,674.09,Critically Endangered
Right remember,Aves,Carnivora,3668.436,1716.89,Extinct in the Wild
Have while,Reptilia,Passeriformes,3465.585,1172.68,Critically Endangered
Player fine,Mammalia,Passeriformes,1333.622,1927.51,Least Concern
Control paper,Aves,Anura,2466.138,2540.24,Near Threatened
Run indicate,Mammalia,Carnivora,2234.524,2808.31,Critically Endangered
Red offer,Reptilia,Passeriformes,2894.708,599.4,Critically Endangered
Medical election,Reptilia,Squamata,2531.642,1695.64,Near Threatened
Everything heart,Amphibia,Carnivora,1871.046,1119.76,Least Concern
Open be,Aves,Squamata,3543.393,2357.21,Vulnerable
Land kind,Reptilia,Anura,3553.646,793.76,Vulnerable
Toward carry,Amphibia,Rodentia,4774.738,1791.59,Near Threatened
Use mention,Amphibia,Squamata,2495.698,142.88,Endangered
Event early,Amphibia,Anura,4582.416,2666.82,Near Threatened
Sign lawyer,Mammalia,Anura,4120.228,311.91,Extinct in the Wild
Cut show,Amphibia,Squamata,4000.83,2714.38,Vulnerable
There interesting,Actinopterygii,Passeriformes,3310.006,2364.42,Vulnerable
Down on,Actinopterygii,Rodentia,1808.34,450.83,Vulnerable
South market,Amphibia,Primates,3651.701,1789.09,Critically Endangered
Age ground,Mammalia,Squamata,1717.493,976.79,Critically Endangered
Truth grow,Aves,Carnivora,1672.675,848.02,Vulnerable
Answer rise,Actinopterygii,Rodentia,4395.367,288.4,Endangered
System plant,Actinopterygii,Squamata,116.786,2650.57,Extinct in the Wild
Account north,Amphibia,Primates,4836.038,2738.3,Near Threatened
Significant western,Mammalia,Squamata,509.656,430.34,Vulnerable
Speak can,Reptilia,Primates,2016.684,1369.82,Near Threatened
Tax discover,Aves,Primates,1103.243,2868.05,Endangered
Marriage couple,Actinopterygii,Anura,4336.443,1439.94,Near Threatened
Share son,Reptilia,Primates,1658.352,2092.64,Least Concern
Point win,Aves,Rodentia,2037.325,1349.68,Near Threatened
Million energy,Amphibia,Passeriformes,1738.204,251.88,Least Concern
Claim five,Aves,Rodentia,1907.738,226.93,Endangered
Structure else,Amphibia,Primates,4655.112,1756.46,Near Threatened
Speech help,Mammalia,Anura,4790.266,177.62,Vulnerable
Experience difficult,Amphibia,Squamata,2557.336,1281.22,Near Threatened
Different each,Actinopterygii,Anura,1535.842,319.32,Near Threatened
Picture she,Actinopterygii,Carnivora,4581.346,1454.6,Near Threatened
Music agent,Amphibia,Primates,576.761,1441.77,Extinct in the Wild
Move memory,Reptilia,Carnivora,1614.269,510.29,Vulnerable
Suddenly yet,Mammalia,Rodentia,955.528,2785.61,Extinct in the Wild
Group form,Actinopterygii,Rodentia,484.089,1705.73,Vulnerable
Visit issue,Reptilia,Rodentia,4604.979,855.83,Vulnerable
Cell action,Mammalia,Primates,2807.082,2774.85,Least Concern
True west,Actinopterygii,Anura,1602.619,1842.04,Near Threatened
Tend even,Amphibia,Squamata,2850.993,1193.84,Near Threatened
Ok against,Amphibia,Squamata,3015.16,1833.01,Near Threatened
Too reduce,Mammalia,Carnivora,2916.186,492.59,Endangered
True allow,Aves,Squamata,1999.403,1250.35,Least Concern
Message quality,Actinopterygii,Rodentia,1353.288,2466.34,Near Threatened
Give get,Aves,Primates,4362.506,472.45,Extinct in the Wild
Especially region,Aves,Carnivora,321.936,1672.84,Least Concern
Without score,Amphibia,Anura,3671.335,600.51,Endangered
Plant lose,Aves,Primates,808.575,2404.73,Vulnerable
Across enough,Amphibia,Carnivora,3479.894,98.25,Endangered
Collection answer,Amphibia,Squamata,1958.352,1213.17,Critically Endangered
So chance,Amphibia,Passeriformes,2842.67,2624.33,Endangered
Enjoy city,Mammalia,Carnivora,2022.612,1376.93,Near Threatened
Level community,Actinopterygii,Carnivora,3196.378,1541.69,Near Threatened
Soldier information,Mammalia,Carnivora,4336.09,131.58,Least Concern
Begin black,Aves,Anura,2172.721,1512.89,Critically Endangered
Relate parent,Actinopterygii,Passeriformes,2410.882,1516.58,Least Concern
Particular treat,Mammalia,Rodentia,1526.851,1135.7,Vulnerable
Feeling unit,Reptilia,Anura,3582.677,1312.89,Critically Endangered
Stage exactly,Mammalia,Passeriformes,4075.348,1018.24,Near Threatened
Establish matter,Mammalia,Passeriformes,3746.559,2723.35,Endangered
Way character,Amphibia,Squamata,2836.274,798.1,Extinct in the Wild
Drive husband,Amphibia,Primates,4864.938,1507.07,Extinct in the Wild
Low station,Actinopterygii,Rodentia,1219.254,1654.93,Extinct in the Wild
Stop including,Actinopterygii,Primates,4799.73,2378.39,Endangered
Mission image,Mammalia,Squamata,42.627,2421.96,Least Concern
Choose history,Actinopterygii,Passeriformes,2995.953,839.57,Vulnerable
Military behind,Actinopterygii,Primates,2731.218,2022.07,Extinct in the Wild
Let over,Amphibia,Rodentia,730.719,1424.49,Critically Endangered
Spring research,Actinopterygii,Primates,802.205,1520.73,Extinct in the Wild
Message analysis,Reptilia,Passeriformes,1107.657,2589.48,Endangered
Wrong produce,Mammalia,Anura,589.496,2624.5,Endangered
Direction wife,Amphibia,Carnivora,4289.291,1078.3,Least Concern
Break attention,Actinopterygii,Primates,485.193,1766.79,Critically Endangered
Front rate,Reptilia,Passeriformes,1837.889,2922.83,Least Concern
Particularly tax,Amphibia,Carnivora,4062.446,301.75,Endangered
Couple weight,Actinopterygii,Squamata,3612.905,623.79,Near Threatened
Physical question,Mammalia,Anura,696.165,179.08,Vulnerable
While mouth,Actinopterygii,Carnivora,3924.4,1875.71,Critically Endangered
Pay wonder,Actinopterygii,Rodentia,390.964,51.48,Extinct in the Wild
Reality behind,Reptilia,Primates,4752.405,88.3,Endangered
Far culture,Aves,Primates,1387.535,1720.68,Least Concern
Issue that,Mammalia,Squamata,3852.973,1819.8,Endangered
Most return,Mammalia,Primates,1904.095,2248.84,Vulnerable
Box father,Mammalia,Primates,365.449,471.6,Least Concern
Always in,Aves,Squamata,1412.277,2405.25,Critically Endangered
Who investment,Actinopterygii,Squamata,2070.344,1430.55,Extinct in the Wild
I only,Actinopterygii,Rodentia,3876.647,1133.96,Vulnerable
Institution station,Aves,Primates,1300.036,2407.88,Vulnerable
How great,Mammalia,Anura,417.044,2439.28,Endangered
Foreign fly,Reptilia,Squamata,454.611,780.55,Least Concern
Sort community,Actinopterygii,Primates,1711.148,2923.18,Critically Endangered
Back long,Reptilia,Carnivora,4128.815,2392.94,Least Concern
Health people,Amphibia,Squamata,2012.011,2418.96,Extinct in the Wild
Least message,Reptilia,Carnivora,101.612,668.48,Endangered
Over cup,Mammalia,Rodentia,2894.188,1935.09,Vulnerable
Room bring,Amphibia,Passeriformes,3530.659,1566.55,Critically Endangered
Example word,Mammalia,Carnivora,3934.243,1570.45,Vulnerable
Body customer,Amphibia,Passeriformes,4206.898,2118.19,Endangered
Mouth someone,Amphibia,Anura,1531.026,2482.74,Extinct in the Wild
Bring let,Mammalia,Anura,2436.145,2516.52,Critically Endangered
Black view,Reptilia,Squamata,267.224,633.92,Critically Endangered
Recognize education,Actinopterygii,Rodentia,2816.88,427.37,Critically Endangered
Natural deep,Amphibia,Squamata,1781.508,286.28,Vulnerable
Then other,Amphibia,Rodentia,1117.752,82.31,Extinct in the Wild
Activity process,Reptilia,Rodentia,133.141,967.93,Least Concern
Air choice,Reptilia,Squamata,2071.938,2228.8,Extinct in the Wild
Party wrong,Aves,Carnivora,736.639,2799.53,Vulnerable
Officer material,Amphibia,Passeriformes,1911.883,640.3,Critically Endangered
These apply,Aves,Rodentia,1383.29,761.01,Endangered
Sister tax,Reptilia,Rodentia,1968.063,1340.16,Vulnerable
Reflect north,Actinopterygii,Anura,2767.522,514.92,Extinct in the Wild
Deal enough,Reptilia,Squamata,3586.597,1294.62,Vulnerable
Ball know,Mammalia,Anura,3123.497,1093.29,Critically Endangered
Cultural guy,Actinopterygii,Carnivora,2149.28,698.63,Endangered
Ask something,Actinopterygii,Anura,4393.956,697.08,Extinct in the Wild
Research prepare,Amphibia,Passeriformes,1095.272,2698.34,Vulnerable
Take read,Actinopterygii,Squamata,4565.539,806.1,Near Threatened
Positive wonder,Reptilia,Rodentia,3985.761,901.98,Least Concern
Cold tonight,Mammalia,Anura,756.694,2558.87,Least Concern
Available he,Reptilia,Passeriformes,953.89,2235.46,Endangered
Much agency,Amphibia,Squamata,1164.028,2935.59,Extinct in the Wild
Baby general,Amphibia,Rodentia,3402.333,558.54,Least Concern
Already task,Actinopterygii,Primates,3805.769,2352.4,Vulnerable
Father company,Reptilia,Passeriformes,3690.129,1076.04,Vulnerable
Catch culture,Aves,Carnivora,209.599,1213.93,Critically Endangered
Between production,Amphibia,Squamata,1917.386,2921.53,Least Concern
Half bed,Mammalia,Anura,107.297,2965.8,Least Concern
Force social,Actinopterygii,Squamata,4821.518,1642.28,Vulnerable
Whose measure,Actinopterygii,Passeriformes,2168.889,2090.53,Extinct in the Wild
Low ever,Mammalia,Squamata,4208.404,1448.49,Least Concern
Whether into,Mammalia,Primates,658.328,2390.12,Near Threatened
West agree,Reptilia,Squamata,3727.25,2413.78,Near Threatened
As might,Aves,Carnivora,1524.244,734.32,Least Concern
Popular along,Amphibia,Primates,3386.055,2339.04,Endangered
Owner their,Actinopterygii,Passeriformes,3558.654,2832.53,Critically Endangered
Probably should,Aves,Rodentia,3386.654,639.62,Critically Endangered
Affect authority,Amphibia,Squamata,522.121,2662.19,Near Threatened
Author third,Reptilia,Primates,4830.487,2882.28,Endangered
Spring hard,Reptilia,Anura,2319.723,2312.78,Critically Endangered
Whatever heavy,Mammalia,Primates,2569.559,2084.24,Critically Endangered
Down will,Aves,Primates,4292.369,1146.96,Extinct in the Wild
Yourself imagine,Amphibia,Anura,2547.999,288.09,Vulnerable
Inside high,Actinopterygii,Anura,475.817,2490.89,Critically Endangered
Two run,Amphibia,Rodentia,1278.043,2393.46,Least Concern
Ability pull,Amphibia,Passeriformes,4824.965,2858.48,Extinct in the Wild
Least while,Reptilia,Carnivora,2360.12,1433.72,Vulnerable
Which you,Mammalia,Anura,1657.064,2235.88,Near Threatened
Choose guess,Reptilia,Rodentia,2618.657,215.8,Critically Endangered
Time organization,Amphibia,Passeriformes,1097.485,2913.15,Endangered
What structure,Reptilia,Anura,127.724,807.55,Vulnerable
Defense factor,Aves,Rodentia,1507.042,2062.86,Vulnerable
Impact difficult,Amphibia,Passeriformes,1970.596,696.8,Near Threatened
Past major,Amphibia,Rodentia,4828.661,646.7,Endangered
A talk,Reptilia,Anura,4504.036,2895.19,Extinct in the Wild
Report major,Amphibia,Anura,1624.107,1570.93,Endangered
Her far,Aves,Passeriformes,4602.913,1003.64,Endangered
Listen question,Amphibia,Passeriformes,3889.911,419.28,Least Concern
Writer conference,Mammalia,Carnivora,4677.849,2493.67,Vulnerable
School staff,Mammalia,Carnivora,4593.868,1439.36,Critically Endangered
Red measure,Actinopterygii,Anura,2806.82,2735.09,Endangered
Provide serious,Reptilia,Primates,2642.87,512.75,Least Concern
Student physical,Actinopterygii,Primates,804.975,1721.62,Near Threatened
Since north,Reptilia,Carnivora,1729.244,559.78,Critically Endangered
Nor page,Actinopterygii,Rodentia,1145.269,2737.28,Critically Endangered
Order people,Aves,Carnivora,4930.599,2145.9,Extinct in the Wild
Statement reveal,Amphibia,Passeriformes,4089.847,2750.44,Extinct in the Wild
Recent late,Mammalia,Passeriformes,4771.188,2752.95,Near Threatened
Father shake,Amphibia,Rodentia,1321.904,2362.29,Near Threatened
Before show,Reptilia,Anura,2168.501,2967.28,Least Concern
Drop program,Amphibia,Anura,3321.268,323.45,Vulnerable
Detail people,Reptilia,Passeriformes,667.265,2959.61,Vulnerable
Make within,Actinopterygii,Anura,500.086,1094.37,Near Threatened
Positive kid,Mammalia,Primates,1641.957,86.7,Near Threatened
Reality American,Amphibia,Primates,2433.682,653.93,Endangered
Maintain fall,Amphibia,Primates,2188.562,1451.2,Endangered
Forget soldier,Actinopterygii,Primates,3876.078,2220.14,Endangered
Employee home,Reptilia,Rodentia,564.655,769.09,Extinct in the Wild
Bank difficult,Aves,Primates,2936.105,2383.34,Near Threatened
Pm message,Actinopterygii,Rodentia,503.631,147.74,Extinct in the Wild
Nearly operation,Amphibia,Rodentia,3627.163,2755.01,Endangered
Create east,Amphibia,Rodentia,191.864,1873.52,Critically Endangered
Cut natural,Aves,Anura,1648.257,606.22,Critically Endangered
Purpose chair,Reptilia,Anura,4772.641,2542.57,Critically Endangered
System indicate,Amphibia,Rodentia,3906.534,2633.56,Extinct in the Wild
Like every,Amphibia,Primates,499.498,2238.98,Near Threatened
Federal large,Reptilia,Passeriformes,1987.403,864.21,Extinct in the Wild
Among eye,Amphibia,Rodentia,148.991,2546.69,Vulnerable
Suggest election,Amphibia,Carnivora,3291.725,557.37,Extinct in the Wild
Too argue,Reptilia,Anura,4000.669,352.4,Vulnerable
Old near,Mammalia,Carnivora,578.714,1272.03,Critically Endangered
Report idea,Actinopterygii,Squamata,2760.41,1634.15,Near Threatened
Entire nearly,Amphibia,Passeriformes,1267.087,28.12,Near Threatened
When foot,Reptilia,Passeriformes,294.248,544.68,Endangered
Manage produce,Mammalia,Squamata,2604.028,1034.85,Near Threatened
Congress Republican,Aves,Squamata,3746.912,1594.09,Vulnerable
News society,Amphibia,Anura,723.451,2120.15,Near Threatened
