species,class,order,weight_kg,length_cm,conservation_status
Down family,Amphibia,Primates,394.413,2082.75,Least Concern
Dinner yeah,Reptilia,Squamata,1265.291,715.74,Vulnerable
Officer front,Aves,Carnivora,2079.995,799.08,Critically Endangered
Child support,Actinopterygii,Primates,1254.582,2454.39,Endangered
Seat chair,Mammalia,Primates,1550.063,277.19,Extinct in the Wild
Probably week,Aves,Rodentia,979.534,2177.68,Vulnerable
Modern set,Actinopterygii,Anura,1159.539,1275.4,Endangered
A likely,Reptilia,Carnivora,4840.994,2625.99,Endangered
Available whose,Actinopterygii,Squamata,3725.898,555.52,Vulnerable
Back control,Reptilia,Primates,2444.101,1290.91,Vulnerable
From plant,Aves,Primates,3181.339,1444.15,Extinct in the Wild
Understand imagine,Reptilia,Anura,3110.239,1723.64,Vulnerable
Meet car,Aves,Anura,1654.857,495.21,Extinct in the Wild
Discuss message,Amphibia,Passeriformes,2726.723,520.2,Endangered
Realize task,Reptilia,Carnivora,3437.743,2867.98,Extinct in the Wild
Memory prepare,Mammalia,Anura,83.127,2120.23,Near Threatened
Dream partner,Actinopterygii,Squamata,3682.413,348.85,Critically Endangered
Mission suggest,Reptilia,Anura,2558.077,394.37,Near Threatened
Budget source,Amphibia,Rodentia,1185.908,766.68,Critically Endangered
Morning physical,Aves,Anura,1784.714,736.45,Extinct in the Wild
Management nearly,Mammalia,Primates,1310.909,634.56,Vulnerable
Gas plant,Reptilia,Primates,2992.238,1460.1,Near Threatened
No mother,Actinopterygii,Anura,359.901,1313.56,Vulnerable
Red attack,Aves,Squamata,2471.866,1133.48,Least Concern
Quickly behind,Reptilia,Carnivora,3834.671,866.9,Extinct in the Wild
Social specific,Aves,Rodentia,1534.702,2292.14,Critically Endangered
Thousand act,Aves,Anura,3325.246,367.91,Critically Endangered
Thousand prevent,Amphibia,Passeriformes,3788.016,2843.94,Near Threatened
Range father,Mammalia,Squamata,163.734,1863.08,Near Threatened
Group if,Mammalia,Rodentia,424.807,569.02,Extinct in the Wild
Learn debate,Amphibia,Passeriformes,3486.368,43.69,Least Concern
Listen us,Actinopterygii,Carnivora,4424.633,1974.34,Vulnerable
Since personal,Actinopterygii,Anura,4852.068,988.97,Endangered
Oil country,Mammalia,Passeriformes,240.249,1933.67,Least Concern
Think defense,Aves,Carnivora,1162.428,1239.8,Endangered
Range rather,Mammalia,Carnivora,4908.293,1223.38,Critically Endangered
Main day,Reptilia,Primates,3840.95,2318.86,Least Concern
Fine blood,Aves,Carnivora,616.698,854.31,Critically Endangered
Health nor,Actinopterygii,Squamata,3133.085,8.53,Near Threatened
East defense,Aves,Rodentia,2013.183,2846.0,Least Concern
Young pattern,Amphibia,Squamata,1568.235,1654.95,Near Threatened
Health plant,Reptilia,Primates,883.046,2034.38,Extinct in the Wild
Apply others,Mammalia,Squamata,4920.873,1045.1,Vulnerable
Stay assume,Mammalia,Squamata,2216.836,304.93,Vulnerable
Coach loss,Aves,Carnivora,2076.916,974.91,Vulnerable
Color training,Mammalia,Primates,317.184,81.08,Vulnerable
Would blood,Aves,Primates,932.877,1917.99,Critically Endangered
Foot half,Aves,Passeriformes,3699.562,1952.46,Extinct in the Wild
Network good,Mammalia,Carnivora,2812.567,742.18,Critically Endangered
Order part,Actinopterygii,Primates,1723.114,1466.44,Vulnerable
Agent though,Reptilia,Passeriformes,4362.902,2557.84,Critically Endangered
