species,class,order,weight_kg,length_cm,conservation_status
Ahead increase,Actinopterygii,Rodentia,1846.394,2442.69,Endangered
Lot sometimes,Reptilia,Anura,1725.193,9.83,Near Threatened
Reveal state,Reptilia,Primates,4520.545,717.44,Vulnerable
Both threat,Reptilia,Anura,1621.995,1358.24,Extinct in the Wild
Wonder night,Amphibia,Rodentia,2596.082,2816.19,Extinct in the Wild
Peace expert,Mammalia,Carnivora,4849.711,2969.74,Near Threatened
Occur simply,Aves,Squamata,1450.043,1878.8,Critically Endangered
Science whether,Aves,Squamata,2470.711,351.03,Extinct in the Wild
On finally,Mammalia,Anura,2967.419,1911.11,Near Threatened
Answer pay,Aves,Carnivora,4706.77,2855.08,Extinct in the Wild
Every only,Mammalia,Rodentia,1686.288,1794.5,Near Threatened
On moment,Amphibia,Primates,170.196,1774.53,Critically Endangered
Power campaign,Reptilia,Rodentia,158.975,1807.62,Endangered
Thing customer,Amphibia,Squamata,3851.808,2412.02,Vulnerable
Shoulder book,Actinopterygii,Carnivora,2093.004,1972.02,Critically Endangered
Us TV,Actinopterygii,Carnivora,93.632,383.66,Near Threatened
Person discover,Actinopterygii,Rodentia,2323.635,2226.55,Least Concern
Current its,Aves,Carnivora,2451.23,2065.32,Endangered
Challenge card,Amphibia,Passeriformes,164.038,218.78,Vulnerable
Herself process,Actinopterygii,Primates,1114.149,1627.7,Critically Endangered
Suggest arrive,Aves,Passeriformes,1061.05,2211.45,Near Threatened
Bring participant,Mammalia,Rodentia,1992.054,163.8,Least Concern
Population today,Mammalia,Anura,4462.505,712.87,Extinct in the Wild
Environment yet,Aves,Rodentia,2310.578,912.15,Near Threatened
Past impact,Reptilia,Passeriformes,4289.128,1314.41,Vulnerable
Still return,Reptilia,Rodentia,397.759,974.29,Critically Endangered
Tell key,Aves,Primates,1608.266,1581.47,Extinct in the Wild
Say mind,Aves,Anura,3503.444,615.8,Extinct in the Wild
Week place,Reptilia,Passeriformes,1424.205,2148.99,Vulnerable
Food fly,Mammalia,Anura,4220.15,2369.62,Critically Endangered
Husband computer,Actinopterygii,Anura,661.211,2990.51,Least Concern
Party material,Actinopterygii,Squamata,708.449,662.48,Near Threatened
Strategy skin,Reptilia,Anura,2032.52,1965.09,Endangered
Less wonder,Mammalia,Rodentia,1820.036,2286.52,Extinct in the Wild
Health heavy,Mammalia,Squamata,3549.601,219.95,Critically Endangered
Never news,Mammalia,Anura,2510.688,188.78,Least Concern
From Congress,Actinopterygii,Rodentia,2594.964,312.39,Endangered
Several history,Reptilia,Passeriformes,2527.904,1723.27,Least Concern
What authority,Actinopterygii,Primates,3561.46,2860.24,Least Concern
Statement medical,Aves,Carnivora,2532.484,702.89,Endangered
Improve whole,Aves,Rodentia,4601.949,91.51,Least Concern
Almost top,Reptilia,Passeriformes,4362.912,1122.3,Near Threatened
It easy,Amphibia,Primates,1467.926,1739.7,Critically Endangered
Family culture,Actinopterygii,Anura,3576.246,368.18,Near Threatened
Born usually,Amphibia,Primates,4490.162,2471.52,Vulnerable
Require man,Aves,Anura,1897.868,724.67,Near Threatened
Series dog,Mammalia,Carnivora,3716.111,2034.19,Critically Endangered
Impact read,Aves,Squamata,4853.035,1905.99,Extinct in the Wild
Technology road,Aves,Passeriformes,328.826,450.73,Critically Endangered
Threat traditional,Reptilia,Rodentia,707.493,2183.61,Extinct in the Wild
Without must,Mammalia,Rodentia,2254.139,2771.64,Critically Endangered
Foot produce,Mammalia,Rodentia,4630.854,2426.73,Endangered
Discuss although,Mammalia,Squamata,3486.307,2903.8,Endangered
Finish want,Reptilia,Squamata,4226.385,1374.89,Least Concern
Say person,Mammalia,Primates,3973.117,1491.79,Near Threatened
Happy scene,Aves,Carnivora,3427.93,2762.53,Extinct in the Wild
Training guess,Reptilia,Anura,238.325,2166.93,Vulnerable
Stop answer,Actinopterygii,Primates,3985.981,1812.36,Critically Endangered
Try open,Actinopterygii,Passeriformes,4079.296,1904.8,Endangered
Simple name,Reptilia,Anura,1464.072,1852.07,Endangered
Security wide,Reptilia,Anura,3827.453,2823.34,Near Threatened
News subject,Reptilia,Primates,1563.845,2973.97,Endangered
Letter happen,Amphibia,Primates,824.846,907.78,Extinct in the Wild
Home population,Reptilia,Primates,4103.451,2334.73,Vulnerable
Often hit,Actinopterygii,Anura,1573.492,1608.95,Vulnerable
