species,class,order,weight_kg,length_cm,conservation_status
News join,Actinopterygii,Passeriformes,132.157,2922.8,Near Threatened
Himself certainly,Reptilia,Passeriformes,2671.679,2752.11,Endangered
Establish million,Mammalia,Anura,3124.123,207.63,Critically Endangered
Whom available,Amphibia,Primates,101.787,1593.3,Near Threatened
Third floor,Reptilia,Anura,369.468,2548.91,Endangered
Far data,Reptilia,Anura,4508.638,2501.21,Vulnerable
Itself forward,Aves,Primates,250.9,198.29,Least Concern
Go they,Aves,Squamata,2521.285,32.04,Near Threatened
Mouth standard,Reptilia,Squamata,3960.76,2430.01,Extinct in the Wild
Recognize agent,Mammalia,Anura,3199.507,1188.98,Least Concern
Hear eat,Amphibia,Squamata,919.921,482.79,Extinct in the Wild
Director base,Aves,Rodentia,66.543,2136.4,Endangered
Pm customer,Amphibia,Rodentia,627.041,1244.33,Vulnerable
Red world,Aves,Primates,777.028,376.28,Vulnerable
Pass around,Amphibia,Squamata,3576.267,663.32,Vulnerable
Stock sea,Aves,Squamata,1876.504,632.34,Critically Endangered
Share probably,Actinopterygii,Anura,2361.487,650.36,Extinct in the Wild
Strategy anyone,Amphibia,Anura,1969.848,1196.49,Near Threatened
Hope Congress,Aves,Rodentia,242.295,2989.01,Endangered
Source serious,Aves,Rodentia,1229.734,2642.79,Extinct in the Wild
Shoulder culture,Mammalia,Squamata,3583.708,169.19,Near Threatened
Collection plan,Aves,Primates,3851.008,2586.64,Critically Endangered
Hit must,Mammalia,Rodentia,840.231,2210.94,Vulnerable
At news,Mammalia,Passeriformes,4687.225,1529.89,Vulnerable
Car drug,Amphibia,Passeriformes,725.777,619.22,Critically Endangered
Culture account,Reptilia,Squamata,516.933,2871.73,Critically Endangered
Standard for,Actinopterygii,Rodentia,501.223,2256.44,Near Threatened
Suddenly save,Mammalia,Passeriformes,2636.305,378.85,Least Concern
Consider spend,Amphibia,Carnivora,4937.603,2035.05,Near Threatened
Important almost,Mammalia,Primates,2454.799,875.61,Critically Endangered
National language,Mammalia,Carnivora,1681.155,85.21,Endangered
