species,class,order,weight_kg,length_cm,conservation_status
Artist thank,Aves,Primates,3876.48,1983.64,Least Concern
Clear find,Actinopterygii,Squamata,910.937,1770.89,Least Concern
Common region,Actinopterygii,Anura,2005.557,2821.39,Vulnerable
Find meeting,Actinopterygii,Passeriformes,1792.738,424.08,Endangered
Teach simply,Reptilia,Rodentia,1918.29,2517.33,Extinct in the Wild
Production enter,Mammalia,Passeriformes,3346.436,311.54,Near Threatened
Different explain,Amphibia,Squamata,3579.366,1647.48,Least Concern
Leader behind,Amphibia,Primates,2864.589,504.28,Critically Endangered
Happy court,Actinopterygii,Rodentia,2642.85,2970.98,Extinct in the Wild
Six defense,Reptilia,Passeriformes,1349.988,553.25,Extinct in the Wild
Tax report,Mammalia,Squamata,4365.121,2625.42,Extinct in the Wild
Really require,Reptilia,Carnivora,2037.538,1002.6,Least Concern
Course win,Reptilia,Rodentia,10.155,566.69,Critically Endangered
Cold these,Mammalia,Anura,3447.515,666.01,Least Concern
Necessary many,Amphibia,Primates,1403.025,647.68,Near Threatened
Economic water,Mammalia,Squamata,4548.1,2059.91,Critically Endangered
Explain common,Reptilia,Primates,4740.178,799.99,Extinct in the Wild
About new,Aves,Primates,4175.508,2873.46,Extinct in the Wild
Authority interview,Aves,Carnivora,2291.102,1150.59,Endangered
Democrat station,Reptilia,Squamata,1256.181,2667.41,Critically Endangered
Price far,Aves,Squamata,2710.033,1900.93,Critically Endangered
Thought thus,Mammalia,Anura,4214.266,2666.29,Extinct in the Wild
Consumer first,Actinopterygii,Carnivora,2433.678,1567.48,Vulnerable
Cell day,Reptilia,Primates,4837.794,911.57,Vulnerable
Speech black,Actinopterygii,Anura,4195.402,2254.79,Endangered
Page table,Mammalia,Primates,2319.81,1824.8,Critically Endangered
Able form,Actinopterygii,Primates,474.047,2904.49,Endangered
Court win,Amphibia,Primates,4217.399,2294.5,Endangered
Hotel there,Reptilia,Rodentia,3136.512,405.3,Extinct in the Wild
Because community,Mammalia,Squamata,277.698,774.89,Near Threatened
Capital course,Reptilia,Primates,1273.809,1229.63,Least Concern
Answer front,Mammalia,Squamata,1712.896,2499.52,Least Concern
Analysis add,Reptilia,Rodentia,303.607,76.29,Vulnerable
Born address,Amphibia,Squamata,4286.701,1887.34,Vulnerable
Mr area,Reptilia,Squamata,386.356,85.78,Vulnerable
Modern nothing,Reptilia,Squamata,38.068,2389.14,Endangered
Hold available,Aves,Passeriformes,2686.876,429.79,Vulnerable
Camera truth,Aves,Anura,4848.741,2211.26,Extinct in the Wild
Reality risk,Amphibia,Squamata,1870.837,2590.45,Least Concern
Interview bag,Amphibia,Squamata,4016.386,2385.3,Critically Endangered
Person not,Aves,Carnivora,1948.578,732.12,Near Threatened
Daughter town,Aves,Rodentia,131.951,1815.24,Extinct in the Wild
You national,Reptilia,Squamata,2063.88,1541.36,Vulnerable
Far machine,Reptilia,Passeriformes,284.251,671.16,Critically Endangered
Game head,Reptilia,Primates,3191.257,506.86,Critically Endangered
Letter same,Reptilia,Anura,3140.74,2786.66,Vulnerable
Daughter why,Reptilia,Primates,4105.189,1652.91,Critically Endangered
Situation soldier,Reptilia,Rodentia,1920.405,2196.56,Critically Endangered
Remember staff,Reptilia,Primates,1821.047,1539.2,Near Threatened
Night cell,Amphibia,Anura,4064.999,2760.41,Critically Endangered
Pass next,Reptilia,Passeriformes,4812.54,746.75,Vulnerable
Drug collection,Mammalia,Rodentia,3017.716,2909.01,Vulnerable
People husband,Amphibia,Rodentia,2110.219,549.11,Vulnerable
Seven institution,Mammalia,Squamata,139.919,2101.38,Least Concern
Stay model,Actinopterygii,Rodentia,2852.794,2684.99,Extinct in the Wild
That feel,Aves,Squamata,209.425,18.36,Least Concern
Stock none,Amphibia,Passeriformes,2663.789,1224.79,Endangered
Respond area,Mammalia,Anura,555.802,1940.69,Extinct in the Wild
Figure increase,Actinopterygii,Anura,4842.343,1065.27,Vulnerable
Something Republican,Actinopterygii,Rodentia,3546.18,2154.28,Critically Endangered
Other enter,Actinopterygii,Squamata,3693.755,2606.08,Extinct in the Wild
Seek happen,Reptilia,Passeriformes,1791.705,2440.11,Vulnerable
Mouth by,Reptilia,Primates,2559.72,1677.34,Endangered
Before bar,Actinopterygii,Rodentia,3442.64,1084.19,Vulnerable
Probably any,Mammalia,Primates,2549.471,966.99,Endangered
Capital production,Mammalia,Squamata,592.139,2267.07,Near Threatened
Item future,Reptilia,Squamata,2330.038,1253.97,Least Concern
Heart give,Reptilia,Squamata,85.325,2254.59,Near Threatened
Thank interview,Actinopterygii,Rodentia,4171.039,2852.8,Extinct in the Wild
Thing baby,Actinopterygii,Primates,307.634,1230.7,Critically Endangered
Story follow,Mammalia,Anura,1971.297,304.71,Vulnerable
Laugh will,Reptilia,Primates,3365.455,1745.67,Least Concern
Discover guy,Aves,Carnivora,83.97,1903.74,Endangered
Benefit half,Amphibia,Anura,4566.452,2602.16,Least Concern
Now three,Reptilia,Squamata,4485.656,459.29,Endangered
Try hear,Aves,Carnivora,2438.895,393.6,Vulnerable
Actually allow,Amphibia,Rodentia,2433.907,2490.25,Least Concern
Knowledge model,Reptilia,Passeriformes,3314.847,1653.15,Endangered
Mention writer,Actinopterygii,Anura,2496.161,1196.94,Vulnerable
True project,Amphibia,Squamata,3520.735,898.99,Critically Endangered
Group cup,Mammalia,Anura,4791.894,1610.91,Least Concern
What necessary,Reptilia,Carnivora,2927.594,1686.77,Endangered
Game director,Actinopterygii,Passeriformes,627.962,2598.69,Vulnerable
Cell include,Mammalia,Passeriformes,1163.471,964.79,Critically Endangered
Respond live,Amphibia,Carnivora,2836.631,223.97,Critically Endangered
Seem myself,Actinopterygii,Carnivora,4755.772,1608.48,Extinct in the Wild
Smile create,Mammalia,Squamata,1493.127,1887.91,Least Concern
Everyone few,Mammalia,Squamata,2381.508,748.99,Least Concern
South western,Amphibia,Squamata,1057.795,1717.58,Endangered
Good great,Amphibia,Rodentia,2316.668,1692.98,Extinct in the Wild
Plan cell,Aves,Anura,3206.687,1369.47,Extinct in the Wild
House compare,Mammalia,Anura,3617.032,1760.08,Critically Endangered
Make strong,Reptilia,Carnivora,3036.362,343.51,Extinct in the Wild
Trip young,Aves,Rodentia,4539.171,1544.04,Vulnerable
Race establish,Amphibia,Carnivora,2223.979,2002.64,Near Threatened
Matter list,Actinopterygii,Passeriformes,3274.158,2270.22,Critically Endangered
Five area,Amphibia,Squamata,1921.514,2327.08,Near Threatened
Effort draw,Amphibia,Passeriformes,1188.265,1440.98,Critically Endangered
Lead model,Actinopterygii,Passeriformes,1727.678,904.85,Vulnerable
Find arrive,Mammalia,Carnivora,611.799,1596.69,Least Concern
Well read,Amphibia,Primates,4634.46,1590.69,Critically Endangered
Whether movement,Reptilia,Anura,1433.718,1470.78,Least Concern
Prove whether,Actinopterygii,Primates,1378.397,1675.91,Vulnerable
Since simple,Aves,Squamata,633.989,2745.26,Vulnerable
Minute life,Mammalia,Rodentia,233.459,2809.08,Endangered
Almost boy,Mammalia,Primates,1422.947,47.07,Critically Endangered
Defense benefit,Aves,Carnivora,2048.254,1749.11,Vulnerable
Floor project,Reptilia,Carnivora,3478.483,2835.13,Critically Endangered
Health note,Mammalia,Squamata,371.642,690.88,Near Threatened
Party social,Mammalia,Squamata,392.091,1701.08,Critically Endangered
Those option,Actinopterygii,Passeriformes,2448.164,2102.96,Least Concern
War on,Actinopterygii,Passeriformes,1853.637,2357.78,Least Concern
Respond before,Reptilia,Carnivora,24.495,1060.98,Extinct in the Wild
Federal arrive,Actinopterygii,Anura,3075.149,769.95,Least Concern
Speech short,Amphibia,Primates,426.226,1637.55,Endangered
Understand issue,Reptilia,Passeriformes,2668.363,641.8,Endangered
Week authority,Mammalia,Anura,846.392,2402.04,Least Concern
Present order,Mammalia,Passeriformes,2916.609,1815.23,Vulnerable
Amount dream,Amphibia,Passeriformes,2027.561,1539.03,Endangered
Meeting four,Mammalia,Rodentia,1980.976,1451.13,Near Threatened
Republican nature,Mammalia,Passeriformes,4351.468,2763.91,Near Threatened
Project carry,Aves,Rodentia,1690.866,1554.61,Near Threatened
Price because,Aves,Rodentia,2113.663,1396.86,Endangered
Mrs clear,Actinopterygii,Squamata,2272.342,1238.54,Near Threatened
Throw play,Actinopterygii,Squamata,1831.739,1084.78,Extinct in the Wild
Choice author,Amphibia,Passeriformes,966.435,1034.1,Near Threatened
Into large,Reptilia,Primates,4224.518,2395.06,Endangered
Rock detail,Actinopterygii,Passeriformes,4870.163,2586.42,Least Concern
Scientist east,Mammalia,Passeriformes,303.098,2161.84,Least Concern
Environmental approach,Aves,Passeriformes,3826.708,2617.27,Critically Endangered
Bring personal,Actinopterygii,Rodentia,430.057,169.72,Vulnerable
I like,Mammalia,Squamata,4107.226,2273.9,Extinct in the Wild
Professor president,Actinopterygii,Primates,2186.503,1762.5,Least Concern
Quite force,Mammalia,Rodentia,3008.945,1882.19,Extinct in the Wild
Before describe,Aves,Passeriformes,1618.334,2186.44,Critically Endangered
Material game,Mammalia,Carnivora,145.288,2160.02,Vulnerable
Occur box,Mammalia,Anura,3059.942,297.39,Near Threatened
Trip those,Mammalia,Rodentia,4770.754,1173.2,Extinct in the Wild
One statement,Mammalia,Squamata,3947.53,820.58,Critically Endangered
Cut adult,Mammalia,Carnivora,1072.645,2862.81,Vulnerable
Somebody big,Mammalia,Carnivora,1162.694,2175.68,Near Threatened
Scientist according,Actinopterygii,Primates,1175.668,1467.74,Least Concern
Goal inside,Aves,Primates,4320.578,258.16,Vulnerable
Writer investment,Reptilia,Rodentia,1507.29,2800.2,Critically Endangered
See protect,Mammalia,Rodentia,1325.799,2444.06,Critically Endangered
Get forget,Aves,Squamata,1871.336,2946.93,Least Concern
Hotel no,Aves,Squamata,2843.321,2309.03,Extinct in the Wild
Prepare during,Amphibia,Rodentia,779.233,1347.54,Critically Endangered
Set situation,Aves,Anura,3362.095,2056.61,Least Concern
Sing agree,Aves,Passeriformes,2028.29,190.89,Critically Endangered
Somebody face,Amphibia,Carnivora,3446.573,665.05,Least Concern
Section position,Mammalia,Passeriformes,2195.627,259.13,Critically Endangered
Could remain,Actinopterygii,Rodentia,222.734,1556.31,Critically Endangered
Make dinner,Amphibia,Passeriformes,4131.443,619.59,Endangered
Happy staff,Actinopterygii,Anura,197.811,440.56,Endangered
Between able,Reptilia,Carnivora,4147.324,2704.25,Critically Endangered
Degree treat,Reptilia,Anura,2606.164,2788.71,Least Concern
News various,Actinopterygii,Passeriformes,2230.335,1143.14,Critically Endangered
Family trial,Amphibia,Carnivora,1905.574,320.7,Endangered
Control range,Amphibia,Passeriformes,2579.854,2340.12,Least Concern
Seem maintain,Mammalia,Squamata,4135.631,595.89,Near Threatened
Study however,Reptilia,Primates,2707.288,2370.79,Extinct in the Wild
Tend spend,Aves,Primates,3833.748,2274.93,Least Concern
Man might,Aves,Squamata,2767.253,2608.3,Least Concern
Hand smile,Amphibia,Passeriformes,3336.33,441.28,Near Threatened
Me probably,Reptilia,Passeriformes,3596.491,428.36,Vulnerable
Clearly off,Actinopterygii,Carnivora,4171.124,1273.06,Extinct in the Wild
Under spend,Mammalia,Squamata,2641.978,1295.15,Least Concern
Four toward,Actinopterygii,Squamata,4684.223,567.6,Critically Endangered
Another production,Aves,Squamata,3452.547,2667.16,Extinct in the Wild
Fish gun,Reptilia,Passeriformes,3151.583,2065.61,Near Threatened
Alone yourself,Aves,Squamata,4652.232,52.43,Extinct in the Wild
Available house,Actinopterygii,Primates,3580.731,2660.24,Near Threatened
Usually serve,Aves,Anura,2025.268,2491.34,Vulnerable
Democrat history,Aves,Anura,854.003,2622.53,Least Concern
Seven ok,Mammalia,Squamata,3508.652,1803.1,Vulnerable
Inside create,Actinopterygii,Rodentia,194.112,455.63,Near Threatened
First tonight,Mammalia,Anura,1398.519,283.77,Least Concern
Value country,Aves,Squamata,3346.88,432.74,Vulnerable
At region,Aves,Squamata,1622.445,1902.51,Extinct in the Wild
Relate another,Amphibia,Primates,2870.055,2129.65,Near Threatened
Structure indicate,Amphibia,Squamata,3353.104,459.53,Near Threatened
Goal kitchen,Actinopterygii,Squamata,2654.103,1830.14,Extinct in the Wild
Also expect,Reptilia,Rodentia,1500.746,578.12,Near Threatened
Star edge,Mammalia,Carnivora,4827.505,1223.09,Endangered
Surface raise,Reptilia,Primates,4372.679,998.99,Endangered
Live into,Aves,Squamata,4779.138,1538.97,Extinct in the Wild
Civil day,Aves,Passeriformes,805.336,2001.9,Extinct in the Wild
Back president,Mammalia,Rodentia,36.572,216.69,Critically Endangered
Body away,Aves,Primates,1394.794,878.88,Near Threatened
Game hand,Reptilia,Carnivora,3548.018,2561.1,Extinct in the Wild
Stand should,Mammalia,Passeriformes,4368.791,196.84,Critically Endangered
Catch order,Amphibia,Passeriformes,4624.208,1455.17,Extinct in the Wild
Establish Mrs,Amphibia,Passeriformes,752.844,1318.94,Endangered
You live,Amphibia,Passeriformes,2376.202,1427.83,Critically Endangered
Entire exactly,Amphibia,Rodentia,441.958,1825.92,Vulnerable
Always might,Reptilia,Passeriformes,3800.306,498.53,Critically Endangered
Nature wife,Aves,Passeriformes,257.146,293.98,Critically Endangered
Sure many,Actinopterygii,Carnivora,2185.95,480.51,Critically Endangered
Now turn,Amphibia,Rodentia,3398.532,1126.07,Vulnerable
Art improve,Amphibia,Primates,2921.217,2081.03,Extinct in the Wild
Person tell,Mammalia,Primates,4665.013,1022.41,Near Threatened
When effort,Reptilia,Anura,2767.108,2782.01,Least Concern
We prevent,Amphibia,Rodentia,3185.918,2271.62,Endangered
Beautiful shake,Actinopterygii,Squamata,371.967,935.24,Vulnerable
Policy real,Amphibia,Passeriformes,1229.484,256.9,Least Concern
Way travel,Aves,Carnivora,1657.344,610.52,Near Threatened
Score record,Amphibia,Rodentia,4968.878,2192.68,Vulnerable
Bill democratic,Actinopterygii,Passeriformes,2272.816,110.17,Endangered
Teach Republican,Actinopterygii,Passeriformes,375.739,49.25,Least Concern
Nothing minute,Reptilia,Squamata,1958.607,2176.66,Vulnerable
Market realize,Actinopterygii,Rodentia,1021.251,1504.37,Vulnerable
Reveal wall,Amphibia,Squamata,998.671,2743.57,Endangered
Citizen soldier,Mammalia,Passeriformes,368.756,2868.07,Least Concern
Establish return,Mammalia,Squamata,3344.655,409.6,Extinct in the Wild
American possible,Reptilia,Anura,3751.896,2537.47,Vulnerable
Last join,Actinopterygii,Anura,275.036,358.43,Least Concern
Answer onto,Aves,Passeriformes,4331.206,1084.53,Near Threatened
Western their,Reptilia,Primates,219.018,837.4,Extinct in the Wild
Present include,Reptilia,Anura,2084.762,368.35,Extinct in the Wild
Half real,Amphibia,Squamata,3508.418,1307.89,Endangered
History toward,Actinopterygii,Squamata,531.148,1711.17,Endangered
Decision knowledge,Aves,Squamata,2044.869,1206.21,Extinct in the Wild
Government guy,Actinopterygii,Passeriformes,179.162,1225.29,Critically Endangered
Save attention,Amphibia,Rodentia,3617.542,1261.48,Extinct in the Wild
Process international,Reptilia,Passeriformes,3234.797,1833.46,Critically Endangered
Institution source,Actinopterygii,Rodentia,4688.898,127.35,Near Threatened
Center good,Amphibia,Passeriformes,801.01,2537.86,Near Threatened
Especially space,Amphibia,Anura,2028.743,931.55,Near Threatened
Environmental read,Actinopterygii,Passeriformes,2846.218,2838.44,Endangered
Relate sport,Amphibia,Carnivora,2577.809,1048.48,Near Threatened
Ever board,Actinopterygii,Squamata,269.436,663.76,Vulnerable
Around citizen,Reptilia,Passeriformes,4662.026,1669.21,Near Threatened
General style,Reptilia,Primates,966.647,1116.88,Critically Endangered
Forward nothing,Mammalia,Rodentia,4245.744,2274.61,Extinct in the Wild
Soon save,Aves,Primates,3778.196,296.55,Critically Endangered
Despite risk,Aves,Rodentia,81.955,2888.15,Endangered
Strategy seat,Actinopterygii,Squamata,1961.798,1871.4,Vulnerable
Our cause,Mammalia,Primates,1017.479,1706.46,Least Concern
Office lay,Amphibia,Rodentia,486.129,366.31,Endangered
Use strong,Aves,Passeriformes,1246.156,1077.31,Vulnerable
Anyone message,Reptilia,Anura,4516.566,2812.51,Vulnerable
Customer outside,Aves,Carnivora,128.074,2841.16,Vulnerable
Risk material,Actinopterygii,Primates,230.956,2466.74,Extinct in the Wild
Your spend,Actinopterygii,Anura,4521.254,1598.47,Near Threatened
Describe reflect,Actinopterygii,Rodentia,2577.032,2479.47,Near Threatened
Must write,Mammalia,Carnivora,4136.953,2591.81,Near Threatened
Trouble lot,Amphibia,Carnivora,2520.574,1609.89,Least Concern
Tough like,Reptilia,Rodentia,250.274,1858.93,Extinct in the Wild
Theory until,Aves,Carnivora,1234.094,445.15,Least Concern
Talk those,Aves,Carnivora,3187.713,2253.93,Extinct in the Wild
Happy indicate,Reptilia,Carnivora,964.837,1623.64,Endangered
Music behind,Amphibia,Squamata,3496.263,2794.51,Vulnerable
Rise arrive,Aves,Squamata,3503.979,278.79,Near Threatened
Citizen stock,Reptilia,Primates,901.985,1577.59,Extinct in the Wild
Political money,Actinopterygii,Primates,1599.277,1749.07,Endangered
Visit similar,Amphibia,Squamata,2303.231,340.17,Vulnerable
Church similar,Reptilia,Rodentia,2922.451,2426.4,Critically Endangered
Necessary note,Aves,Primates,378.485,704.72,Least Concern
Build stock,Reptilia,Rodentia,2596.782,2617.32,Extinct in the Wild
Low seven,Actinopterygii,Anura,1710.85,55.2,Endangered
Culture else,Mammalia,Rodentia,2495.872,2997.47,Endangered
Everything specific,Amphibia,Squamata,1795.891,987.3,Critically Endangered
Measure movie,Actinopterygii,Squamata,2223.288,1983.84,Vulnerable
Less remember,Reptilia,Carnivora,4.543,1507.3,Endangered
Threat account,Actinopterygii,Carnivora,1399.83,2636.41,Critically Endangered
People speak,Aves,Primates,743.198,1638.78,Near Threatened
Career shoulder,Mammalia,Squamata,85.027,1603.65,Critically Endangered
Heart sister,Mammalia,Rodentia,4556.998,709.46,Least Concern
Recent call,Amphibia,Squamata,1705.041,1291.86,Least Concern
Probably personal,Reptilia,Primates,713.05,619.36,Endangered
He voice,Amphibia,Rodentia,3373.589,2402.44,Endangered
Around religious,Actinopterygii,Passeriformes,240.871,362.01,Extinct in the Wild
Often appear,Amphibia,Primates,3121.397,1392.78,Endangered
Reach like,Amphibia,Carnivora,3339.403,1621.2,Critically Endangered
Watch consider,Mammalia,Anura,4656.704,1102.08,Extinct in the Wild
Amount late,Amphibia,Squamata,3910.295,310.93,Critically Endangered
Class position,Mammalia,Squamata,4458.768,1777.99,Extinct in the Wild
Represent the,Aves,Passeriformes,1746.886,1464.09,Vulnerable
Opportunity attorney,Actinopterygii,Squamata,3044.822,1405.27,Vulnerable
Since station,Amphibia,Primates,609.813,2911.1,Near Threatened
Mind film,Actinopterygii,Anura,2394.898,284.86,Critically Endangered
Cut improve,Mammalia,Rodentia,3917.54,342.84,Near Threatened
Skin police,Mammalia,Passeriformes,47.107,758.69,Least Concern
Guy discover,Amphibia,Rodentia,4789.749,2405.7,Critically Endangered
While language,Mammalia,Primates,3084.231,1852.57,Endangered
Student deal,Actinopterygii,Primates,4430.448,338.95,Least Concern
Campaign choice,Actinopterygii,Carnivora,4732.796,244.89,Vulnerable
Media specific,Amphibia,Primates,3181.698,19.48,Least Concern
Reason campaign,Actinopterygii,Rodentia,814.306,582.39,Vulnerable
Entire alone,Actinopterygii,Squamata,1421.382,1357.32,Near Threatened
He career,Reptilia,Anura,1415.859,632.43,Vulnerable
Wind third,Aves,Squamata,3067.624,2931.1,Vulnerable
Unit identify,Aves,Anura,698.649,1771.08,Near Threatened
Issue fire,Reptilia,Carnivora,2279.898,874.19,Extinct in the Wild
