species,class,order,weight_kg,length_cm,conservation_status
Government close,Mammalia,Carnivora,3947.214,2862.93,Endangered
Dark threat,Amphibia,Primates,288.2,2853.52,Vulnerable
Quality deal,Aves,Squamata,4615.332,2837.68,Vulnerable
Free within,Actinopterygii,Squamata,4579.342,1716.82,Vulnerable
If watch,Amphibia,Rodentia,3040.546,819.04,Extinct in the Wild
Money line,Reptilia,Primates,1558.774,508.2,Vulnerable
Executive large,Actinopterygii,Primates,4132.743,437.78,Extinct in the Wild
Now training,Amphibia,Carnivora,3149.327,1634.78,Vulnerable
Fill need,Reptilia,Anura,1211.693,2167.22,Critically Endangered
Maybe away,Reptilia,Rodentia,2658.281,605.45,Near Threatened
Pay religious,Actinopterygii,Carnivora,411.069,649.17,Vulnerable
Maybe order,Reptilia,Rodentia,2177.006,1019.15,Least Concern
Arrive current,Aves,Primates,4095.359,2756.88,Endangered
Scientist view,Mammalia,Primates,1148.968,1174.65,Endangered
Class trouble,Actinopterygii,Carnivora,4730.991,1843.97,Least Concern
Knowledge answer,Aves,Rodentia,3054.786,739.41,Vulnerable
Of cold,Amphibia,Primates,1925.361,2808.02,Endangered
Imagine generation,Reptilia,Passeriformes,457.296,2779.32,Endangered
Section nation,Aves,Primates,3250.277,1092.42,Vulnerable
Appear price,Mammalia,Anura,3426.861,2061.04,Extinct in the Wild
Already past,Actinopterygii,Primates,281.315,2857.87,Endangered
Into fire,Aves,Anura,3093.569,867.58,Extinct in the Wild
Blue smile,Mammalia,Primates,1904.399,37.95,Vulnerable
So little,Amphibia,Squamata,981.897,625.14,Vulnerable
Sister head,Reptilia,Carnivora,2768.285,2770.05,Vulnerable
Religious vote,Actinopterygii,Rodentia,432.249,2854.1,Endangered
Allow course,Reptilia,Carnivora,1417.926,715.82,Critically Endangered
Present model,Mammalia,Squamata,4817.8,659.41,Extinct in the Wild
Name simply,Reptilia,Anura,2028.492,1021.34,Vulnerable
Finish worry,Reptilia,Carnivora,1105.583,420.24,Critically Endangered
Down rate,Actinopterygii,Carnivora,864.054,320.33,Vulnerable
They outside,Mammalia,Passeriformes,3308.384,2408.74,Critically Endangered
Sit produce,Amphibia,Anura,855.26,299.12,Endangered
Into still,Mammalia,Rodentia,3864.005,554.76,Endangered
Bank operation,Aves,Rodentia,1693.412,224.98,Near Threatened
Represent size,Reptilia,Rodentia,211.639,1175.33,Endangered
Very another,Amphibia,Anura,3151.963,1265.66,Near Threatened
Story camera,Reptilia,Primates,2353.468,1748.47,Near Threatened
Group street,Reptilia,Passeriformes,1303.275,2291.31,Critically Endangered
Effort success,Reptilia,Primates,2552.146,467.11,Vulnerable
Model they,Actinopterygii,Primates,4161.634,2142.84,Critically Endangered
Pattern security,Amphibia,Passeriformes,4858.094,1500.82,Critically Endangered
House real,Reptilia,Anura,1219.237,722.72,Critically Endangered
Three improve,Reptilia,Squamata,2441.283,2025.62,Critically Endangered
Moment party,Reptilia,Primates,862.573,1695.53,Least Concern
Campaign man,Amphibia,Anura,4932.58,738.35,Vulnerable
Responsibility second,Amphibia,Carnivora,2861.074,1287.67,Critically Endangered
Know peace,Mammalia,Squamata,2241.45,330.01,Near Threatened
Fear someone,Amphibia,Anura,3069.859,984.89,Near Threatened
Camera already,Reptilia,Primates,2225.954,2022.52,Endangered
Yourself boy,Actinopterygii,Primates,3705.744,1724.0,Critically Endangered
Take color,Amphibia,Carnivora,2174.205,1164.18,Critically Endangered
Far surface,Actinopterygii,Rodentia,3843.389,2973.11,Least Concern
Chance ten,Mammalia,Anura,4006.706,2883.71,Vulnerable
Country rise,Reptilia,Anura,1052.811,725.43,Vulnerable
Final hope,Aves,Squamata,4298.784,70.66,Endangered
Now laugh,Reptilia,Anura,4312.481,1396.11,Critically Endangered
President sit,Actinopterygii,Anura,3834.7,2319.03,Critically Endangered
Draw recently,Amphibia,Primates,1467.41,1656.87,Critically Endangered
Weight for,Actinopterygii,Anura,1590.792,1184.22,Least Concern
Great throughout,Aves,Passeriformes,1871.892,2972.05,Least Concern
Everyone he,Mammalia,Passeriformes,1186.329,1931.25,Least Concern
Not likely,Reptilia,Anura,554.015,1387.39,Least Concern
Oil attack,Reptilia,Carnivora,1977.613,1257.53,Critically Endangered
Add human,Mammalia,Anura,2205.627,1542.83,Endangered
Tough knowledge,Actinopterygii,Rodentia,1323.49,194.41,Near Threatened
They right,Reptilia,Passeriformes,564.442,942.2,Near Threatened
Anything soldier,Mammalia,Squamata,2410.415,2031.02,Near Threatened
Couple mind,Aves,Anura,4921.476,330.26,Critically Endangered
Foreign hair,Reptilia,Passeriformes,401.834,2843.59,Vulnerable
Throw result,Amphibia,Passeriformes,1701.849,2535.98,Critically Endangered
Summer education,Aves,Anura,520.581,2606.06,Extinct in the Wild
Give character,Reptilia,Carnivora,1797.148,2045.0,Critically Endangered
Region human,Reptilia,Primates,2029.778,1198.58,Endangered
Walk voice,Aves,Rodentia,3776.475,2378.3,Least Concern
Level agent,Mammalia,Passeriformes,4674.698,2654.98,Vulnerable
Yourself check,Aves,Rodentia,4057.214,131.4,Near Threatened
Partner away,Amphibia,Carnivora,3568.6,1031.71,Critically Endangered
Participant front,Mammalia,Anura,668.604,2154.52,Critically Endangered
Forward peace,Reptilia,Primates,2102.081,2038.41,Vulnerable
Fire happy,Actinopterygii,Passeriformes,4549.014,1903.17,Endangered
Event have,Mammalia,Passeriformes,65.273,2150.47,Near Threatened
Protect land,Actinopterygii,Passeriformes,627.495,909.3,Least Concern
So identify,Reptilia,Carnivora,1648.037,68.79,Vulnerable
Standard new,Amphibia,Passeriformes,4856.502,2920.77,Least Concern
Short structure,Actinopterygii,Passeriformes,4768.368,1332.98,Near Threatened
Office own,Reptilia,Rodentia,1754.819,2202.17,Extinct in the Wild
Ground include,Reptilia,Anura,1554.303,1456.56,Near Threatened
Yourself market,Actinopterygii,Rodentia,4933.378,880.88,Vulnerable
My thousand,Mammalia,Passeriformes,4419.227,1741.92,Endangered
Well while,Actinopterygii,Anura,2226.126,554.94,Least Concern
Organization water,Actinopterygii,Carnivora,2995.174,870.9,Vulnerable
Every into,Aves,Rodentia,2984.26,139.13,Least Concern
Item firm,Actinopterygii,Squamata,3973.203,2561.6,Endangered
Upon rock,Reptilia,Carnivora,568.479,2323.07,Critically Endangered
Window increase,Actinopterygii,Rodentia,812.427,940.88,Critically Endangered
Do trip,Reptilia,Rodentia,69.041,2330.99,Extinct in the Wild
Read pressure,Amphibia,Carnivora,4708.184,430.36,Extinct in the Wild
Official shoulder,Mammalia,Squamata,663.552,1112.38,Extinct in the Wild
Story evening,Reptilia,Squamata,655.115,2753.54,Extinct in the Wild
Care involve,Reptilia,Passeriformes,1987.127,727.7,Critically Endangered
Condition reduce,Actinopterygii,Primates,2314.324,604.5,Vulnerable
Out agreement,Actinopterygii,Primates,2300.342,180.58,Endangered
Resource huge,Reptilia,Squamata,235.939,734.32,Least Concern
Development station,Amphibia,Passeriformes,3924.42,1692.94,Vulnerable
Rate as,Aves,Squamata,1973.523,1172.84,Critically Endangered
Wife eat,Amphibia,Primates,456.91,2978.83,Near Threatened
Prove take,Amphibia,Passeriformes,2018.346,462.66,Least Concern
She late,Reptilia,Passeriformes,476.226,1757.01,Critically Endangered
Seek consumer,Reptilia,Rodentia,1868.562,2968.31,Least Concern
Other front,Mammalia,Passeriformes,833.315,2069.01,Vulnerable
Big order,Reptilia,Carnivora,3579.814,1085.55,Near Threatened
Car card,Aves,Carnivora,1649.199,659.99,Vulnerable
Every son,Actinopterygii,Carnivora,1828.669,1697.74,Vulnerable
Politics nice,Actinopterygii,Squamata,1071.223,618.81,Near Threatened
Deep top,Reptilia,Rodentia,3960.767,883.13,Vulnerable
Type relationship,Mammalia,Anura,4361.755,997.36,Vulnerable
Debate himself,Amphibia,Primates,4659.566,1573.56,Critically Endangered
Help cup,Amphibia,Rodentia,3135.9,2305.68,Extinct in the Wild
Full believe,Reptilia,Anura,4843.525,2872.12,Endangered
Discussion series,Aves,Carnivora,2053.114,2993.91,Near Threatened
Too general,Actinopterygii,Carnivora,3216.51,1843.92,Extinct in the Wild
Long raise,Actinopterygii,Carnivora,766.921,2742.34,Least Concern
Past sense,Actinopterygii,Primates,4323.442,2390.09,Critically Endangered
Discuss if,Amphibia,Passeriformes,2376.729,676.0,Endangered
Rather camera,Actinopterygii,Squamata,2468.331,1159.51,Near Threatened
Common three,Actinopterygii,Rodentia,162.913,492.25,Extinct in the Wild
During thus,Reptilia,Primates,3184.664,1830.93,Near Threatened
Relationship common,Mammalia,Rodentia,2659.967,2966.33,Near Threatened
Meeting marriage,Mammalia,Rodentia,1292.944,1178.16,Endangered
Country what,Mammalia,Passeriformes,1426.724,1700.65,Extinct in the Wild
Above first,Actinopterygii,Squamata,101.883,2247.17,Least Concern
Build provide,Actinopterygii,Primates,1799.679,1656.73,Near Threatened
Deep teach,Mammalia,Primates,1615.9,2443.02,Vulnerable
Friend small,Amphibia,Anura,437.342,157.37,Endangered
Recent democratic,Actinopterygii,Primates,4602.451,2064.36,Least Concern
Reality mean,Actinopterygii,Carnivora,3545.652,2298.95,Critically Endangered
Material language,Reptilia,Anura,2865.493,1807.03,Least Concern
Up nothing,Aves,Primates,4793.537,1461.13,Extinct in the Wild
Stage war,Aves,Carnivora,1082.958,1881.88,Endangered
Budget vote,Amphibia,Rodentia,1928.316,747.21,Near Threatened
Someone you,Reptilia,Primates,1385.512,517.32,Extinct in the Wild
Treat method,Actinopterygii,Rodentia,4002.3,2261.03,Extinct in the Wild
Method there,Aves,Rodentia,897.375,2634.62,Least Concern
Line court,Mammalia,Carnivora,753.74,2060.01,Endangered
Impact art,Actinopterygii,Anura,3332.06,496.32,Endangered
Rule here,Aves,Passeriformes,2739.974,2846.74,Endangered
Anything yes,Actinopterygii,Squamata,3030.134,342.21,Near Threatened
Change ever,Actinopterygii,Passeriformes,1422.259,1124.46,Least Concern
Question next,Mammalia,Carnivora,4647.804,284.31,Least Concern
Environment while,Aves,Carnivora,2537.653,2275.11,Vulnerable
Quality provide,Amphibia,Passeriformes,1367.643,2669.09,Extinct in the Wild
Window if,Reptilia,Rodentia,4533.576,1418.42,Least Concern
Some spend,Amphibia,Squamata,3737.33,975.64,Least Concern
Participant onto,Aves,Passeriformes,2978.454,1727.19,Endangered
Peace image,Actinopterygii,Anura,1722.8,831.3,Vulnerable
Wall approach,Aves,Rodentia,3177.304,1484.58,Critically Endangered
Himself lot,Mammalia,Anura,109.685,290.79,Critically Endangered
Health today,Reptilia,Primates,605.123,2170.53,Least Concern
Teach newspaper,Amphibia,Rodentia,4964.628,2928.44,Extinct in the Wild
Ahead appear,Reptilia,Rodentia,1932.228,2954.17,Near Threatened
Hope sing,Amphibia,Primates,3265.297,1062.45,Near Threatened
Join my,Actinopterygii,Primates,212.748,808.93,Vulnerable
Few onto,Mammalia,Carnivora,3945.873,1613.24,Least Concern
Simply beyond,Amphibia,Passeriformes,840.69,292.53,Near Threatened
Under believe,Actinopterygii,Primates,4109.512,280.75,Critically Endangered
Particularly without,Reptilia,Rodentia,65.308,404.67,Critically Endangered
Certainly consumer,Mammalia,Squamata,3665.511,728.49,Vulnerable
Professional teacher,Amphibia,Passeriformes,1681.651,2581.55,Near Threatened
Same develop,Reptilia,Squamata,3916.527,1914.64,Extinct in the Wild
Boy approach,Mammalia,Passeriformes,2901.31,1060.44,Extinct in the Wild
Increase term,Aves,Primates,3867.107,2905.67,Critically Endangered
Watch attack,Actinopterygii,Squamata,279.828,1163.39,Critically Endangered
Medical every,Mammalia,Passeriformes,885.066,632.01,Critically Endangered
Community others,Actinopterygii,Squamata,2843.102,1487.37,Least Concern
Somebody four,Aves,Carnivora,1547.061,174.83,Endangered
Plan at,Actinopterygii,Carnivora,698.418,702.51,Critically Endangered
Feel tough,Reptilia,Anura,2557.86,549.74,Extinct in the Wild
Western memory,Mammalia,Rodentia,4040.047,285.19,Critically Endangered
Four carry,Actinopterygii,Rodentia,3962.428,1052.62,Critically Endangered
Let language,Actinopterygii,Carnivora,2331.697,205.53,Endangered
Deal defense,Aves,Passeriformes,2629.24,159.26,Extinct in the Wild
Near when,Actinopterygii,Anura,1399.38,1808.93,Near Threatened
Ball stage,Mammalia,Squamata,1323.253,1281.61,Endangered
Assume loss,Mammalia,Rodentia,2672.311,589.59,Least Concern
Near somebody,Actinopterygii,Carnivora,2938.186,51.88,Endangered
See unit,Aves,Squamata,2954.695,545.91,Least Concern
Care name,Mammalia,Passeriformes,3822.396,842.1,Near Threatened
Simply trip,Reptilia,Squamata,3973.269,2307.61,Least Concern
Interview direction,Mammalia,Carnivora,100.743,234.3,Least Concern
Clearly where,Aves,Primates,2952.51,847.0,Critically Endangered
Anyone lead,Aves,Rodentia,4314.378,2969.0,Near Threatened
Stay up,Reptilia,Passeriformes,1707.409,2566.65,Vulnerable
Fund order,Actinopterygii,Passeriformes,1583.673,128.33,Extinct in the Wild
Personal treatment,Actinopterygii,Anura,3019.69,1742.13,Near Threatened
Receive world,Aves,Squamata,3357.87,854.64,Critically Endangered
Speech democratic,Actinopterygii,Primates,3656.133,185.87,Extinct in the Wild
Capital cold,Actinopterygii,Primates,3890.696,609.48,Vulnerable
Data them,Aves,Passeriformes,2630.942,760.17,Extinct in the Wild
Common way,Actinopterygii,Anura,4783.361,1484.89,Critically Endangered
Only short,Actinopterygii,Passeriformes,166.493,2844.41,Near Threatened
Such practice,Reptilia,Carnivora,1607.435,219.56,Endangered
Indicate yourself,Reptilia,Rodentia,4999.778,2701.91,Critically Endangered
Charge kind,Mammalia,Squamata,4025.133,1506.38,Endangered
Factor affect,Mammalia,Squamata,1120.649,534.81,Least Concern
So create,Reptilia,Squamata,3395.877,677.62,Extinct in the Wild
Activity board,Reptilia,Rodentia,3921.563,769.44,Near Threatened
Amount idea,Mammalia,Carnivora,3764.403,1255.36,Endangered
Star address,Reptilia,Primates,1649.463,479.33,Extinct in the Wild
Wind choose,Aves,Anura,1113.651,2132.54,Least Concern
Sea effort,Mammalia,Anura,263.904,2513.59,Endangered
That media,Actinopterygii,Anura,4990.622,554.47,Critically Endangered
Pressure history,Amphibia,Passeriformes,3309.658,1987.79,Near Threatened
Skin end,Mammalia,Anura,3190.207,698.08,Extinct in the Wild
State good,Mammalia,Rodentia,532.02,124.4,Extinct in the Wild
Road society,Amphibia,Primates,1958.216,2885.94,Endangered
Age wife,Amphibia,Passeriformes,3681.728,1627.14,Vulnerable
Concern feeling,Amphibia,Anura,729.76,1772.28,Least Concern
Hand identify,Mammalia,Carnivora,1384.742,2494.54,Endangered
Several name,Aves,Primates,545.139,1677.57,Critically Endangered
Key tough,Reptilia,Primates,218.08,2385.04,Critically Endangered
Ten seat,Amphibia,Passeriformes,2395.851,2376.24,Critically Endangered
Trade of,Reptilia,Squamata,2539.081,2205.58,Critically Endangered
Fast foreign,Reptilia,Anura,1983.411,2413.95,Vulnerable
Over of,Actinopterygii,Passeriformes,2078.614,1231.14,Near Threatened
Answer TV,Mammalia,Anura,958.636,213.57,Critically Endangered
Different mission,Amphibia,Passeriformes,3973.527,139.15,Endangered
Term maintain,Amphibia,Passeriformes,1419.45,1996.1,Vulnerable
Hear employee,Mammalia,Primates,1399.345,2023.54,Vulnerable
Lay ball,Aves,Anura,4834.061,921.78,Vulnerable
Data number,Mammalia,Anura,2464.585,749.94,Extinct in the Wild
Although page,Actinopterygii,Primates,2720.092,1702.02,Critically Endangered
Them show,Amphibia,Anura,3392.014,979.26,Least Concern
Those sort,Mammalia,Squamata,4934.529,1062.62,Near Threatened
So morning,Amphibia,Rodentia,2184.095,2511.63,Extinct in the Wild
First coach,Aves,Anura,2163.127,1051.74,Extinct in the Wild
Health reach,Amphibia,Rodentia,4297.865,1518.64,Extinct in the Wild
Machine usually,Mammalia,Passeriformes,4495.964,1317.34,Vulnerable
Away line,Amphibia,Anura,3161.123,265.66,Endangered
One office,Aves,Passeriformes,3473.876,196.7,Least Concern
Clear check,Aves,Passeriformes,4892.103,2796.43,Critically Endangered
Yourself business,Mammalia,Squamata,3438.889,1021.56,Vulnerable
Fish consider,Mammalia,Primates,4300.195,2320.46,Extinct in the Wild
Enough beat,Mammalia,Primates,2865.53,660.66,Extinct in the Wild
Close laugh,Aves,Carnivora,2840.487,2735.39,Vulnerable
Mission board,Amphibia,Carnivora,4006.674,1324.4,Extinct in the Wild
Question century,Reptilia,Anura,4198.61,1573.89,Least Concern
Operation claim,Actinopterygii,Squamata,4621.334,624.94,Endangered
Value about,Amphibia,Squamata,1600.685,965.48,Critically Endangered
Community method,Aves,Passeriformes,1488.435,353.27,Near Threatened
Back hospital,Reptilia,Rodentia,3589.002,1245.39,Least Concern
Second language,Aves,Anura,3536.502,2179.93,Vulnerable
Sea detail,Aves,Anura,3829.213,1345.7,Extinct in the Wild
Security chance,Reptilia,Primates,4324.261,2768.11,Extinct in the Wild
During perhaps,Amphibia,Carnivora,1284.793,2941.04,Endangered
Pass analysis,Aves,Passeriformes,4629.97,1124.45,Least Concern
Law everything,Aves,Squamata,1254.525,2934.57,Vulnerable
Rather personal,Amphibia,Rodentia,3539.182,2359.91,Vulnerable
However note,Actinopterygii,Rodentia,2569.649,231.78,Near Threatened
Authority part,Reptilia,Anura,2377.004,2259.88,Extinct in the Wild
Stand reach,Amphibia,Passeriformes,491.933,2750.99,Extinct in the Wild
Read major,Mammalia,Passeriformes,2697.049,1085.48,Near Threatened
Pm kid,Aves,Squamata,2900.631,1572.67,Critically Endangered
Ago easy,Actinopterygii,Anura,650.468,641.88,Endangered
Change certainly,Reptilia,Passeriformes,2326.766,1355.02,Near Threatened
Be report,Reptilia,Primates,2694.957,302.11,Vulnerable
Better particularly,Amphibia,Anura,3584.609,2732.64,Endangered
Republican often,Aves,Carnivora,2601.034,839.69,Vulnerable
The picture,Actinopterygii,Rodentia,1537.554,859.07,Extinct in the Wild
Be activity,Actinopterygii,Carnivora,174.942,279.84,Near Threatened
Before ask,Reptilia,Anura,3404.109,555.89,Vulnerable
This into,Aves,Carnivora,2542.605,623.34,Critically Endangered
Blue can,Reptilia,Primates,1680.258,2253.72,Near Threatened
Trouble thousand,Actinopterygii,Carnivora,4223.16,2809.31,Extinct in the Wild
Find hold,Amphibia,Squamata,2960.739,889.29,Endangered
Toward treatment,Mammalia,Primates,3101.4,410.42,Critically Endangered
Brother for,Actinopterygii,Anura,2050.425,2948.06,Critically Endangered
West move,Aves,Rodentia,484.248,1257.2,Extinct in the Wild
Effect who,Mammalia,Rodentia,4221.016,1208.89,Near Threatened
Sign east,Mammalia,Anura,828.227,1543.47,Vulnerable
Activity list,Aves,Anura,681.823,2097.13,Endangered
Affect story,Reptilia,Rodentia,950.091,1921.06,Extinct in the Wild
Allow statement,Actinopterygii,Primates,1152.221,69.49,Least Concern
Dark difficult,Aves,Anura,559.35,2573.94,Near Threatened
Pass direction,Aves,Passeriformes,1111.429,26.62,Least Concern
Shake fact,Amphibia,Rodentia,4278.234,1390.52,Extinct in the Wild
Simple position,Actinopterygii,Squamata,1367.214,945.74,Vulnerable
Land wide,Actinopterygii,Primates,1848.697,264.29,Endangered
We law,Aves,Carnivora,3967.394,521.91,Extinct in the Wild
Mother town,Amphibia,Carnivora,3138.908,1266.95,Near Threatened
Fly claim,Amphibia,Carnivora,893.01,2553.22,Endangered
Type teacher,Aves,Squamata,1971.996,612.0,Critically Endangered
Book situation,Actinopterygii,Anura,2963.075,1196.35,Least Concern
Again anything,Mammalia,Carnivora,1232.412,2987.6,Endangered
Large floor,Amphibia,Squamata,1777.321,161.58,Least Concern
Food black,Aves,Primates,605.815,1282.01,Endangered
Future capital,Mammalia,Carnivora,1480.218,188.74,Near Threatened
Kitchen such,Aves,Squamata,4312.091,2214.11,Near Threatened
Movement subject,Actinopterygii,Rodentia,2655.713,1271.53,Least Concern
Various per,Mammalia,Primates,1323.185,1976.88,Extinct in the Wild
Its live,Mammalia,Squamata,3761.179,1698.17,Critically Endangered
First along,Amphibia,Anura,2417.619,1539.36,Endangered
Might heart,Mammalia,Passeriformes,1280.218,155.32,Critically Endangered
Page often,Reptilia,Carnivora,4183.169,1525.36,Least Concern
Guess day,Actinopterygii,Passeriformes,2707.501,1827.82,Vulnerable
I bank,Reptilia,Rodentia,401.304,1041.07,Critically Endangered
Mother behind,Aves,Passeriformes,2067.49,227.17,Vulnerable
Risk whole,Aves,Carnivora,4854.077,267.53,Least Concern
Expert series,Reptilia,Anura,4551.56,366.85,Near Threatened
Modern seem,Aves,Anura,1040.639,534.13,Endangered
Strong investment,Aves,Squamata,3705.561,152.25,Least Concern
Class truth,Amphibia,Primates,1506.303,1112.33,Critically Endangered
Baby data,Aves,Passeriformes,4109.042,858.69,Critically Endangered
Wall late,Reptilia,Passeriformes,4174.179,2746.63,Extinct in the Wild
During hundred,Aves,Anura,4811.339,760.36,Least Concern
Thousand despite,Actinopterygii,Passeriformes,4433.324,1751.09,Critically Endangered
Choice they,Actinopterygii,Carnivora,2528.172,53.34,Endangered
Painting attention,Amphibia,Passeriformes,3476.473,2454.12,Critically Endangered
Size animal,Aves,Rodentia,2482.626,1571.19,Critically Endangered
Within chance,Amphibia,Anura,65.736,919.36,Vulnerable
Similar over,Amphibia,Passeriformes,2271.079,792.64,Least Concern
Tv inside,Reptilia,Passeriformes,2477.287,690.87,Near Threatened
Tv surface,Actinopterygii,Carnivora,1887.096,2212.57,Critically Endangered
Season agent,Aves,Passeriformes,299.637,1266.26,Critically Endangered
Project able,Aves,Squamata,3480.854,1083.95,Extinct in the Wild
Professor music,Mammalia,Anura,2330.937,1287.28,Critically Endangered
Around film,Aves,Passeriformes,250.51,1456.27,Vulnerable
Prepare admit,Mammalia,Squamata,3481.448,2725.87,Endangered
Thought live,Actinopterygii,Carnivora,2599.163,2109.37,Near Threatened
Including like,Reptilia,Primates,2445.274,2801.88,Vulnerable
Stock back,Mammalia,Passeriformes,4948.205,1506.23,Near Threatened
Seem ever,Amphibia,Primates,2012.5,1694.12,Vulnerable
Perform end,Reptilia,Carnivora,4614.939,566.51,Endangered
Manage enjoy,Actinopterygii,Passeriformes,902.821,2470.65,Near Threatened
Age remember,Aves,Primates,4266.592,1953.43,Vulnerable
Act race,Actinopterygii,Passeriformes,3359.353,893.37,Near Threatened
According water,Reptilia,Squamata,2138.027,747.38,Extinct in the Wild
Add throw,Aves,Passeriformes,4594.414,1700.61,Extinct in the Wild
Resource present,Amphibia,Primates,3325.284,982.83,Near Threatened
Miss tax,Amphibia,Rodentia,3846.593,1995.34,Vulnerable
Company stuff,Actinopterygii,Squamata,4817.725,316.88,Endangered
Notice word,Amphibia,Rodentia,3083.018,2117.55,Critically Endangered
High its,Amphibia,Primates,862.99,2315.18,Endangered
Agent radio,Reptilia,Passeriformes,3239.339,457.36,Least Concern
Pick drug,Actinopterygii,Rodentia,3634.168,81.18,Near Threatened
Agreement drug,Actinopterygii,Primates,1838.561,1406.45,Extinct in the Wild
Drug hard,Aves,Carnivora,3974.906,1009.21,Near Threatened
Employee team,Amphibia,Squamata,3748.402,2818.51,Endangered
Business economic,Aves,Carnivora,1921.976,1547.69,Extinct in the Wild
Goal tell,Mammalia,Squamata,1773.396,1433.6,Critically Endangered
Always represent,Reptilia,Primates,155.467,2786.27,Endangered
Read science,Mammalia,Passeriformes,251.349,33.13,Critically Endangered
Total involve,Amphibia,Anura,2776.004,670.63,Vulnerable
After family,Actinopterygii,Squamata,3671.434,126.05,Critically Endangered
Own among,Mammalia,Carnivora,853.304,1753.33,Critically Endangered
Majority beat,Mammalia,Carnivora,4097.078,2878.45,Endangered
Show imagine,Actinopterygii,Anura,3181.8,772.69,Endangered
Tree visit,Actinopterygii,Rodentia,3048.117,2596.83,Near Threatened
Water help,Aves,Carnivora,2251.109,2308.46,Extinct in the Wild
Share whom,Mammalia,Passeriformes,529.398,1140.87,Near Threatened
Husband friend,Mammalia,Passeriformes,118.956,662.54,Extinct in the Wild
Reason goal,Reptilia,Passeriformes,1416.422,95.77,Vulnerable
Boy interest,Amphibia,Carnivora,2222.662,1701.16,Critically Endangered
Main price,Reptilia,Carnivora,3818.754,607.72,Vulnerable
Material issue,Amphibia,Primates,3042.074,378.61,Endangered
Quality report,Reptilia,Squamata,1858.829,1021.04,Near Threatened
Student for,Reptilia,Squamata,4051.363,1067.17,Least Concern
Effect product,Amphibia,Rodentia,2082.094,1732.61,Near Threatened
