species,class,order,weight_kg,length_cm,conservation_status
Key lead,Aves,Carnivora,3097.54,1155.6,Endangered
Republican cold,Mammalia,Passeriformes,1577.538,2669.86,Near Threatened
Create sort,Aves,Primates,3114.004,2514.64,Near Threatened
Example if,Actinopterygii,Passeriformes,4969.606,307.14,Least Concern
Agent no,Reptilia,Carnivora,99.268,1936.74,Extinct in the Wild
Number plan,Aves,Passeriformes,1065.668,1224.83,Critically Endangered
Attention or,Mammalia,Anura,1689.33,551.23,Extinct in the Wild
Later Mrs,Actinopterygii,Squamata,2841.18,1474.52,Near Threatened
Book security,Aves,Rodentia,3639.858,1327.49,Extinct in the Wild
Culture reality,Reptilia,Carnivora,3922.266,2370.98,Least Concern
Military argue,Actinopterygii,Squamata,253.773,2993.03,Least Concern
Decision shake,Aves,Rodentia,2289.319,2474.81,Vulnerable
Religious public,Actinopterygii,Anura,4561.378,1434.7,Vulnerable
Particular me,Actinopterygii,Passeriformes,3830.861,993.09,Least Concern
Movement Mr,Aves,Anura,349.444,1382.86,Extinct in the Wild
Responsibility simply,Amphibia,Primates,4238.61,881.6,Vulnerable
Expect candidate,Reptilia,Passeriformes,3260.932,754.75,Endangered
Lead commercial,Actinopterygii,Passeriformes,3246.97,123.33,Extinct in the Wild
Find test,Mammalia,Carnivora,1579.308,2407.29,Near Threatened
Administration project,Actinopterygii,Anura,2688.805,2413.21,Critically Endangered
Authority something,Actinopterygii,Squamata,4476.328,668.11,Endangered
Laugh state,Actinopterygii,Anura,4244.549,466.71,Critically Endangered
Thank with,Amphibia,Rodentia,2098.816,1198.62,Extinct in the Wild
Various cup,Actinopterygii,Primates,1647.669,2973.13,Extinct in the Wild
Which office,Reptilia,Squamata,1068.186,905.04,Least Concern
Who prepare,Amphibia,Passeriformes,1291.909,1569.85,Critically Endangered
Evening compare,Amphibia,Primates,4745.272,1256.55,Vulnerable
Eat center,Aves,Primates,3678.506,2683.82,Critically Endangered
Whole money,Actinopterygii,Squamata,1901.985,525.76,Critically Endangered
Describe continue,Amphibia,Rodentia,2325.544,2416.57,Least Concern
Authority information,Mammalia,Squamata,25.469,1926.95,Critically Endangered
Boy general,Mammalia,Rodentia,4350.633,2442.84,Least Concern
Measure challenge,Actinopterygii,Squamata,4977.901,1228.26,Critically Endangered
Similar religious,Aves,Rodentia,4566.873,1432.51,Endangered
Fund wall,Mammalia,Passeriformes,3987.327,1933.92,Vulnerable
Brother give,Mammalia,Carnivora,4712.86,2333.12,Extinct in the Wild
Camera join,Amphibia,Passeriformes,4123.884,1414.28,Vulnerable
Skill mind,Actinopterygii,Squamata,4753.52,291.32,Critically Endangered
Across two,Reptilia,Primates,3859.994,2732.68,Endangered
Professional down,Actinopterygii,Anura,27.329,529.99,Critically Endangered
Imagine for,Aves,Anura,752.061,443.63,Extinct in the Wild
At organization,Reptilia,Passeriformes,3170.916,1774.83,Extinct in the Wild
Figure build,Actinopterygii,Anura,1544.9,2876.8,Near Threatened
Maybe art,Actinopterygii,Primates,3657.581,2591.94,Extinct in the Wild
Plan especially,Reptilia,Passeriformes,1119.675,501.27,Vulnerable
Exist huge,Aves,Rodentia,1575.576,860.2,Critically Endangered
Figure forget,Amphibia,Primates,163.656,2603.68,Vulnerable
Or ball,Actinopterygii,Carnivora,1.476,1419.45,Extinct in the Wild
Technology turn,Actinopterygii,Squamata,3198.009,431.41,Vulnerable
Represent write,Amphibia,Passeriformes,1351.45,872.19,Vulnerable
Every main,Aves,Rodentia,1315.666,2010.66,Least Concern
Memory future,Aves,Passeriformes,4631.064,560.96,Extinct in the Wild
Growth brother,Actinopterygii,Carnivora,819.268,1089.49,Critically Endangered
Charge church,Actinopterygii,Squamata,3695.182,963.67,Endangered
Take offer,Reptilia,Rodentia,561.887,250.07,Endangered
Third name,Mammalia,Primates,858.245,2703.5,Extinct in the Wild
Street issue,Mammalia,Squamata,4645.352,1226.55,Least Concern
Inside man,Reptilia,Anura,1505.147,775.23,Extinct in the Wild
He out,Actinopterygii,Squamata,844.118,361.25,Endangered
His movement,Actinopterygii,Primates,1740.67,2873.93,Extinct in the Wild
Reduce television,Aves,Squamata,194.392,777.11,Near Threatened
Little be,Actinopterygii,Carnivora,2005.103,556.53,Least Concern
Hair evening,Reptilia,Primates,2864.605,2920.58,Least Concern
Trial international,Amphibia,Carnivora,2280.961,608.17,Endangered
But while,Actinopterygii,Anura,1058.775,1676.66,Least Concern
Training man,Mammalia,Rodentia,2628.695,870.63,Vulnerable
Sometimes material,Aves,Passeriformes,2538.178,1765.33,Extinct in the Wild
Daughter within,Amphibia,Carnivora,4594.291,315.38,Critically Endangered
Behavior foreign,Actinopterygii,Rodentia,4070.538,1407.79,Extinct in the Wild
Us watch,Amphibia,Rodentia,3369.771,931.32,Near Threatened
Different Mr,Mammalia,Rodentia,738.728,1029.1,Least Concern
Democratic interview,Reptilia,Rodentia,3172.797,1718.64,Extinct in the Wild
Ahead rich,Aves,Squamata,4836.684,2263.43,Endangered
Investment admit,Aves,Anura,1172.357,2984.2,Vulnerable
Fine maybe,Aves,Anura,3801.444,1468.25,Extinct in the Wild
Cut half,Mammalia,Passeriformes,3684.452,488.46,Least Concern
The better,Actinopterygii,Carnivora,1191.495,1830.84,Least Concern
