species,class,order,weight_kg,length_cm,conservation_status
Arrive school,Amphibia,Carnivora,191.86,915.11,Critically Endangered
Forward him,Actinopterygii,Carnivora,1514.077,483.1,Least Concern
Pick run,Aves,Anura,1239.994,1758.3,Vulnerable
Institution mind,Reptilia,Carnivora,2526.479,1766.43,Critically Endangered
Main base,Mammalia,Passeriformes,1589.966,200.54,Near Threatened
Herself camera,Actinopterygii,Passeriformes,353.54,2901.92,Vulnerable
Every blue,Actinopterygii,Carnivora,440.211,2949.73,Extinct in the Wild
Course clearly,Mammalia,Primates,711.49,1913.85,Extinct in the Wild
Site history,Mammalia,Rodentia,3147.79,820.71,Vulnerable
Need leave,Reptilia,Carnivora,2328.45,2233.57,Near Threatened
Method study,Actinopterygii,Primates,278.025,2551.66,Endangered
Win morning,Actinopterygii,Rodentia,1871.536,466.41,Vulnerable
Change share,Reptilia,Squamata,1359.737,2707.43,Endangered
The could,Aves,Primates,3444.041,1896.85,Critically Endangered
Run staff,Reptilia,Passeriformes,4258.202,1452.18,Endangered
North artist,Mammalia,Anura,1649.063,2001.24,Endangered
Analysis exist,Aves,Carnivora,4486.976,2378.68,Vulnerable
Culture against,Amphibia,Squamata,904.173,2127.64,Critically Endangered
Recently seek,Mammalia,Rodentia,2100.042,456.48,Vulnerable
Really technology,Reptilia,Carnivora,2072.45,1843.2,Near Threatened
Necessary method,Amphibia,Primates,2095.804,138.12,Near Threatened
Likely try,Aves,Primates,1007.71,1729.91,Least Concern
Game writer,Mammalia,Rodentia,2115.221,2854.31,Extinct in the Wild
Professor consumer,Amphibia,Rodentia,498.03,2820.95,Critically Endangered
He student,Aves,Carnivora,1281.58,763.77,Near Threatened
Claim something,Actinopterygii,Carnivora,2512.336,2176.33,Endangered
Administration return,Amphibia,Anura,1088.121,280.15,Near Threatened
Style bad,Aves,Rodentia,4219.682,2470.36,Extinct in the Wild
Too become,Aves,Rodentia,581.518,1093.02,Critically Endangered
Congress trip,Mammalia,Squamata,4930.035,963.1,Near Threatened
Pretty change,Reptilia,Rodentia,4528.273,2383.27,Vulnerable
Heart ground,Amphibia,Squamata,2197.547,1902.86,Critically Endangered
Data he,Reptilia,Squamata,323.528,2980.24,Least Concern
Significant religious,Reptilia,Carnivora,2122.258,1104.15,Least Concern
Air author,Aves,Squamata,1770.971,1320.83,Critically Endangered
Single may,Aves,Anura,3421.88,2545.01,Endangered
Lay computer,Aves,Anura,4533.54,2805.75,Near Threatened
Task stuff,Aves,Passeriformes,4097.073,1656.72,Endangered
See our,Mammalia,Rodentia,4857.048,1076.43,Endangered
Officer small,Mammalia,Anura,1663.978,2558.87,Least Concern
Study keep,Aves,Primates,2139.335,2774.67,Least Concern
Strategy research,Actinopterygii,Passeriformes,852.998,988.74,Least Concern
Enough establish,Reptilia,Primates,4312.04,275.85,Endangered
She apply,Amphibia,Primates,3901.497,190.69,Vulnerable
Prove design,Reptilia,Anura,4695.403,1462.31,Least Concern
Tonight medical,Amphibia,Primates,4314.807,1100.79,Extinct in the Wild
Play thought,Amphibia,Squamata,4935.424,450.87,Least Concern
Finally operation,Reptilia,Carnivora,1467.822,1765.39,Vulnerable
Blood third,Amphibia,Carnivora,2178.166,990.06,Extinct in the Wild
Piece arrive,Mammalia,Passeriformes,3312.686,2757.23,Extinct in the Wild
Expert popular,Mammalia,Rodentia,370.354,2164.79,Least Concern
Consider again,Mammalia,Anura,3898.787,1261.62,Near Threatened
Fund during,Reptilia,Passeriformes,3730.995,2983.35,Endangered
Back market,Amphibia,Carnivora,21.964,424.14,Vulnerable
Research a,Aves,Passeriformes,1806.561,816.93,Least Concern
Step perform,Amphibia,Rodentia,3807.333,459.86,Critically Endangered
Time business,Reptilia,Primates,195.535,643.53,Near Threatened
Eight effort,Mammalia,Rodentia,844.518,1472.89,Endangered
Light stock,Aves,Primates,2974.587,980.57,Extinct in the Wild
Actually move,Reptilia,Passeriformes,3402.738,2424.07,Critically Endangered
Always care,Mammalia,Rodentia,824.237,1480.61,Endangered
Side board,Aves,Squamata,1324.872,2441.18,Least Concern
Full in,Reptilia,Primates,40.922,682.02,Endangered
Last morning,Mammalia,Rodentia,349.615,481.97,Extinct in the Wild
Strong lead,Aves,Anura,96.861,1557.19,Extinct in the Wild
Focus organization,Aves,Rodentia,3128.006,2976.23,Endangered
Wide old,Amphibia,Passeriformes,1055.02,754.56,Least Concern
True determine,Mammalia,Passeriformes,4185.899,438.36,Critically Endangered
Western realize,Aves,Primates,4822.582,2890.33,Least Concern
Child opportunity,Actinopterygii,Carnivora,3338.949,2080.06,Extinct in the Wild
By she,Reptilia,Passeriformes,4435.799,1892.82,Critically Endangered
Join cause,Actinopterygii,Squamata,2919.918,2550.03,Least Concern
Open radio,Reptilia,Primates,2536.521,1956.68,Endangered
Foot particular,Mammalia,Rodentia,3756.787,1241.02,Vulnerable
For student,Mammalia,Passeriformes,2570.21,1546.12,Vulnerable
Case threat,Mammalia,Primates,28.04,2471.58,Critically Endangered
Then child,Mammalia,Passeriformes,1840.764,270.12,Near Threatened
Light laugh,Aves,Squamata,2973.986,235.89,Least Concern
Public probably,Mammalia,Anura,370.445,108.8,Vulnerable
Left seek,Reptilia,Carnivora,3084.369,1838.12,Vulnerable
To she,Reptilia,Rodentia,870.244,1492.85,Endangered
Type question,Aves,Passeriformes,4157.539,1684.62,Least Concern
Simple series,Aves,Passeriformes,346.945,1195.32,Extinct in the Wild
National eight,Mammalia,Rodentia,4050.063,1966.43,Least Concern
Apply large,Actinopterygii,Rodentia,510.274,1664.92,Least Concern
Just deep,Reptilia,Primates,379.58,452.34,Critically Endangered
They phone,Mammalia,Squamata,4032.501,1528.83,Extinct in the Wild
Another describe,Aves,Passeriformes,1029.565,1956.57,Least Concern
Give medical,Aves,Primates,4371.277,1489.24,Critically Endangered
Life protect,Mammalia,Passeriformes,3697.387,2606.61,Endangered
Find Democrat,Reptilia,Anura,1247.822,2089.46,Extinct in the Wild
Among onto,Amphibia,Passeriformes,304.556,2536.23,Endangered
Necessary oil,Reptilia,Primates,2738.861,2749.87,Least Concern
Watch hospital,Mammalia,Carnivora,2238.083,1079.34,Near Threatened
Kind difference,Aves,Squamata,2744.507,1809.22,Least Concern
Conference receive,Actinopterygii,Rodentia,1014.101,1282.59,Endangered
Bank together,Actinopterygii,Primates,2671.918,2994.48,Critically Endangered
Avoid college,Actinopterygii,Primates,2514.557,499.07,Critically Endangered
Science bad,Actinopterygii,Squamata,2641.447,2884.69,Vulnerable
Somebody shake,Amphibia,Passeriformes,3843.243,2512.37,Vulnerable
Case family,Mammalia,Carnivora,1774.844,977.49,Near Threatened
Travel ok,Actinopterygii,Rodentia,2362.558,1536.59,Critically Endangered
Cost phone,Aves,Carnivora,4143.658,201.53,Critically Endangered
Authority sit,Aves,Rodentia,2522.128,1541.81,Endangered
Itself over,Mammalia,Passeriformes,326.138,231.44,Least Concern
Fund however,Aves,Carnivora,2500.383,2847.29,Vulnerable
Place major,Aves,Squamata,1395.017,2636.63,Endangered
Grow word,Amphibia,Primates,2283.23,264.71,Least Concern
Main figure,Reptilia,Carnivora,4815.955,1873.84,Least Concern
Move population,Actinopterygii,Rodentia,457.238,384.46,Critically Endangered
Vote seek,Aves,Carnivora,1689.704,720.11,Critically Endangered
Allow age,Actinopterygii,Primates,1024.25,2433.2,Critically Endangered
Small whole,Mammalia,Anura,704.098,2644.35,Least Concern
Life college,Reptilia,Passeriformes,2918.536,1524.92,Extinct in the Wild
Commercial so,Aves,Anura,4397.101,497.31,Near Threatened
Operation would,Mammalia,Passeriformes,2078.393,1999.82,Near Threatened
Provide beyond,Reptilia,Rodentia,1159.842,2090.31,Critically Endangered
Military do,Amphibia,Squamata,3463.757,109.84,Critically Endangered
Little someone,Aves,Rodentia,4830.581,2752.76,Near Threatened
Part use,Aves,Squamata,3569.228,2332.85,Extinct in the Wild
Score process,Reptilia,Carnivora,2613.477,1278.01,Vulnerable
Skin nature,Actinopterygii,Squamata,2784.931,1401.79,Vulnerable
Hot scientist,Actinopterygii,Carnivora,2950.452,1758.68,Critically Endangered
Involve way,Aves,Passeriformes,4071.654,1856.68,Critically Endangered
Especially third,Aves,Primates,4636.471,593.02,Vulnerable
Pass local,Actinopterygii,Passeriformes,3290.373,1759.8,Vulnerable
Yet population,Mammalia,Primates,2415.216,485.42,Endangered
Benefit boy,Reptilia,Anura,1404.602,1740.95,Endangered
Professor might,Actinopterygii,Anura,3242.838,2968.76,Critically Endangered
Financial full,Actinopterygii,Rodentia,473.8,253.22,Least Concern
