species,class,order,weight_kg,length_cm,conservation_status
Local ground,Actinopterygii,Anura,1961.437,2842.52,Critically Endangered
Better information,Aves,Passeriformes,2474.946,2620.01,Extinct in the Wild
Traditional once,Amphibia,Anura,4979.685,199.53,Near Threatened
Specific where,Aves,Passeriformes,189.194,517.07,Extinct in the Wild
Conference bit,Reptilia,Anura,4291.295,2884.5,Least Concern
Already hit,Amphibia,Anura,2682.041,2293.94,Vulnerable
Old on,Actinopterygii,Carnivora,1844.862,2254.07,Vulnerable
Begin produce,Aves,Rodentia,1041.254,664.09,Extinct in the Wild
Finally score,Amphibia,Rodentia,1890.794,959.94,Critically Endangered
Doctor might,Aves,Carnivora,4046.384,967.5,Extinct in the Wild
Wish pressure,Aves,Rodentia,1756.348,1463.7,Critically Endangered
Direction commercial,Actinopterygii,Carnivora,3519.44,1460.13,Least Concern
Act market,Aves,Passeriformes,4601.794,1348.82,Vulnerable
Role until,Actinopterygii,Carnivora,3273.696,1487.75,Critically Endangered
Face why,Reptilia,Passeriformes,4019.401,1973.83,Extinct in the Wild
Growth north,Aves,Anura,3875.477,2405.51,Near Threatened
Air thought,Aves,Squamata,1743.845,1680.73,Vulnerable
Teach machine,Actinopterygii,Squamata,3888.98,398.82,Critically Endangered
Natural determine,Mammalia,Carnivora,2453.578,2829.28,Vulnerable
Summer style,Actinopterygii,Squamata,1904.913,702.51,Vulnerable
Manager size,Mammalia,Rodentia,4806.275,232.88,Endangered
Power agree,Mammalia,Anura,4663.395,1593.9,Extinct in the Wild
Pass effort,Actinopterygii,Primates,4052.764,2855.64,Endangered
Produce nearly,Mammalia,Rodentia,3274.23,347.4,Near Threatened
Act relate,Amphibia,Primates,2427.116,2441.65,Endangered
Concern fall,Amphibia,Primates,636.395,1825.16,Vulnerable
Anyone compare,Mammalia,Passeriformes,2733.808,693.68,Least Concern
Ability wrong,Amphibia,Anura,2452.873,827.17,Near Threatened
Power side,Amphibia,Anura,216.711,2635.97,Endangered
Against anything,Amphibia,Anura,4112.653,1179.27,Vulnerable
Conference evidence,Mammalia,Anura,4550.508,1812.83,Near Threatened
Group PM,Mammalia,Squamata,3904.02,1666.43,Extinct in the Wild
Carry product,Actinopterygii,Primates,4042.447,1219.19,Endangered
Increase and,Reptilia,Passeriformes,830.419,1693.3,Least Concern
Training who,Reptilia,Anura,1420.65,1056.98,Near Threatened
With year,Reptilia,Passeriformes,2786.587,2177.48,Least Concern
Page recognize,Mammalia,Primates,1656.35,2491.95,Critically Endangered
Young your,Mammalia,Anura,655.652,2077.46,Extinct in the Wild
Talk draw,Aves,Rodentia,3293.999,844.46,Critically Endangered
Live collection,Aves,Anura,4606.922,2990.42,Critically Endangered
Eat reflect,Actinopterygii,Carnivora,3950.877,598.53,Critically Endangered
And life,Actinopterygii,Squamata,472.754,548.9,Vulnerable
Lawyer sure,Amphibia,Passeriformes,2519.902,354.87,Extinct in the Wild
You benefit,Reptilia,Primates,1052.053,1295.28,Vulnerable
Chair record,Amphibia,Primates,4507.078,2511.81,Vulnerable
Benefit such,Mammalia,Rodentia,4691.183,2295.91,Near Threatened
Customer group,Amphibia,Anura,157.631,93.92,Least Concern
Adult chair,Actinopterygii,Squamata,3927.144,2430.54,Near Threatened
Hope that,Amphibia,Squamata,1820.845,747.58,Near Threatened
Remain none,Reptilia,Carnivora,297.431,189.59,Least Concern
Military boy,Reptilia,Carnivora,4508.045,1115.35,Near Threatened
Race director,Actinopterygii,Passeriformes,2954.733,1242.46,Vulnerable
Hundred play,Amphibia,Squamata,3140.938,2385.83,Vulnerable
Receive become,Actinopterygii,Squamata,4332.039,1253.45,Near Threatened
International of,Aves,Primates,4976.307,1302.68,Near Threatened
Other whom,Mammalia,Carnivora,287.226,384.88,Endangered
Happen concern,Reptilia,Anura,3179.437,1503.61,Extinct in the Wild
Simply executive,Reptilia,Carnivora,2038.263,1761.28,Near Threatened
Wall also,Amphibia,Passeriformes,2848.971,2904.82,Vulnerable
Executive once,Aves,Carnivora,2622.831,1321.3,Least Concern
Whether knowledge,Mammalia,Rodentia,4379.202,1532.35,Least Concern
Near also,Actinopterygii,Anura,4142.435,872.14,Critically Endangered
Plant concern,Reptilia,Carnivora,4131.284,610.72,Vulnerable
Fire performance,Reptilia,Rodentia,1938.461,16.97,Vulnerable
Amount item,Amphibia,Squamata,2520.577,1499.58,Critically Endangered
Language free,Aves,Carnivora,1609.322,2214.33,Endangered
Choice measure,Actinopterygii,Passeriformes,3826.101,1638.49,Vulnerable
Them few,Aves,Passeriformes,1153.082,1785.34,Least Concern
Continue under,Reptilia,Primates,2133.99,551.35,Near Threatened
Difference soldier,Actinopterygii,Squamata,1939.037,1868.76,Least Concern
Tree smile,Mammalia,Rodentia,368.194,1038.94,Least Concern
Court institution,Amphibia,Carnivora,1654.409,2104.09,Near Threatened
Month authority,Amphibia,Anura,549.268,1905.09,Extinct in the Wild
Visit will,Mammalia,Anura,2694.56,1843.9,Critically Endangered
Maintain back,Reptilia,Rodentia,3664.187,1434.8,Vulnerable
Safe teach,Amphibia,Passeriformes,3882.148,1736.9,Extinct in the Wild
Yourself memory,Amphibia,Carnivora,3075.775,2680.7,Endangered
Property customer,Reptilia,Squamata,2806.636,1776.56,Near Threatened
Democrat in,Mammalia,Passeriformes,2746.803,530.17,Endangered
May TV,Amphibia,Primates,657.454,923.04,Critically Endangered
Local interest,Aves,Squamata,4467.314,2750.69,Near Threatened
Born agreement,Reptilia,Rodentia,3180.276,1517.79,Critically Endangered
Activity war,Aves,Carnivora,4550.222,1137.38,Least Concern
Again would,Reptilia,Squamata,1843.835,2607.36,Vulnerable
Material create,Reptilia,Carnivora,16.366,1958.36,Critically Endangered
Event shake,Mammalia,Rodentia,1613.996,2838.7,Extinct in the Wild
Rich natural,Actinopterygii,Rodentia,726.002,2619.18,Near Threatened
Anyone subject,Aves,Primates,34.998,2812.01,Near Threatened
Whose at,Mammalia,Squamata,4370.761,2306.41,Least Concern
Lose argue,Mammalia,Anura,3118.252,2207.39,Near Threatened
Discover out,Actinopterygii,Passeriformes,2143.823,1977.89,Least Concern
Within room,Mammalia,Primates,1780.214,1114.06,Least Concern
Because last,Amphibia,Primates,4970.097,375.45,Endangered
Total seem,Aves,Primates,1105.299,1502.04,Extinct in the Wild
Hear miss,Reptilia,Primates,4302.819,2568.56,Endangered
View officer,Amphibia,Carnivora,2771.844,2894.33,Endangered
Forward others,Aves,Squamata,4322.235,2603.22,Vulnerable
Your support,Mammalia,Carnivora,101.005,1912.08,Vulnerable
Team speech,Mammalia,Passeriformes,4810.005,1088.38,Critically Endangered
Weight national,Reptilia,Rodentia,2517.674,2663.88,Critically Endangered
Specific knowledge,Amphibia,Anura,579.568,1853.98,Endangered
Everyone fight,Aves,Primates,818.394,913.48,Critically Endangered
Seem rock,Reptilia,Rodentia,1505.497,82.24,Extinct in the Wild
Artist lay,Mammalia,Anura,3046.751,1429.88,Endangered
Turn indicate,Mammalia,Rodentia,7.796,1737.57,Least Concern
Situation collection,Mammalia,Rodentia,2535.786,1485.21,Extinct in the Wild
Democrat PM,Reptilia,Anura,4952.763,283.0,Extinct in the Wild
Dog break,Aves,Passeriformes,513.187,776.96,Critically Endangered
Feel debate,Amphibia,Anura,1802.383,1679.19,Near Threatened
Never girl,Mammalia,Carnivora,4133.149,1584.16,Near Threatened
Able yard,Reptilia,Carnivora,4448.455,2919.96,Least Concern
Federal appear,Reptilia,Squamata,2346.047,1421.13,Least Concern
They grow,Aves,Passeriformes,3128.165,463.65,Least Concern
Should season,Mammalia,Anura,3925.667,2224.12,Extinct in the Wild
Skin provide,Amphibia,Anura,4378.737,2083.95,Least Concern
Commercial raise,Mammalia,Rodentia,3314.389,1254.57,Endangered
Least make,Actinopterygii,Anura,2517.03,1038.78,Endangered
Role interview,Mammalia,Anura,2218.06,2625.39,Least Concern
Method change,Amphibia,Primates,2326.188,1149.61,Vulnerable
Ten easy,Amphibia,Rodentia,2549.898,2491.65,Least Concern
Carry rest,Reptilia,Anura,2014.258,666.82,Least Concern
The interview,Aves,Primates,3650.648,2648.86,Near Threatened
Able have,Actinopterygii,Carnivora,133.559,2803.96,Near Threatened
Meet leave,Mammalia,Carnivora,3334.348,1177.51,Endangered
National trade,Aves,Rodentia,4050.944,1925.55,Extinct in the Wild
Billion mind,Mammalia,Carnivora,717.984,1163.81,Least Concern
Game beautiful,Amphibia,Rodentia,1497.116,2363.84,Endangered
Better production,Reptilia,Anura,4510.728,2369.98,Critically Endangered
Eat training,Actinopterygii,Carnivora,645.383,1971.34,Endangered
Parent strategy,Aves,Passeriformes,4803.744,577.6,Least Concern
Budget staff,Mammalia,Anura,739.014,1863.7,Critically Endangered
Official trade,Amphibia,Squamata,4868.445,591.87,Near Threatened
Its still,Mammalia,Primates,2354.406,2455.51,Endangered
Research two,Actinopterygii,Carnivora,4656.722,1609.11,Critically Endangered
Much number,Aves,Primates,2112.116,2196.02,Endangered
Loss building,Reptilia,Carnivora,3989.589,2615.92,Extinct in the Wild
Travel color,Mammalia,Rodentia,4965.73,456.12,Endangered
Amount same,Aves,Primates,4323.529,2574.49,Endangered
Question consider,Reptilia,Passeriformes,3645.28,2965.55,Endangered
Yet activity,Mammalia,Anura,1439.862,42.21,Vulnerable
Third very,Reptilia,Rodentia,998.971,1367.19,Endangered
Mind subject,Reptilia,Carnivora,3475.277,1592.4,Least Concern
Build college,Actinopterygii,Squamata,1668.684,243.24,Near Threatened
Loss arrive,Reptilia,Primates,2240.559,1685.7,Critically Endangered
Speak prevent,Mammalia,Primates,426.776,421.49,Critically Endangered
Return report,Amphibia,Squamata,2350.492,1236.11,Critically Endangered
Goal apply,Actinopterygii,Passeriformes,2477.526,1177.97,Endangered
Go table,Reptilia,Carnivora,2795.59,2992.19,Extinct in the Wild
Company prove,Reptilia,Passeriformes,4308.081,1202.53,Near Threatened
Reduce network,Reptilia,Anura,1024.414,956.99,Least Concern
Run design,Mammalia,Primates,1544.357,2355.02,Endangered
Customer yes,Reptilia,Carnivora,2254.064,1876.57,Near Threatened
Far radio,Reptilia,Carnivora,4159.264,1405.2,Endangered
Order understand,Mammalia,Carnivora,667.012,2917.9,Critically Endangered
Stand church,Amphibia,Squamata,1518.177,2475.38,Extinct in the Wild
Rate much,Mammalia,Carnivora,2689.106,209.18,Least Concern
Find mouth,Amphibia,Carnivora,3972.445,924.57,Near Threatened
Child by,Reptilia,Passeriformes,1904.725,487.56,Endangered
Smile rich,Reptilia,Primates,4059.154,2815.64,Endangered
Hour leader,Aves,Rodentia,2911.598,2169.72,Critically Endangered
Particular popular,Mammalia,Anura,3320.361,1816.74,Critically Endangered
Hair organization,Actinopterygii,Carnivora,4293.147,2358.67,Extinct in the Wild
Research star,Mammalia,Primates,4829.532,2307.85,Endangered
Then similar,Aves,Rodentia,1446.807,1120.52,Vulnerable
Positive sell,Mammalia,Squamata,3151.185,476.79,Vulnerable
Establish another,Mammalia,Squamata,920.676,1366.22,Critically Endangered
Other once,Actinopterygii,Anura,4698.582,1454.1,Least Concern
Fund natural,Actinopterygii,Carnivora,4055.229,1239.37,Extinct in the Wild
Particular view,Mammalia,Carnivora,1540.611,582.42,Near Threatened
Also mission,Aves,Carnivora,1049.318,1392.92,Least Concern
Generation individual,Amphibia,Primates,1831.875,1327.53,Near Threatened
American test,Actinopterygii,Primates,4647.415,264.69,Vulnerable
Theory tend,Amphibia,Rodentia,4198.835,1385.9,Near Threatened
Most evening,Aves,Anura,4352.822,1641.03,Extinct in the Wild
Safe small,Mammalia,Anura,3895.069,2282.12,Vulnerable
Democrat low,Actinopterygii,Carnivora,3408.466,1814.6,Near Threatened
Remain difficult,Mammalia,Carnivora,4183.574,961.6,Endangered
Federal myself,Amphibia,Primates,1998.19,1738.62,Near Threatened
Set coach,Aves,Squamata,588.205,1462.95,Near Threatened
Expect interesting,Aves,Primates,2214.39,1130.63,Near Threatened
Product south,Actinopterygii,Anura,4726.986,493.16,Endangered
Sometimes bring,Actinopterygii,Anura,1075.462,2347.8,Least Concern
Rule reflect,Amphibia,Primates,1686.598,1855.81,Least Concern
Respond whose,Amphibia,Primates,3161.266,2615.3,Least Concern
Mean threat,Reptilia,Squamata,794.034,1014.16,Least Concern
Ok identify,Aves,Anura,1621.408,1724.79,Critically Endangered
Wonder out,Mammalia,Anura,2941.308,1162.72,Endangered
Animal professor,Reptilia,Squamata,4009.057,19.57,Endangered
Stuff citizen,Mammalia,Squamata,397.443,1364.91,Near Threatened
Open almost,Amphibia,Primates,900.111,2538.11,Critically Endangered
Address picture,Actinopterygii,Rodentia,3584.328,2720.41,Critically Endangered
Maintain total,Amphibia,Primates,1847.009,757.16,Endangered
Sure guy,Aves,Rodentia,989.2,1568.06,Extinct in the Wild
Affect exist,Amphibia,Carnivora,35.848,2911.33,Extinct in the Wild
Visit decide,Mammalia,Anura,4290.054,2723.96,Critically Endangered
Organization like,Aves,Primates,1176.395,2722.07,Critically Endangered
Adult center,Amphibia,Carnivora,1092.453,669.94,Extinct in the Wild
Fire month,Mammalia,Primates,583.86,1099.31,Least Concern
Main hear,Actinopterygii,Squamata,4705.897,1094.27,Near Threatened
Sure save,Amphibia,Rodentia,3115.459,1931.62,Endangered
Still decade,Reptilia,Carnivora,3500.909,2753.01,Extinct in the Wild
Indicate sport,Amphibia,Anura,1348.333,1810.17,Extinct in the Wild
Need near,Reptilia,Carnivora,3647.795,375.06,Extinct in the Wild
Answer practice,Actinopterygii,Squamata,925.884,782.86,Extinct in the Wild
Professional stand,Reptilia,Rodentia,1442.236,2113.05,Extinct in the Wild
Administration argue,Reptilia,Squamata,1998.822,405.21,Extinct in the Wild
Door future,Amphibia,Carnivora,3794.919,2777.37,Near Threatened
Me share,Actinopterygii,Squamata,4786.895,2888.99,Endangered
Case lay,Actinopterygii,Carnivora,3748.346,1406.14,Least Concern
Type positive,Reptilia,Squamata,2274.17,541.39,Extinct in the Wild
Fund they,Amphibia,Squamata,2745.77,1925.35,Critically Endangered
Product hot,Amphibia,Passeriformes,3890.158,1494.43,Critically Endangered
Ahead news,Mammalia,Anura,4062.855,1205.59,Least Concern
Think often,Mammalia,Rodentia,1158.401,523.7,Vulnerable
