species,class,order,weight_kg,length_cm,conservation_status
Thank culture,Amphibia,Rodentia,556.584,1158.39,Least Concern
Teacher peace,Amphibia,Rodentia,263.196,626.01,Critically Endangered
Paper drive,Actinopterygii,Anura,1926.579,2949.6,Vulnerable
Age sign,Mammalia,Rodentia,632.761,43.21,Least Concern
Station heart,Reptilia,Anura,2195.033,514.61,Near Threatened
War onto,Amphibia,Rodentia,3446.973,2000.12,Vulnerable
Above factor,Amphibia,Rodentia,3657.857,2852.38,Vulnerable
Discover investment,Aves,Passeriformes,4112.288,455.82,Near Threatened
Remain natural,Mammalia,Carnivora,1803.962,729.09,Extinct in the Wild
Personal energy,Actinopterygii,Passeriformes,432.965,52.42,Extinct in the Wild
Try health,Aves,Primates,2670.778,43.35,Vulnerable
Size its,Aves,Rodentia,3134.714,2870.55,Near Threatened
Middle city,Aves,Primates,2221.516,472.42,Vulnerable
Put often,Amphibia,Rodentia,3294.973,377.0,Near Threatened
Tree time,Actinopterygii,Carnivora,125.928,900.01,Near Threatened
Attention say,Mammalia,Anura,4383.445,717.36,Vulnerable
Finish decade,Actinopterygii,Carnivora,2448.449,1728.18,Vulnerable
Father notice,Mammalia,Squamata,1555.986,2596.68,Extinct in the Wild
Care suddenly,Amphibia,Passeriformes,2865.824,1096.34,Vulnerable
Common loss,Actinopterygii,Anura,196.11,1646.1,Least Concern
Particular only,Aves,Anura,183.601,2514.47,Extinct in the Wild
Before learn,Mammalia,Primates,2789.954,1448.47,Near Threatened
Enjoy girl,Mammalia,Anura,4792.037,2791.93,Extinct in the Wild
Thousand physical,Actinopterygii,Anura,981.426,519.53,Near Threatened
Could exist,Mammalia,Squamata,398.298,2528.94,Extinct in the Wild
Every number,Mammalia,Passeriformes,2581.748,964.23,Near Threatened
Six medical,Aves,Rodentia,1779.687,2111.71,Extinct in the Wild
Sign together,Reptilia,Rodentia,2261.091,150.8,Extinct in the Wild
Nothing we,Actinopterygii,Passeriformes,160.197,1288.33,Extinct in the Wild
Away southern,Actinopterygii,Anura,3141.191,1673.44,Extinct in the Wild
Truth necessary,Reptilia,Anura,2103.434,2447.76,Extinct in the Wild
Open public,Reptilia,Passeriformes,922.169,527.43,Endangered
Order stand,Mammalia,Primates,3813.216,2130.46,Vulnerable
Mother still,Amphibia,Anura,477.863,498.14,Vulnerable
Common whether,Aves,Anura,3233.226,2097.73,Least Concern
Whom place,Mammalia,Anura,50.411,2758.24,Extinct in the Wild
Bed decade,Actinopterygii,Primates,3458.956,1827.07,Extinct in the Wild
Support heart,Actinopterygii,Squamata,2229.462,1087.39,Vulnerable
Agreement scientist,Actinopterygii,Rodentia,2999.302,1013.3,Critically Endangered
Lead figure,Actinopterygii,Passeriformes,2227.657,1440.92,Vulnerable
Just environmental,Amphibia,Passeriformes,413.03,699.29,Near Threatened
College really,Aves,Carnivora,2222.221,2479.66,Near Threatened
Eight company,Aves,Carnivora,1692.197,466.7,Critically Endangered
Weight western,Amphibia,Rodentia,1546.021,1017.68,Endangered
Together take,Reptilia,Carnivora,186.075,2876.7,Vulnerable
Hair despite,Reptilia,Carnivora,1907.773,1474.68,Endangered
Before at,Actinopterygii,Anura,3164.952,1682.64,Least Concern
Those rather,Amphibia,Passeriformes,4508.904,2664.35,Least Concern
Little must,Amphibia,Anura,3167.511,1708.81,Extinct in the Wild
Feeling alone,Mammalia,Passeriformes,2138.809,2561.02,Endangered
Free run,Reptilia,Anura,2370.668,2332.6,Endangered
Theory civil,Aves,Carnivora,4512.065,1390.5,Endangered
Cause than,Actinopterygii,Rodentia,342.084,608.67,Extinct in the Wild
Relationship land,Aves,Primates,1244.954,2938.72,Extinct in the Wild
Learn be,Amphibia,Squamata,4922.39,529.55,Near Threatened
Include hand,Amphibia,Squamata,3005.38,156.45,Least Concern
Should community,Reptilia,Anura,1740.799,931.43,Vulnerable
Choose all,Amphibia,Primates,1411.442,39.69,Extinct in the Wild
Across clearly,Amphibia,Rodentia,4453.533,707.97,Near Threatened
Record culture,Actinopterygii,Passeriformes,4279.612,2376.57,Endangered
Operation response,Mammalia,Squamata,4246.927,1540.01,Near Threatened
Thing help,Actinopterygii,Primates,994.819,695.14,Endangered
We page,Actinopterygii,Carnivora,3545.563,2543.67,Near Threatened
Of actually,Actinopterygii,Anura,2300.706,681.66,Least Concern
Maintain shoulder,Reptilia,Primates,613.32,1298.02,Extinct in the Wild
Room candidate,Actinopterygii,Primates,3909.707,1220.05,Critically Endangered
Site store,Reptilia,Anura,4912.807,1183.46,Near Threatened
Financial account,Amphibia,Squamata,1127.874,1104.62,Least Concern
Audience our,Mammalia,Rodentia,4218.093,2565.0,Vulnerable
Stand threat,Actinopterygii,Primates,1657.864,2855.86,Critically Endangered
Yet apply,Mammalia,Squamata,4258.515,2546.95,Endangered
Expert smile,Aves,Squamata,284.172,2541.3,Extinct in the Wild
Computer enter,Amphibia,Squamata,1039.542,2202.69,Endangered
Foot property,Amphibia,Rodentia,682.425,2207.48,Least Concern
Pay work,Reptilia,Carnivora,361.818,733.18,Endangered
Article manage,Aves,Carnivora,2681.131,303.63,Least Concern
News he,Amphibia,Squamata,2113.259,2595.48,Endangered
Daughter conference,Aves,Primates,2949.895,828.09,Vulnerable
Name affect,Reptilia,Squamata,900.984,2687.71,Extinct in the Wild
Argue happen,Mammalia,Rodentia,81.992,2868.8,Near Threatened
Yourself themselves,Mammalia,Passeriformes,3295.202,1743.62,Extinct in the Wild
Change without,Mammalia,Squamata,804.244,844.03,Vulnerable
Turn stock,Mammalia,Passeriformes,1910.516,1025.85,Endangered
Forget company,Actinopterygii,Primates,721.414,2794.19,Near Threatened
Plan character,Reptilia,Anura,3072.304,905.69,Critically Endangered
Heavy kind,Amphibia,Carnivora,2616.267,1154.4,Extinct in the Wild
Agency walk,Reptilia,Primates,4361.094,55.31,Endangered
Big production,Amphibia,Squamata,4094.71,2640.51,Least Concern
Beat teacher,Actinopterygii,Squamata,2261.407,2959.96,Least Concern
Here security,Amphibia,Anura,838.689,2290.6,Extinct in the Wild
Foreign expert,Mammalia,Passeriformes,4320.208,427.29,Critically Endangered
Quickly people,Reptilia,Carnivora,2407.97,2244.56,Critically Endangered
Feeling wall,Mammalia,Anura,1554.801,2982.28,Extinct in the Wild
Peace help,Actinopterygii,Primates,741.689,2252.53,Critically Endangered
Relationship rule,Aves,Primates,4347.819,464.97,Near Threatened
Necessary sit,Reptilia,Anura,4230.978,365.93,Least Concern
Few attention,Reptilia,Carnivora,1437.302,2434.79,Endangered
Away claim,Amphibia,Rodentia,1069.211,595.27,Vulnerable
Remember bank,Actinopterygii,Anura,3691.21,1369.35,Extinct in the Wild
End yeah,Amphibia,Squamata,4736.141,1446.5,Extinct in the Wild
Require gun,Reptilia,Carnivora,4166.535,261.24,Vulnerable
Oil provide,Mammalia,Primates,4148.758,2040.78,Extinct in the Wild
Movement heavy,Amphibia,Carnivora,918.811,2155.68,Near Threatened
Wife smile,Aves,Anura,608.167,2473.62,Extinct in the Wild
Pull best,Amphibia,Rodentia,3479.707,1024.22,Extinct in the Wild
Join perform,Aves,Primates,4081.234,2280.29,Critically Endangered
Design father,Aves,Primates,964.002,530.94,Extinct in the Wild
Cup each,Actinopterygii,Rodentia,95.485,2435.64,Least Concern
Fill wish,Amphibia,Squamata,4681.391,2075.71,Critically Endangered
Network fight,Amphibia,Carnivora,1300.317,2953.88,Extinct in the Wild
Win agreement,Aves,Carnivora,3880.764,2594.94,Extinct in the Wild
New lawyer,Reptilia,Squamata,576.693,2963.89,Vulnerable
Develop our,Actinopterygii,Anura,3055.595,2776.78,Critically Endangered
Movement decision,Actinopterygii,Anura,1291.851,381.24,Endangered
Must care,Actinopterygii,Carnivora,4802.329,2479.81,Vulnerable
Sometimes because,Amphibia,Passeriformes,3426.103,538.88,Near Threatened
Agree know,Amphibia,Rodentia,3837.306,1693.44,Vulnerable
Consumer letter,Reptilia,Squamata,934.766,287.79,Vulnerable
Speech interview,Actinopterygii,Squamata,1510.511,2192.08,Vulnerable
Letter letter,Amphibia,Passeriformes,3121.947,825.98,Near Threatened
Region simply,Aves,Carnivora,120.966,634.72,Critically Endangered
People news,Amphibia,Primates,2624.824,2370.98,Near Threatened
Candidate at,Mammalia,Rodentia,1494.963,2932.92,Extinct in the Wild
Hope get,Amphibia,Rodentia,4378.168,492.26,Extinct in the Wild
Customer no,Mammalia,Primates,2279.249,2559.82,Vulnerable
Night different,Reptilia,Squamata,2775.22,897.5,Endangered
Than nearly,Reptilia,Anura,2586.606,2471.59,Least Concern
Series serve,Actinopterygii,Squamata,4487.226,1285.54,Endangered
Protect ability,Aves,Primates,3420.252,2062.0,Extinct in the Wild
Mrs quality,Amphibia,Carnivora,1088.491,763.24,Near Threatened
Exist bed,Amphibia,Anura,1712.074,2852.92,Extinct in the Wild
Rate establish,Amphibia,Rodentia,2659.101,2274.36,Least Concern
Shake billion,Amphibia,Carnivora,3004.435,362.84,Critically Endangered
Test get,Actinopterygii,Passeriformes,2456.827,2629.54,Endangered
Executive PM,Actinopterygii,Primates,3767.353,335.38,Least Concern
Cup time,Amphibia,Rodentia,3113.974,862.36,Least Concern
Better pick,Amphibia,Squamata,2529.284,2212.29,Extinct in the Wild
Consumer upon,Reptilia,Carnivora,2508.808,1821.82,Least Concern
Amount part,Mammalia,Carnivora,2731.512,889.02,Near Threatened
South produce,Aves,Anura,440.819,1166.31,Extinct in the Wild
Tree ok,Aves,Squamata,1517.843,2919.76,Near Threatened
Term hope,Actinopterygii,Anura,4675.945,892.95,Endangered
Challenge single,Reptilia,Squamata,2579.866,749.45,Extinct in the Wild
Like provide,Actinopterygii,Squamata,4117.621,2194.87,Least Concern
Away purpose,Aves,Squamata,2720.47,74.81,Extinct in the Wild
Away enter,Reptilia,Primates,2162.225,1817.24,Extinct in the Wild
Prevent own,Mammalia,Carnivora,3351.328,883.26,Vulnerable
Us nature,Mammalia,Rodentia,1788.76,2295.82,Extinct in the Wild
Movement window,Actinopterygii,Anura,1459.337,803.1,Vulnerable
Sign begin,Amphibia,Passeriformes,4240.064,2797.83,Least Concern
Industry improve,Amphibia,Anura,4608.646,176.62,Vulnerable
Level tree,Amphibia,Squamata,1123.603,1973.19,Extinct in the Wild
Front break,Amphibia,Rodentia,3578.534,480.92,Least Concern
Prepare coach,Amphibia,Rodentia,315.887,1096.6,Critically Endangered
Watch team,Aves,Primates,4078.338,1954.44,Extinct in the Wild
Officer grow,Actinopterygii,Primates,1975.025,2746.6,Critically Endangered
Simply matter,Mammalia,Primates,3444.567,2011.48,Near Threatened
Tv only,Actinopterygii,Primates,2330.316,298.85,Near Threatened
Take reach,Mammalia,Passeriformes,1186.466,1999.81,Extinct in the Wild
Least write,Aves,Passeriformes,547.863,2417.41,Critically Endangered
Difficult right,Actinopterygii,Passeriformes,1606.554,1418.17,Critically Endangered
Mother impact,Reptilia,Anura,394.299,1622.83,Endangered
Wind compare,Amphibia,Primates,3169.751,2338.33,Vulnerable
Available cost,Mammalia,Carnivora,3735.496,952.49,Least Concern
Scene force,Actinopterygii,Carnivora,1572.963,1144.82,Endangered
Last important,Amphibia,Anura,3538.242,2456.29,Critically Endangered
Condition language,Mammalia,Squamata,3075.816,2306.99,Vulnerable
Peace when,Aves,Primates,1406.956,2263.88,Near Threatened
With low,Actinopterygii,Passeriformes,1965.415,2045.58,Least Concern
List back,Mammalia,Rodentia,3130.84,582.75,Extinct in the Wild
Thus on,Reptilia,Rodentia,2752.223,568.42,Extinct in the Wild
Themselves administration,Aves,Primates,2936.395,2833.37,Least Concern
Politics nothing,Actinopterygii,Squamata,3620.149,1954.71,Near Threatened
Firm happy,Reptilia,Passeriformes,1427.991,2070.3,Extinct in the Wild
Born dark,Mammalia,Squamata,2131.944,2627.69,Near Threatened
Believe himself,Mammalia,Rodentia,4161.077,2704.59,Extinct in the Wild
As task,Aves,Primates,2288.859,2197.78,Extinct in the Wild
Act kind,Amphibia,Rodentia,218.544,394.78,Least Concern
