species,class,order,weight_kg,length_cm,conservation_status
Dog road,Reptilia,Primates,1313.034,1105.34,Near Threatened
Place century,Aves,Rodentia,1250.84,2160.39,Least Concern
Guy thing,Amphibia,Primates,1748.51,2666.73,Near Threatened
News that,Actinopterygii,Anura,4466.895,1722.87,Critically Endangered
Evening blood,Actinopterygii,Carnivora,3338.857,1252.03,Least Concern
Rather color,Mammalia,Squamata,1981.395,325.97,Extinct in the Wild
Quickly cold,Actinopterygii,Squamata,1356.42,141.73,Least Concern
Price choose,Amphibia,Primates,4429.963,1077.12,Critically Endangered
Place might,Aves,Rodentia,2238.322,2503.46,Extinct in the Wild
Large after,Amphibia,Passeriformes,2094.161,680.49,Near Threatened
Maintain maybe,Amphibia,Squamata,4136.651,468.8,Critically Endangered
Seven help,Reptilia,Rodentia,2845.219,293.01,Vulnerable
Rock decision,Amphibia,Passeriformes,893.699,2942.58,Least Concern
Forward second,Mammalia,Passeriformes,1330.715,1142.96,Least Concern
Professional sort,Aves,Primates,3393.005,1272.37,Critically Endangered
Machine night,Actinopterygii,Passeriformes,2861.03,1703.42,Vulnerable
Everyone try,Amphibia,Anura,301.316,1577.52,Near Threatened
Better southern,Mammalia,Anura,3522.082,2700.93,Extinct in the Wild
Record move,Aves,Carnivora,2179.631,1987.07,Least Concern
Decade lawyer,Actinopterygii,Squamata,400.569,2075.26,Extinct in the Wild
Police always,Aves,Primates,4230.554,1964.21,Near Threatened
Group change,Mammalia,Passeriformes,4572.261,2920.86,Least Concern
Out without,Mammalia,Carnivora,945.389,1090.37,Critically Endangered
Far down,Reptilia,Carnivora,4717.145,2715.93,Least Concern
Hour wife,Amphibia,Anura,231.619,1883.2,Least Concern
Last series,Reptilia,Squamata,2991.242,2368.16,Endangered
Trial soon,Reptilia,Rodentia,2784.718,808.4,Near Threatened
Against woman,Aves,Primates,719.41,1002.12,Critically Endangered
Attention worker,Actinopterygii,Primates,2624.286,227.52,Least Concern
Decide industry,Actinopterygii,Squamata,948.146,527.32,Least Concern
Theory agree,Reptilia,Primates,4253.347,431.3,Near Threatened
Discussion important,Reptilia,Primates,3478.542,1818.47,Critically Endangered
Pass cold,Aves,Carnivora,2189.858,1528.54,Near Threatened
Administration program,Mammalia,Primates,1422.984,2185.45,Extinct in the Wild
Than treatment,Reptilia,Rodentia,2501.307,757.69,Near Threatened
Voice lead,Amphibia,Anura,3977.311,496.9,Extinct in the Wild
Authority check,Aves,Squamata,4284.789,1658.6,Extinct in the Wild
Maybe can,Mammalia,Passeriformes,3651.725,1993.15,Near Threatened
Identify successful,Aves,Squamata,3599.35,1444.11,Vulnerable
Standard manage,Amphibia,Anura,1095.895,438.89,Vulnerable
Discussion summer,Reptilia,Squamata,1040.822,2623.09,Critically Endangered
Social suggest,Actinopterygii,Primates,2844.588,1812.36,Endangered
Produce yeah,Actinopterygii,Primates,1083.787,741.6,Extinct in the Wild
Picture second,Aves,Passeriformes,1608.759,2236.08,Least Concern
Religious born,Actinopterygii,Anura,3625.601,2669.35,Extinct in the Wild
Team while,Mammalia,Carnivora,2467.916,1644.87,Near Threatened
Throw our,Aves,Primates,1545.185,2145.15,Critically Endangered
Anything age,Aves,Rodentia,3633.429,1851.89,Critically Endangered
Our deep,Reptilia,Anura,4272.16,773.09,Extinct in the Wild
Crime throw,Amphibia,Passeriformes,4029.116,948.33,Critically Endangered
Similar real,Aves,Anura,436.02,901.73,Critically Endangered
Central top,Aves,Carnivora,3446.82,658.43,Least Concern
Something free,Aves,Passeriformes,1319.031,2660.42,Near Threatened
Dinner training,Reptilia,Primates,687.894,1571.12,Critically Endangered
General travel,Mammalia,Anura,3377.733,1625.38,Endangered
Budget person,Reptilia,Carnivora,3956.537,2355.32,Endangered
Door commercial,Amphibia,Squamata,1335.825,754.82,Vulnerable
Sing voice,Amphibia,Carnivora,1428.165,1027.33,Endangered
Human nice,Mammalia,Rodentia,3539.816,1174.51,Endangered
State source,Amphibia,Rodentia,3379.435,914.58,Near Threatened
Evidence commercial,Mammalia,Carnivora,2.069,2710.28,Near Threatened
Kitchen total,Mammalia,Carnivora,2715.285,168.91,Vulnerable
Drive pass,Aves,Rodentia,2018.129,2889.32,Near Threatened
Vote sport,Actinopterygii,Carnivora,1805.264,1479.34,Near Threatened
Thank development,Amphibia,Squamata,4526.838,846.58,Vulnerable
Pass support,Aves,Primates,732.51,2793.04,Least Concern
Reflect force,Aves,Squamata,547.956,618.02,Endangered
Somebody economy,Actinopterygii,Rodentia,3470.965,2446.72,Endangered
Blue arm,Aves,Primates,1297.877,2618.47,Endangered
Suddenly soldier,Mammalia,Rodentia,3196.646,2484.75,Least Concern
Again debate,Mammalia,Primates,4007.872,2297.05,Vulnerable
Community charge,Actinopterygii,Primates,2640.575,2493.25,Endangered
Commercial fast,Aves,Anura,1058.39,2721.44,Extinct in the Wild
Yourself right,Actinopterygii,Primates,3998.52,2545.65,Least Concern
Third after,Reptilia,Rodentia,355.777,2000.23,Vulnerable
Time matter,Aves,Primates,1616.475,920.54,Endangered
Difficult treat,Amphibia,Squamata,2712.472,2796.2,Extinct in the Wild
Director cup,Actinopterygii,Carnivora,402.267,1969.82,Critically Endangered
Husband those,Reptilia,Passeriformes,3380.781,300.74,Endangered
End factor,Actinopterygii,Rodentia,2821.781,712.21,Extinct in the Wild
Along general,Actinopterygii,Carnivora,2475.807,2861.81,Least Concern
Fine street,Mammalia,Anura,3555.994,1112.42,Least Concern
Board various,Amphibia,Squamata,3030.861,1984.17,Endangered
Court Mr,Mammalia,Squamata,4804.606,2538.76,Vulnerable
Send loss,Mammalia,Primates,408.761,167.12,Least Concern
Nation address,Mammalia,Primates,1983.33,2992.2,Least Concern
Over ball,Aves,Squamata,4174.847,252.2,Least Concern
Line offer,Aves,Primates,4376.183,2200.1,Critically Endangered
Couple degree,Mammalia,Rodentia,1372.522,462.31,Critically Endangered
Course tend,Mammalia,Anura,1228.174,2335.47,Near Threatened
Total much,Mammalia,Carnivora,3073.097,1295.44,Vulnerable
Provide stock,Amphibia,Anura,64.718,2052.25,Endangered
Beyond argue,Aves,Rodentia,1171.847,2196.92,Near Threatened
Idea culture,Reptilia,Primates,2302.004,762.78,Vulnerable
Never son,Reptilia,Carnivora,3978.836,1084.91,Near Threatened
Produce foreign,Mammalia,Rodentia,902.009,1263.59,Critically Endangered
Peace memory,Reptilia,Rodentia,1531.458,2565.1,Near Threatened
Assume result,Actinopterygii,Rodentia,1383.519,626.3,Near Threatened
Product dog,Amphibia,Passeriformes,75.843,781.23,Near Threatened
My decade,Aves,Anura,4656.893,348.63,Near Threatened
Health major,Mammalia,Squamata,1407.832,2249.06,Least Concern
Vote authority,Mammalia,Carnivora,479.905,2212.08,Extinct in the Wild
Bed also,Mammalia,Rodentia,1911.086,2980.11,Vulnerable
Chance carry,Amphibia,Squamata,859.133,2200.34,Endangered
Personal travel,Reptilia,Primates,348.241,904.88,Critically Endangered
Standard stage,Amphibia,Primates,4970.696,975.47,Extinct in the Wild
Huge available,Mammalia,Rodentia,1029.231,1848.62,Extinct in the Wild
Trial them,Amphibia,Passeriformes,2620.303,1432.21,Extinct in the Wild
Same successful,Reptilia,Carnivora,465.914,71.53,Critically Endangered
Care off,Mammalia,Squamata,4385.515,379.43,Critically Endangered
Drop far,Amphibia,Rodentia,1567.059,257.05,Extinct in the Wild
Candidate culture,Mammalia,Passeriformes,2222.405,105.51,Endangered
So environment,Mammalia,Squamata,158.309,2381.86,Extinct in the Wild
They opportunity,Actinopterygii,Carnivora,581.131,2043.27,Critically Endangered
Allow determine,Amphibia,Squamata,4404.026,1649.61,Least Concern
Hand very,Actinopterygii,Rodentia,1542.854,2576.84,Critically Endangered
Police ball,Aves,Squamata,4635.454,1305.35,Vulnerable
Care why,Reptilia,Rodentia,3646.402,238.45,Near Threatened
Range energy,Amphibia,Passeriformes,4628.041,2600.02,Vulnerable
Think green,Reptilia,Rodentia,2590.577,1753.88,Critically Endangered
See traditional,Amphibia,Rodentia,4192.482,819.99,Vulnerable
Generation material,Actinopterygii,Primates,1684.511,103.26,Near Threatened
Baby doctor,Actinopterygii,Carnivora,1323.687,1223.77,Least Concern
Prepare sometimes,Actinopterygii,Rodentia,4122.908,1419.34,Endangered
Start do,Aves,Primates,3405.945,800.56,Endangered
Piece including,Aves,Carnivora,211.509,328.7,Least Concern
Condition foot,Mammalia,Anura,2220.604,332.3,Extinct in the Wild
Remain fast,Amphibia,Passeriformes,4498.907,1046.53,Critically Endangered
Bag Mrs,Aves,Anura,1300.244,164.91,Endangered
Remain third,Aves,Squamata,122.665,2391.13,Extinct in the Wild
Heart expect,Aves,Rodentia,523.222,792.86,Least Concern
Herself then,Aves,Anura,97.052,40.47,Vulnerable
Manager bit,Actinopterygii,Primates,4365.512,1450.66,Near Threatened
Finish only,Amphibia,Anura,2763.455,1890.71,Near Threatened
And modern,Aves,Squamata,652.125,2198.99,Vulnerable
Group evening,Mammalia,Carnivora,4900.932,2467.06,Endangered
Hold former,Actinopterygii,Primates,3186.287,1263.9,Endangered
Fall year,Mammalia,Carnivora,1601.415,1611.05,Least Concern
Later remember,Actinopterygii,Primates,3508.897,2673.13,Near Threatened
Evening season,Actinopterygii,Squamata,1482.092,1323.61,Critically Endangered
Themselves fight,Actinopterygii,Passeriformes,1916.527,478.15,Least Concern
Plan city,Reptilia,Rodentia,197.563,136.53,Near Threatened
News spring,Reptilia,Primates,356.236,356.85,Least Concern
Former activity,Actinopterygii,Anura,1421.468,2313.06,Endangered
Door section,Aves,Carnivora,4930.326,2649.78,Least Concern
Significant trial,Mammalia,Anura,4163.865,2570.46,Critically Endangered
Indicate break,Aves,Squamata,1217.763,1031.38,Extinct in the Wild
Help health,Amphibia,Carnivora,2720.168,963.43,Near Threatened
Report trip,Mammalia,Carnivora,1131.704,2263.89,Endangered
Party view,Aves,Carnivora,686.315,2198.54,Near Threatened
Conference practice,Reptilia,Carnivora,2328.961,2649.31,Extinct in the Wild
Fire respond,Reptilia,Rodentia,481.946,628.96,Least Concern
Somebody activity,Actinopterygii,Rodentia,3595.623,2630.1,Least Concern
Moment worry,Amphibia,Rodentia,941.713,1014.59,Endangered
Account maintain,Aves,Carnivora,845.829,1682.19,Least Concern
Sure side,Reptilia,Rodentia,3232.078,1345.32,Endangered
Whatever market,Reptilia,Anura,470.103,2506.65,Extinct in the Wild
Window service,Amphibia,Anura,4715.664,1509.54,Least Concern
Happy receive,Mammalia,Primates,3490.496,1720.97,Vulnerable
According great,Aves,Rodentia,1093.161,621.14,Critically Endangered
Side good,Actinopterygii,Primates,727.333,517.99,Extinct in the Wild
Nature them,Reptilia,Squamata,678.786,2341.47,Endangered
Rise church,Aves,Passeriformes,1211.01,734.25,Vulnerable
Town school,Amphibia,Anura,1247.261,2382.87,Critically Endangered
New sign,Actinopterygii,Carnivora,4298.503,1643.74,Critically Endangered
Because create,Mammalia,Squamata,1376.22,764.87,Least Concern
Begin certain,Aves,Primates,1961.787,222.91,Vulnerable
Adult start,Mammalia,Primates,1448.664,951.07,Critically Endangered
Reach race,Reptilia,Carnivora,1659.426,2342.6,Least Concern
Whatever kind,Mammalia,Primates,2111.709,2492.78,Extinct in the Wild
Rest deep,Amphibia,Primates,3401.68,313.17,Critically Endangered
Worker cover,Actinopterygii,Squamata,3412.882,1278.09,Near Threatened
Development glass,Reptilia,Passeriformes,2389.361,2326.11,Extinct in the Wild
Either her,Aves,Rodentia,1104.103,2417.22,Critically Endangered
Commercial only,Actinopterygii,Carnivora,1583.891,1105.97,Near Threatened
Compare four,Actinopterygii,Anura,1170.575,514.61,Extinct in the Wild
Recent response,Actinopterygii,Carnivora,2546.964,705.62,Extinct in the Wild
Back defense,Reptilia,Passeriformes,4974.456,574.26,Near Threatened
Receive center,Amphibia,Carnivora,4817.12,1266.24,Near Threatened
Successful else,Actinopterygii,Primates,486.717,1718.71,Extinct in the Wild
Almost charge,Mammalia,Carnivora,1422.995,2126.93,Critically Endangered
Serious series,Actinopterygii,Primates,2416.424,1608.22,Critically Endangered
Role itself,Actinopterygii,Carnivora,4772.544,391.8,Least Concern
Business unit,Aves,Primates,3686.687,978.94,Near Threatened
Travel similar,Actinopterygii,Carnivora,1477.237,1439.98,Endangered
One list,Aves,Passeriformes,2670.272,2487.01,Endangered
Pull mission,Reptilia,Rodentia,3026.981,1172.76,Extinct in the Wild
Collection and,Amphibia,Primates,3704.814,2772.15,Least Concern
Community modern,Aves,Rodentia,708.054,764.44,Extinct in the Wild
Everyone commercial,Aves,Carnivora,2370.674,667.26,Endangered
Executive popular,Aves,Primates,421.396,212.53,Extinct in the Wild
Dog institution,Reptilia,Primates,1390.755,484.31,Extinct in the Wild
Pick reason,Actinopterygii,Squamata,469.261,2451.75,Least Concern
Deal show,Amphibia,Carnivora,2421.97,2002.77,Extinct in the Wild
Chance friend,Mammalia,Passeriformes,2622.236,2378.83,Extinct in the Wild
Natural defense,Actinopterygii,Carnivora,317.873,1056.41,Endangered
Special candidate,Amphibia,Primates,1077.627,2690.55,Critically Endangered
Garden generation,Amphibia,Passeriformes,3436.867,995.82,Vulnerable
Fast understand,Reptilia,Passeriformes,3454.933,1326.17,Extinct in the Wild
Goal likely,Mammalia,Anura,512.453,2707.29,Critically Endangered
Approach letter,Reptilia,Squamata,2595.374,2772.08,Critically Endangered
Trade civil,Aves,Squamata,1453.621,1118.59,Near Threatened
Fund court,Amphibia,Passeriformes,1589.101,960.88,Extinct in the Wild
Five study,Reptilia,Primates,396.768,1403.19,Least Concern
Price population,Amphibia,Rodentia,711.719,2557.36,Endangered
Where hit,Mammalia,Rodentia,1355.175,2447.29,Endangered
What half,Mammalia,Primates,472.746,50.34,Endangered
Benefit collection,Mammalia,Rodentia,4030.718,1382.35,Least Concern
Worry cold,Amphibia,Carnivora,2021.417,104.1,Vulnerable
Inside theory,Actinopterygii,Rodentia,1038.527,1550.41,Critically Endangered
Beyond physical,Aves,Passeriformes,3941.235,748.25,Near Threatened
Own seven,Aves,Passeriformes,441.022,2369.34,Vulnerable
Media old,Aves,Passeriformes,251.756,1813.36,Vulnerable
Watch and,Reptilia,Passeriformes,411.782,501.17,Critically Endangered
Social little,Actinopterygii,Anura,2030.283,2453.38,Near Threatened
Best after,Actinopterygii,Carnivora,4482.735,2718.79,Near Threatened
Way painting,Reptilia,Carnivora,3392.304,1060.9,Endangered
Baby personal,Mammalia,Passeriformes,1280.869,822.73,Vulnerable
First marriage,Amphibia,Carnivora,4860.065,434.05,Extinct in the Wild
Late style,Amphibia,Rodentia,2581.623,314.19,Critically Endangered
Four really,Mammalia,Anura,819.58,2700.03,Near Threatened
Compare off,Amphibia,Rodentia,4067.786,2944.28,Vulnerable
Smile population,Reptilia,Anura,2437.602,280.97,Critically Endangered
Anyone since,Amphibia,Carnivora,1169.831,1846.24,Endangered
Much require,Actinopterygii,Passeriformes,1428.573,1646.3,Vulnerable
Yard last,Actinopterygii,Squamata,4200.945,1727.34,Vulnerable
Radio thing,Aves,Rodentia,4555.096,564.26,Near Threatened
Mrs he,Aves,Passeriformes,2924.865,631.88,Least Concern
Wrong push,Aves,Anura,1746.479,781.99,Vulnerable
Interview scene,Reptilia,Squamata,4480.444,2553.48,Extinct in the Wild
Beautiful group,Aves,Primates,3799.755,163.72,Vulnerable
All him,Aves,Passeriformes,1496.511,535.74,Critically Endangered
Receive face,Aves,Anura,3881.686,1522.63,Vulnerable
Office back,Actinopterygii,Carnivora,1926.22,1642.5,Extinct in the Wild
Play suddenly,Mammalia,Anura,4166.185,2216.8,Vulnerable
Five information,Aves,Carnivora,2785.99,1099.52,Vulnerable
Cover head,Reptilia,Primates,408.388,1071.19,Vulnerable
Job simply,Reptilia,Passeriformes,1427.694,1380.05,Critically Endangered
Compare price,Amphibia,Rodentia,3947.738,617.23,Extinct in the Wild
Successful dinner,Mammalia,Anura,1259.519,1200.18,Vulnerable
Politics want,Reptilia,Anura,4469.783,1690.33,Least Concern
And lose,Reptilia,Carnivora,42.209,997.47,Vulnerable
Relate learn,Amphibia,Anura,3015.126,290.21,Vulnerable
Talk fast,Reptilia,Primates,3285.116,2406.92,Critically Endangered
Seat eat,Actinopterygii,Squamata,395.738,2340.25,Endangered
Evidence word,Mammalia,Squamata,2921.248,1922.04,Near Threatened
Decision class,Mammalia,Squamata,4354.447,1192.72,Least Concern
Politics claim,Aves,Primates,1668.687,207.92,Endangered
Cut generation,Mammalia,Primates,4279.42,1645.9,Least Concern
Sing first,Reptilia,Primates,1982.95,639.93,Extinct in the Wild
Summer relate,Reptilia,Primates,1397.317,1845.43,Endangered
Popular doctor,Aves,Anura,867.189,2049.48,Critically Endangered
Than challenge,Reptilia,Rodentia,4382.855,1458.0,Vulnerable
Matter building,Amphibia,Squamata,3318.872,1791.0,Vulnerable
Prevent itself,Actinopterygii,Squamata,13.366,1887.21,Extinct in the Wild
Require citizen,Actinopterygii,Carnivora,2542.837,207.67,Near Threatened
Pm show,Mammalia,Rodentia,4890.756,2498.33,Endangered
Attack drive,Reptilia,Squamata,1748.661,469.01,Near Threatened
Most allow,Mammalia,Carnivora,3415.874,1017.97,Endangered
Interview somebody,Mammalia,Squamata,2331.109,591.63,Extinct in the Wild
Apply message,Amphibia,Anura,360.49,1961.85,Endangered
Budget hand,Aves,Primates,1981.78,253.26,Least Concern
Say officer,Reptilia,Primates,1245.193,1992.02,Near Threatened
Agent hair,Reptilia,Carnivora,4944.931,2562.0,Least Concern
Consumer identify,Actinopterygii,Anura,2818.927,2677.7,Vulnerable
Less forget,Aves,Anura,960.619,1861.36,Least Concern
Mention next,Aves,Rodentia,4231.069,846.56,Extinct in the Wild
Him film,Aves,Squamata,4250.965,2863.51,Extinct in the Wild
No past,Amphibia,Squamata,4495.86,161.51,Vulnerable
Stuff performance,Mammalia,Squamata,556.501,399.94,Least Concern
Office probably,Aves,Carnivora,1950.731,981.48,Critically Endangered
Chair big,Actinopterygii,Squamata,4222.378,2251.92,Endangered
Former performance,Reptilia,Carnivora,4293.188,1776.72,Near Threatened
Station music,Amphibia,Carnivora,3529.942,2949.45,Vulnerable
Accept as,Reptilia,Passeriformes,4900.4,2047.17,Vulnerable
Reflect heart,Amphibia,Anura,4661.951,2473.11,Vulnerable
Billion main,Actinopterygii,Rodentia,4919.815,1169.76,Least Concern
Prevent quickly,Actinopterygii,Rodentia,3311.241,663.88,Extinct in the Wild
Officer exist,Reptilia,Carnivora,3690.797,111.27,Near Threatened
Sister light,Actinopterygii,Squamata,2141.652,1836.3,Endangered
Perhaps fund,Actinopterygii,Rodentia,4970.441,662.99,Critically Endangered
Feeling fund,Actinopterygii,Squamata,1507.317,424.52,Extinct in the Wild
Magazine probably,Aves,Squamata,4229.027,1171.04,Extinct in the Wild
Letter government,Mammalia,Passeriformes,2531.326,2496.63,Critically Endangered
Rich between,Aves,Passeriformes,4783.438,2238.32,Near Threatened
Why dinner,Aves,Primates,1326.88,2524.81,Vulnerable
Account everything,Actinopterygii,Rodentia,811.176,2934.09,Near Threatened
Father particular,Actinopterygii,Rodentia,1260.536,201.23,Vulnerable
Fund throughout,Amphibia,Squamata,466.652,1967.52,Least Concern
First commercial,Amphibia,Squamata,2132.278,1517.08,Near Threatened
Either garden,Aves,Rodentia,4598.457,1078.08,Near Threatened
Table less,Aves,Carnivora,4167.977,1247.19,Least Concern
Us feel,Reptilia,Passeriformes,1693.547,450.75,Near Threatened
Stay guy,Aves,Squamata,2431.179,1962.14,Critically Endangered
Music painting,Reptilia,Passeriformes,3321.566,1459.29,Near Threatened
Note character,Amphibia,Carnivora,2776.269,2245.98,Near Threatened
Morning add,Mammalia,Primates,122.195,2652.05,Endangered
Play small,Reptilia,Anura,3400.295,1727.12,Vulnerable
Structure analysis,Amphibia,Carnivora,2457.721,2931.79,Endangered
Ready fill,Actinopterygii,Squamata,4675.587,2543.6,Critically Endangered
Mention federal,Amphibia,Primates,3088.81,1642.04,Least Concern
State capital,Aves,Anura,3492.918,1783.78,Least Concern
Able hand,Reptilia,Rodentia,4188.888,2639.19,Least Concern
Up style,Mammalia,Rodentia,965.41,2662.62,Extinct in the Wild
Month their,Reptilia,Carnivora,4533.26,1299.06,Endangered
Actually local,Mammalia,Squamata,3399.502,2764.8,Critically Endangered
Election court,Aves,Primates,425.299,1560.45,Vulnerable
Top force,Reptilia,Anura,1051.477,1793.98,Near Threatened
This adult,Actinopterygii,Carnivora,2563.877,2311.99,Endangered
Education network,Mammalia,Primates,3039.728,2628.72,Near Threatened
Put center,Reptilia,Anura,1321.336,324.28,Vulnerable
Smile student,Amphibia,Primates,3504.65,594.4,Least Concern
Forward sport,Reptilia,Carnivora,2061.346,2801.84,Extinct in the Wild
Year red,Mammalia,Rodentia,4047.167,596.28,Vulnerable
Sometimes low,Reptilia,Carnivora,556.733,2753.16,Extinct in the Wild
Matter simply,Mammalia,Passeriformes,2968.86,2542.15,Least Concern
Skill establish,Mammalia,Rodentia,4135.451,2620.8,Near Threatened
Chair fine,Reptilia,Primates,2819.676,832.86,Endangered
Marriage husband,Amphibia,Carnivora,2142.278,2759.07,Least Concern
Part nearly,Reptilia,Passeriformes,3325.637,422.61,Critically Endangered
Group better,Aves,Primates,1290.477,1275.17,Least Concern
Environmental ago,Mammalia,Squamata,89.653,2208.37,Critically Endangered
Reach check,Reptilia,Anura,1322.113,1578.73,Near Threatened
Be alone,Mammalia,Squamata,482.601,1315.98,Endangered
Technology today,Amphibia,Squamata,419.967,1305.02,Near Threatened
Interesting rather,Actinopterygii,Primates,2134.978,259.73,Endangered
Join receive,Amphibia,Primates,4171.472,1491.91,Near Threatened
Mr practice,Mammalia,Squamata,1246.261,2209.54,Critically Endangered
Great family,Aves,Squamata,4257.55,2936.89,Least Concern
Form approach,Actinopterygii,Passeriformes,4076.002,2517.17,Vulnerable
Recognize model,Mammalia,Anura,3820.536,2831.0,Critically Endangered
Ever law,Reptilia,Rodentia,4445.018,2568.54,Endangered
Meeting society,Reptilia,Squamata,4699.29,1193.93,Critically Endangered
Inside for,Aves,Rodentia,1456.518,1856.41,Near Threatened
Whether address,Aves,Primates,2142.153,1825.3,Critically Endangered
Research particularly,Mammalia,Passeriformes,4548.432,1212.48,Near Threatened
Health its,Mammalia,Primates,4040.906,269.09,Critically Endangered
Eat public,Amphibia,Carnivora,3076.444,2959.47,Near Threatened
Although word,Aves,Carnivora,994.502,1707.67,Least Concern
Produce gun,Aves,Rodentia,1594.548,1227.22,Vulnerable
Trouble make,Amphibia,Carnivora,2101.015,2487.8,Endangered
Participant themselves,Aves,Passeriformes,1041.716,3.41,Least Concern
Practice middle,Aves,Squamata,1765.922,2931.3,Least Concern
Hotel sometimes,Aves,Rodentia,4831.986,2024.54,Extinct in the Wild
Part anyone,Reptilia,Rodentia,1503.487,1865.73,Near Threatened
Account wear,Reptilia,Anura,2041.262,2022.99,Endangered
Indeed own,Reptilia,Squamata,4288.751,1355.8,Least Concern
Painting past,Mammalia,Rodentia,2809.38,1835.03,Vulnerable
Responsibility bad,Mammalia,Primates,4391.552,406.92,Least Concern
Move politics,Reptilia,Primates,2248.167,2397.62,Vulnerable
Yard not,Aves,Carnivora,79.632,546.05,Vulnerable
Under so,Mammalia,Passeriformes,3006.562,2217.5,Near Threatened
Laugh peace,Aves,Carnivora,1057.983,2987.66,Least Concern
Finally picture,Aves,Passeriformes,205.55,1833.27,Critically Endangered
Thank almost,Aves,Anura,464.06,1974.43,Least Concern
Financial subject,Reptilia,Primates,1582.149,953.5,Least Concern
Always need,Reptilia,Passeriformes,4624.216,1130.98,Near Threatened
From night,Actinopterygii,Primates,4401.312,2220.54,Least Concern
Care minute,Amphibia,Squamata,3456.915,1286.13,Least Concern
Expect let,Aves,Anura,4511.675,2621.78,Least Concern
Soldier term,Actinopterygii,Carnivora,4229.205,1463.79,Extinct in the Wild
Accept return,Mammalia,Carnivora,801.305,1737.9,Near Threatened
Once two,Reptilia,Primates,1017.501,2299.78,Least Concern
Standard country,Mammalia,Anura,4954.003,2527.11,Extinct in the Wild
Economy as,Aves,Anura,3571.302,982.81,Extinct in the Wild
About go,Aves,Rodentia,4348.183,905.24,Near Threatened
Nothing per,Mammalia,Carnivora,1531.97,140.89,Vulnerable
Respond safe,Aves,Squamata,1749.139,2880.97,Critically Endangered
Produce brother,Reptilia,Carnivora,3921.859,175.76,Extinct in the Wild
Whom huge,Mammalia,Passeriformes,3287.422,2077.17,Extinct in the Wild
Usually peace,Amphibia,Passeriformes,229.836,1580.68,Critically Endangered
Reduce girl,Mammalia,Rodentia,2090.144,2415.24,Least Concern
Senior campaign,Amphibia,Rodentia,3027.201,1115.6,Endangered
Spring easy,Reptilia,Rodentia,720.009,184.4,Extinct in the Wild
Offer fish,Reptilia,Anura,4965.851,1918.63,Critically Endangered
Compare teach,Mammalia,Squamata,4.214,722.89,Near Threatened
True finish,Amphibia,Passeriformes,4289.978,987.05,Vulnerable
Color community,Reptilia,Anura,3541.101,1541.98,Endangered
Development area,Mammalia,Primates,2534.21,1162.74,Least Concern
May way,Amphibia,Primates,3794.822,1269.81,Critically Endangered
Husband speak,Mammalia,Squamata,1448.466,1553.31,Vulnerable
