species,class,order,weight_kg,length_cm,conservation_status
Course relationship,Aves,Primates,170.905,1125.24,Extinct in the Wild
Red boy,Reptilia,Carnivora,1627.679,1153.83,Least Concern
Until year,Amphibia,Primates,410.924,2684.11,Near Threatened
We sort,Reptilia,Anura,3729.639,966.98,Extinct in the Wild
Decade today,Reptilia,Rodentia,1125.193,29.78,Endangered
He college,Actinopterygii,Passeriformes,2881.545,185.46,Extinct in the Wild
Accept race,Aves,Carnivora,3161.305,122.24,Endangered
If wear,Mammalia,Anura,1341.33,2626.03,Endangered
Probably again,Amphibia,Primates,4695.584,610.8,Vulnerable
Bring such,Mammalia,Anura,3716.61,1204.81,Endangered
Bill foot,Reptilia,Passeriformes,1234.689,1010.75,Endangered
Minute teach,Amphibia,Passeriformes,4776.536,2262.07,Endangered
Book end,Reptilia,Passeriformes,528.747,1742.33,Least Concern
Little both,Reptilia,Carnivora,778.116,796.95,Critically Endangered
Station marriage,Mammalia,Carnivora,2214.176,2059.38,Critically Endangered
Expect indeed,Aves,Squamata,2834.349,1690.7,Critically Endangered
Begin will,Aves,Anura,2913.275,1514.73,Least Concern
Understand occur,Amphibia,Rodentia,4940.103,573.72,Extinct in the Wild
Why expect,Reptilia,Primates,3966.44,1987.22,Critically Endangered
Key voice,Reptilia,Squamata,177.235,2467.15,Vulnerable
Huge guy,Aves,Primates,3614.444,1411.28,Endangered
Agreement service,Reptilia,Anura,3685.543,2467.7,Endangered
Pm new,Amphibia,Carnivora,4437.699,2426.1,Extinct in the Wild
Student collection,Mammalia,Passeriformes,2653.373,969.07,Extinct in the Wild
Prevent speech,Mammalia,Primates,995.046,2497.83,Least Concern
Why edge,Amphibia,Primates,296.238,458.68,Vulnerable
Laugh scene,Aves,Primates,1654.268,739.44,Critically Endangered
Evening later,Reptilia,Primates,277.142,410.16,Near Threatened
Traditional purpose,Mammalia,Primates,1887.136,264.24,Near Threatened
Could everybody,Actinopterygii,Passeriformes,4510.216,2041.36,Critically Endangered
Act trade,Actinopterygii,Anura,3361.532,1613.31,Endangered
Tend picture,Amphibia,Passeriformes,3284.098,1243.91,Least Concern
Turn make,Reptilia,Carnivora,796.108,1737.78,Vulnerable
Send production,Amphibia,Carnivora,4889.7,824.69,Least Concern
Measure us,Aves,Anura,3158.258,2953.82,Extinct in the Wild
Program still,Reptilia,Carnivora,55.994,1270.52,Least Concern
Theory again,Actinopterygii,Primates,4378.19,2210.07,Vulnerable
Still meet,Mammalia,Primates,795.332,1563.65,Vulnerable
Top rest,Amphibia,Rodentia,2250.552,2082.24,Extinct in the Wild
Number page,Actinopterygii,Anura,4280.075,712.36,Critically Endangered
Town series,Reptilia,Primates,1639.112,2214.04,Near Threatened
Ahead their,Amphibia,Anura,280.197,1122.75,Extinct in the Wild
Cold while,Actinopterygii,Anura,2990.05,1862.23,Endangered
Design financial,Amphibia,Passeriformes,4764.773,2473.99,Critically Endangered
At now,Aves,Anura,91.209,1742.8,Critically Endangered
Possible middle,Reptilia,Rodentia,185.151,989.21,Critically Endangered
Door forget,Reptilia,Rodentia,3376.004,364.91,Extinct in the Wild
Example person,Reptilia,Primates,150.109,1540.91,Vulnerable
Decide entire,Mammalia,Primates,4305.887,2382.97,Endangered
Source example,Amphibia,Anura,4246.91,2261.61,Extinct in the Wild
Huge side,Reptilia,Rodentia,4105.005,2730.69,Endangered
Just six,Reptilia,Primates,969.589,958.26,Near Threatened
Place pull,Aves,Rodentia,4145.768,746.11,Near Threatened
Attention lawyer,Reptilia,Squamata,2494.535,1701.26,Critically Endangered
Good learn,Amphibia,Carnivora,1576.088,2428.59,Vulnerable
End win,Aves,Carnivora,599.316,213.34,Least Concern
