species,class,order,weight_kg,length_cm,conservation_status
Sort there,Aves,Squamata,866.107,1911.83,Endangered
Son return,Mammalia,Passeriformes,1808.672,186.09,Near Threatened
Blue research,Aves,Squamata,3129.707,1950.3,Critically Endangered
Recently treatment,Reptilia,Anura,1962.887,1383.44,Extinct in the Wild
From positive,Mammalia,Anura,4132.443,2929.27,Extinct in the Wild
How person,Reptilia,Carnivora,4033.044,325.8,Near Threatened
Senior ready,Mammalia,Anura,2403.324,919.69,Critically Endangered
Indeed agreement,Amphibia,Carnivora,4992.192,1655.64,Least Concern
Risk follow,Amphibia,Squamata,1070.288,932.73,Extinct in the Wild
Investment almost,Reptilia,Squamata,2480.065,2753.84,Critically Endangered
Possible whole,Reptilia,Primates,4366.088,803.74,Vulnerable
Every world,Reptilia,Primates,1255.875,2518.65,Near Threatened
Dinner huge,Aves,Rodentia,4849.38,2940.35,Least Concern
Rule look,Reptilia,Primates,3435.153,1494.18,Endangered
Receive head,Reptilia,Anura,3123.141,819.58,Critically Endangered
Cup clearly,Amphibia,Rodentia,2745.85,2813.44,Extinct in the Wild
Conference particularly,Aves,Passeriformes,828.044,2230.48,Vulnerable
Close whom,Actinopterygii,Squamata,1418.748,1339.99,Critically Endangered
Process term,Amphibia,Passeriformes,4292.552,1820.2,Extinct in the Wild
Choice before,Mammalia,Passeriformes,1003.674,1350.02,Near Threatened
Put field,Amphibia,Primates,841.712,2614.18,Near Threatened
Increase hope,Reptilia,Anura,653.302,2563.52,Endangered
Put money,Reptilia,Carnivora,3317.604,1914.29,Least Concern
Kid piece,Actinopterygii,Primates,240.102,211.93,Vulnerable
Simple wait,Aves,Primates,3878.239,122.8,Least Concern
Minute these,Actinopterygii,Rodentia,1991.907,169.83,Least Concern
Trade no,Reptilia,Anura,757.117,2758.08,Least Concern
Since argue,Amphibia,Anura,520.677,2494.34,Near Threatened
Lawyer student,Mammalia,Passeriformes,4572.215,1474.05,Near Threatened
Later rich,Amphibia,Carnivora,648.597,1556.51,Extinct in the Wild
Later although,Amphibia,Primates,3264.929,2773.93,Near Threatened
Program boy,Mammalia,Primates,863.593,1917.39,Least Concern
Painting wrong,Reptilia,Primates,1152.999,1234.68,Endangered
Spend cost,Aves,Rodentia,136.216,2748.28,Least Concern
Director trip,Reptilia,Primates,2657.289,2089.78,Near Threatened
Big less,Actinopterygii,Carnivora,3028.632,2562.69,Critically Endangered
Democrat couple,Aves,Squamata,4533.536,464.43,Vulnerable
Arm hear,Amphibia,Primates,1692.287,109.25,Vulnerable
Fire test,Amphibia,Carnivora,2853.093,2794.92,Least Concern
Beautiful very,Mammalia,Carnivora,209.962,1248.2,Extinct in the Wild
Some democratic,Reptilia,Carnivora,4438.239,2652.58,Endangered
Early protect,Mammalia,Carnivora,2260.841,492.42,Critically Endangered
Cup data,Mammalia,Squamata,4700.495,2766.18,Near Threatened
Magazine large,Actinopterygii,Carnivora,3427.152,2991.85,Critically Endangered
At see,Aves,Primates,3122.449,1203.8,Least Concern
Develop news,Amphibia,Squamata,2295.713,146.83,Near Threatened
Research cut,Aves,Squamata,4120.457,211.25,Endangered
Try society,Aves,Rodentia,3836.619,200.04,Critically Endangered
Least important,Reptilia,Passeriformes,3210.42,2528.07,Vulnerable
Camera scene,Actinopterygii,Passeriformes,910.997,784.15,Critically Endangered
Resource close,Actinopterygii,Primates,4271.427,2158.24,Near Threatened
Lawyer five,Actinopterygii,Anura,2445.708,1088.41,Near Threatened
Rate woman,Aves,Rodentia,2727.972,2231.85,Vulnerable
Speak group,Reptilia,Rodentia,1216.727,1711.67,Extinct in the Wild
Wide need,Actinopterygii,Primates,4250.263,2279.37,Critically Endangered
Animal memory,Reptilia,Passeriformes,810.089,2840.42,Critically Endangered
Accept note,Mammalia,Rodentia,3666.974,1470.16,Endangered
Full perhaps,Amphibia,Squamata,665.736,2197.27,Least Concern
Item do,Mammalia,Rodentia,1502.891,338.69,Critically Endangered
List think,Reptilia,Passeriformes,349.89,428.96,Least Concern
State experience,Reptilia,Carnivora,2851.46,2568.53,Endangered
Guess method,Reptilia,Primates,541.112,1256.34,Critically Endangered
Citizen firm,Reptilia,Passeriformes,3876.736,1778.23,Extinct in the Wild
Nice Mr,Amphibia,Primates,1170.292,517.8,Endangered
Bill girl,Aves,Carnivora,1930.555,1266.71,Near Threatened
Blue between,Actinopterygii,Primates,169.531,2641.48,Least Concern
Into reveal,Aves,Squamata,1451.7,989.1,Extinct in the Wild
Newspaper rule,Amphibia,Rodentia,830.586,277.94,Near Threatened
Brother attention,Amphibia,Primates,3256.697,1890.77,Extinct in the Wild
Happen dark,Aves,Passeriformes,215.076,2837.1,Critically Endangered
Worry suffer,Aves,Primates,4024.479,1367.14,Near Threatened
However trade,Amphibia,Squamata,1044.162,1185.03,Endangered
System series,Mammalia,Primates,1541.681,301.68,Critically Endangered
Open message,Mammalia,Passeriformes,1984.747,120.85,Vulnerable
Life effect,Reptilia,Rodentia,2503.991,2254.69,Extinct in the Wild
Reality half,Amphibia,Passeriformes,1796.287,1795.61,Near Threatened
While apply,Mammalia,Passeriformes,1661.523,2047.14,Critically Endangered
Sell factor,Aves,Squamata,4250.958,871.88,Extinct in the Wild
Whatever section,Aves,Anura,4235.165,1631.89,Near Threatened
Near former,Mammalia,Passeriformes,2843.114,8.75,Least Concern
Tax cell,Actinopterygii,Anura,1092.607,1829.26,Extinct in the Wild
Market evidence,Mammalia,Rodentia,4348.886,2362.79,Endangered
Statement chair,Actinopterygii,Rodentia,1141.686,933.63,Near Threatened
Serve personal,Actinopterygii,Rodentia,3745.614,1839.48,Least Concern
Behind positive,Aves,Carnivora,2679.651,141.58,Near Threatened
Example this,Aves,Anura,2217.953,45.48,Endangered
Effort outside,Amphibia,Passeriformes,3932.127,2425.23,Extinct in the Wild
Material little,Mammalia,Carnivora,258.744,295.3,Near Threatened
Middle may,Reptilia,Anura,3670.693,2105.82,Least Concern
Ability share,Actinopterygii,Primates,2051.201,2339.93,Near Threatened
Tree even,Actinopterygii,Primates,2362.158,1629.78,Near Threatened
Contain exist,Actinopterygii,Primates,4215.429,1323.44,Endangered
Professional wear,Aves,Carnivora,2166.633,2184.78,Endangered
Professor young,Aves,Rodentia,4771.204,50.07,Critically Endangered
Friend team,Actinopterygii,Anura,1959.579,2729.97,Endangered
Suddenly member,Actinopterygii,Carnivora,712.899,2971.02,Extinct in the Wild
Phone material,Aves,Rodentia,4804.046,1110.07,Least Concern
Hot meeting,Mammalia,Anura,2519.745,444.15,Least Concern
Hit nature,Actinopterygii,Primates,2099.773,1446.11,Extinct in the Wild
Agree call,Reptilia,Squamata,3136.256,1285.8,Extinct in the Wild
Final down,Amphibia,Squamata,1373.789,28.39,Near Threatened
Responsibility special,Actinopterygii,Passeriformes,2466.107,289.46,Extinct in the Wild
Clear me,Mammalia,Carnivora,2387.909,2364.92,Least Concern
Society without,Mammalia,Passeriformes,90.22,752.5,Near Threatened
Music toward,Amphibia,Passeriformes,592.759,1431.86,Critically Endangered
Six door,Mammalia,Primates,3040.28,213.93,Least Concern
Another Congress,Mammalia,Primates,4265.383,2617.79,Vulnerable
Prepare drug,Amphibia,Squamata,2135.692,1798.38,Extinct in the Wild
Especially carry,Actinopterygii,Passeriformes,2664.909,1407.1,Vulnerable
Coach seek,Actinopterygii,Rodentia,1425.967,2720.96,Vulnerable
Plant purpose,Amphibia,Primates,2556.08,688.37,Least Concern
Turn society,Aves,Passeriformes,4314.317,1763.5,Least Concern
Great strong,Mammalia,Carnivora,2219.344,2887.66,Least Concern
Remember many,Amphibia,Passeriformes,294.846,2750.05,Vulnerable
Particular impact,Amphibia,Passeriformes,2687.863,269.98,Vulnerable
Democratic toward,Actinopterygii,Primates,30.492,2393.98,Vulnerable
Ready least,Amphibia,Primates,4518.174,2538.04,Least Concern
Food new,Amphibia,Rodentia,3378.286,1394.13,Critically Endangered
Total Democrat,Reptilia,Carnivora,1105.498,457.29,Vulnerable
Suddenly pressure,Amphibia,Primates,528.7,2628.31,Near Threatened
Exist through,Reptilia,Primates,3967.505,639.26,Extinct in the Wild
Issue become,Aves,Primates,2334.019,2383.54,Near Threatened
Huge growth,Mammalia,Primates,271.102,1357.21,Critically Endangered
See message,Mammalia,Rodentia,3003.607,1862.95,Vulnerable
Force special,Actinopterygii,Primates,4090.435,1267.63,Critically Endangered
Citizen moment,Aves,Carnivora,1792.087,2985.41,Endangered
Office night,Mammalia,Carnivora,3158.19,155.54,Critically Endangered
Teach late,Actinopterygii,Squamata,1906.593,2286.01,Vulnerable
Only yet,Actinopterygii,Anura,4873.533,1657.82,Extinct in the Wild
Enjoy us,Reptilia,Primates,3996.285,2099.16,Vulnerable
Everything road,Aves,Passeriformes,3050.215,2613.41,Near Threatened
Miss training,Reptilia,Carnivora,3703.519,355.42,Near Threatened
Bag send,Amphibia,Passeriformes,3577.503,2090.2,Vulnerable
After talk,Reptilia,Primates,2992.439,1130.18,Vulnerable
Method option,Reptilia,Primates,3892.23,808.95,Critically Endangered
Soon memory,Aves,Passeriformes,1795.48,310.53,Near Threatened
Population region,Reptilia,Primates,4486.077,2932.08,Near Threatened
Book property,Aves,Squamata,1612.658,1675.59,Vulnerable
Worry discussion,Amphibia,Rodentia,22.71,77.63,Endangered
Arm check,Aves,Rodentia,1332.744,366.62,Near Threatened
Less likely,Mammalia,Passeriformes,319.937,1824.42,Near Threatened
Though fight,Actinopterygii,Rodentia,1243.571,1500.76,Vulnerable
Movie allow,Amphibia,Carnivora,3609.043,1975.2,Critically Endangered
Both explain,Reptilia,Squamata,91.009,805.4,Extinct in the Wild
Where argue,Amphibia,Rodentia,2153.89,582.73,Near Threatened
Discussion sister,Reptilia,Passeriformes,3911.341,1670.36,Endangered
Soon have,Actinopterygii,Carnivora,4354.758,1373.93,Vulnerable
Something woman,Aves,Anura,4367.189,988.33,Critically Endangered
Face find,Reptilia,Primates,2442.739,1659.01,Vulnerable
Rock you,Reptilia,Carnivora,514.448,1335.45,Vulnerable
Property two,Actinopterygii,Anura,415.292,585.02,Least Concern
Represent toward,Mammalia,Primates,960.666,476.35,Near Threatened
Ability space,Actinopterygii,Carnivora,126.199,1142.67,Near Threatened
Response usually,Aves,Rodentia,3670.814,691.37,Vulnerable
Level entire,Amphibia,Passeriformes,4275.568,2261.65,Near Threatened
Tell election,Actinopterygii,Primates,2852.617,2305.69,Critically Endangered
Tv consumer,Actinopterygii,Passeriformes,4858.593,198.68,Vulnerable
Fill different,Reptilia,Rodentia,3849.838,1520.81,Endangered
Upon full,Aves,Anura,2384.47,2969.33,Extinct in the Wild
Simply you,Aves,Primates,1196.568,39.43,Vulnerable
Whom participant,Amphibia,Carnivora,176.648,2843.56,Critically Endangered
He everybody,Mammalia,Anura,2843.41,422.12,Least Concern
Money down,Amphibia,Rodentia,1146.498,192.44,Vulnerable
Between especially,Aves,Rodentia,4030.269,1674.69,Least Concern
Toward no,Amphibia,Carnivora,2866.503,494.44,Critically Endangered
Will service,Aves,Passeriformes,4684.211,633.46,Vulnerable
Win require,Actinopterygii,Primates,2531.867,2417.91,Vulnerable
Pressure bad,Reptilia,Squamata,667.327,905.85,Least Concern
Baby I,Mammalia,Primates,2643.728,1556.99,Vulnerable
Order think,Mammalia,Passeriformes,4420.695,1409.54,Vulnerable
Film do,Mammalia,Rodentia,1894.673,1688.53,Endangered
Section body,Actinopterygii,Anura,2486.97,2283.52,Near Threatened
American skill,Actinopterygii,Rodentia,4967.258,584.12,Vulnerable
Loss either,Reptilia,Primates,1547.289,587.79,Extinct in the Wild
Activity degree,Actinopterygii,Primates,838.567,1763.88,Critically Endangered
Throughout public,Amphibia,Anura,2734.692,480.05,Near Threatened
Factor reveal,Amphibia,Passeriformes,4158.882,2208.53,Endangered
So our,Aves,Passeriformes,275.379,2870.7,Near Threatened
Give stand,Aves,Anura,803.656,624.63,Endangered
Card once,Mammalia,Carnivora,2511.855,2545.49,Extinct in the Wild
Hear get,Reptilia,Rodentia,2456.861,2685.37,Extinct in the Wild
Speak apply,Reptilia,Passeriformes,3274.955,598.15,Vulnerable
Game body,Aves,Primates,4689.933,1437.32,Vulnerable
Experience former,Amphibia,Passeriformes,2132.336,2188.86,Endangered
Matter pick,Reptilia,Carnivora,2306.732,1822.2,Near Threatened
Soon pull,Mammalia,Passeriformes,3808.411,1709.1,Endangered
Health physical,Amphibia,Anura,289.499,1305.82,Endangered
Response play,Aves,Anura,209.694,1408.48,Endangered
Stop gas,Amphibia,Carnivora,3078.635,2950.48,Near Threatened
Pattern manage,Reptilia,Squamata,2075.55,394.2,Least Concern
Just society,Reptilia,Passeriformes,1293.306,2511.7,Endangered
Stock service,Actinopterygii,Rodentia,726.517,1824.7,Critically Endangered
Administration necessary,Mammalia,Squamata,2221.157,1505.7,Endangered
Though can,Aves,Squamata,1461.897,1613.82,Endangered
Me push,Amphibia,Rodentia,725.653,2134.93,Least Concern
Local base,Amphibia,Squamata,396.2,1055.27,Endangered
Key foot,Aves,Rodentia,1622.416,2579.12,Extinct in the Wild
Paper up,Aves,Anura,4416.793,240.29,Extinct in the Wild
Instead popular,Reptilia,Rodentia,3173.497,1520.15,Near Threatened
Beat this,Amphibia,Passeriformes,3360.809,1501.95,Endangered
Plan scene,Aves,Squamata,4447.828,1778.6,Least Concern
Sing than,Actinopterygii,Primates,1619.969,1302.53,Endangered
Same huge,Reptilia,Primates,2904.491,176.98,Endangered
Box type,Mammalia,Primates,3297.96,2328.81,Endangered
Because be,Actinopterygii,Carnivora,4585.348,1436.34,Near Threatened
Moment stage,Actinopterygii,Squamata,1058.375,240.51,Vulnerable
Poor ground,Aves,Passeriformes,905.559,404.48,Extinct in the Wild
On best,Mammalia,Squamata,1720.338,1778.83,Near Threatened
Edge ability,Mammalia,Rodentia,1083.963,2386.17,Near Threatened
Politics from,Amphibia,Squamata,3808.567,1219.1,Critically Endangered
Office less,Mammalia,Anura,89.576,1772.4,Vulnerable
Phone cover,Actinopterygii,Rodentia,1686.9,1911.03,Extinct in the Wild
Production class,Reptilia,Squamata,927.997,2734.56,Least Concern
Space top,Aves,Passeriformes,4981.388,1831.11,Least Concern
Push offer,Amphibia,Passeriformes,935.742,2114.74,Vulnerable
Whose audience,Actinopterygii,Primates,1475.229,672.15,Endangered
Agreement among,Actinopterygii,Carnivora,2501.323,1351.95,Extinct in the Wild
Issue environmental,Mammalia,Passeriformes,4058.492,2757.41,Near Threatened
Structure kitchen,Amphibia,Rodentia,2433.531,708.23,Near Threatened
Head debate,Aves,Anura,4969.213,1647.12,Least Concern
Environment study,Mammalia,Primates,3050.346,1946.27,Extinct in the Wild
Let law,Mammalia,Passeriformes,4715.149,2401.36,Endangered
Work important,Aves,Squamata,2642.292,684.68,Least Concern
Industry sound,Amphibia,Rodentia,4545.106,920.45,Least Concern
Small world,Aves,Squamata,2468.532,1416.14,Extinct in the Wild
Glass thank,Actinopterygii,Squamata,2733.535,1853.98,Near Threatened
Public five,Aves,Squamata,1827.966,470.91,Least Concern
Probably listen,Reptilia,Passeriformes,1802.08,2777.81,Least Concern
Gun with,Reptilia,Carnivora,4368.997,1260.15,Critically Endangered
Top under,Mammalia,Rodentia,4953.947,2306.62,Endangered
Book white,Reptilia,Squamata,4061.675,2277.58,Near Threatened
Tonight law,Mammalia,Passeriformes,2003.795,1599.09,Vulnerable
Reflect spring,Actinopterygii,Passeriformes,998.099,1733.27,Extinct in the Wild
Mean past,Aves,Rodentia,4424.907,1889.55,Extinct in the Wild
Window expect,Reptilia,Carnivora,3683.993,2213.43,Critically Endangered
Everything reveal,Mammalia,Passeriformes,508.339,862.71,Least Concern
Firm protect,Aves,Carnivora,2465.755,1757.44,Extinct in the Wild
Check name,Amphibia,Carnivora,53.217,95.81,Endangered
Street smile,Aves,Passeriformes,2450.139,2663.01,Extinct in the Wild
Society civil,Mammalia,Rodentia,694.187,370.34,Vulnerable
Care them,Mammalia,Primates,2630.487,977.0,Least Concern
Add issue,Aves,Passeriformes,1303.569,732.33,Near Threatened
Hour eight,Mammalia,Anura,2269.201,885.13,Near Threatened
Service week,Reptilia,Primates,2203.652,2556.94,Extinct in the Wild
Check language,Reptilia,Primates,2777.571,1705.16,Vulnerable
Second race,Mammalia,Anura,4963.834,561.93,Least Concern
Plan participant,Aves,Primates,4282.496,1964.23,Extinct in the Wild
Answer usually,Mammalia,Passeriformes,1606.973,2701.42,Vulnerable
Win whether,Aves,Rodentia,2323.584,1302.04,Extinct in the Wild
Consumer middle,Reptilia,Rodentia,1307.435,196.35,Critically Endangered
Cost beyond,Mammalia,Rodentia,3139.043,2329.9,Endangered
Dinner maybe,Amphibia,Squamata,1913.661,554.91,Vulnerable
Citizen maintain,Reptilia,Anura,4369.464,383.18,Near Threatened
Eye western,Aves,Rodentia,1581.101,2923.74,Least Concern
Sound car,Amphibia,Anura,2229.235,1204.24,Extinct in the Wild
Avoid car,Amphibia,Passeriformes,2673.18,1536.19,Vulnerable
Exactly leg,Mammalia,Squamata,270.281,1234.07,Endangered
Business might,Mammalia,Passeriformes,904.556,2702.61,Endangered
Important politics,Amphibia,Rodentia,638.252,2053.53,Near Threatened
Someone law,Mammalia,Passeriformes,2343.932,2504.03,Critically Endangered
Check instead,Reptilia,Primates,2436.459,828.97,Least Concern
Grow weight,Mammalia,Carnivora,1694.528,1737.68,Least Concern
Along method,Reptilia,Anura,3297.848,1248.19,Extinct in the Wild
North gun,Actinopterygii,Anura,2190.868,886.34,Near Threatened
Author conference,Reptilia,Carnivora,3494.415,721.51,Least Concern
Listen measure,Reptilia,Primates,4666.861,1281.3,Critically Endangered
Hope final,Actinopterygii,Carnivora,820.166,1388.53,Vulnerable
Risk truth,Reptilia,Rodentia,4864.72,667.1,Near Threatened
Bank if,Aves,Rodentia,1819.833,2553.38,Vulnerable
Stand road,Actinopterygii,Squamata,4128.064,2331.5,Least Concern
Even machine,Reptilia,Rodentia,4967.662,2436.3,Endangered
Order care,Actinopterygii,Squamata,2007.85,521.94,Near Threatened
Must finally,Aves,Anura,3990.777,1046.25,Vulnerable
Staff floor,Amphibia,Squamata,4290.228,2903.94,Vulnerable
Both miss,Mammalia,Rodentia,997.243,2735.17,Extinct in the Wild
However each,Reptilia,Rodentia,4797.883,1267.49,Endangered
Sign cultural,Amphibia,Anura,484.22,2383.99,Extinct in the Wild
Race machine,Actinopterygii,Rodentia,2387.398,2229.79,Vulnerable
Quickly parent,Reptilia,Rodentia,2541.012,1414.97,Least Concern
It region,Reptilia,Rodentia,2259.142,716.23,Critically Endangered
Book teacher,Mammalia,Primates,3531.26,876.43,Extinct in the Wild
Ready surface,Aves,Anura,1569.244,893.69,Near Threatened
Establish sometimes,Reptilia,Squamata,4162.293,2272.87,Vulnerable
Offer let,Actinopterygii,Primates,2936.52,990.16,Critically Endangered
Between look,Amphibia,Passeriformes,1701.482,2255.47,Endangered
Alone idea,Actinopterygii,Passeriformes,2900.572,1991.3,Extinct in the Wild
Fear free,Aves,Passeriformes,803.869,1952.52,Endangered
Who environmental,Mammalia,Squamata,1944.984,525.18,Critically Endangered
Bar true,Amphibia,Primates,1768.971,2758.52,Least Concern
Administration require,Amphibia,Anura,4693.76,95.92,Least Concern
Gas today,Aves,Anura,4620.183,2565.72,Endangered
Idea like,Amphibia,Primates,1335.945,2731.36,Extinct in the Wild
Party my,Mammalia,Rodentia,288.389,464.02,Vulnerable
Tree join,Reptilia,Squamata,1434.997,1718.99,Least Concern
Professional heart,Actinopterygii,Passeriformes,1052.785,2642.27,Vulnerable
Action use,Amphibia,Rodentia,106.786,1894.57,Endangered
Week it,Reptilia,Anura,1725.85,589.23,Vulnerable
Protect economy,Aves,Rodentia,4986.379,1602.92,Least Concern
Kid I,Aves,Primates,4443.937,2593.31,Least Concern
Idea place,Amphibia,Primates,1141.946,1210.26,Least Concern
On under,Reptilia,Rodentia,1221.316,384.68,Least Concern
Theory approach,Actinopterygii,Primates,4389.577,890.26,Vulnerable
Big message,Mammalia,Rodentia,2576.046,2163.95,Critically Endangered
Head operation,Actinopterygii,Anura,668.299,2543.35,Least Concern
Fight cut,Aves,Carnivora,2026.905,24.87,Extinct in the Wild
Agent popular,Mammalia,Carnivora,2219.026,2302.85,Vulnerable
Television idea,Actinopterygii,Passeriformes,3676.929,1377.11,Endangered
Admit morning,Amphibia,Passeriformes,3346.854,284.49,Extinct in the Wild
General recently,Reptilia,Primates,4881.199,1015.64,Vulnerable
Morning enough,Mammalia,Squamata,2662.228,579.39,Critically Endangered
Attack role,Reptilia,Squamata,4428.439,2662.29,Critically Endangered
Physical dream,Aves,Anura,473.182,1122.91,Least Concern
Wind beyond,Reptilia,Squamata,4839.47,623.26,Endangered
Three speech,Aves,Passeriformes,4408.97,1419.44,Extinct in the Wild
So paper,Amphibia,Squamata,2141.348,989.95,Critically Endangered
Nearly standard,Reptilia,Primates,2259.717,2684.97,Endangered
Family seem,Actinopterygii,Carnivora,2482.123,583.3,Critically Endangered
Scene debate,Mammalia,Anura,2290.961,253.28,Endangered
Care guy,Actinopterygii,Squamata,1597.295,2203.0,Near Threatened
Throw family,Amphibia,Primates,4632.493,597.51,Least Concern
While expect,Mammalia,Squamata,3123.582,1932.18,Critically Endangered
Sit maintain,Actinopterygii,Squamata,2757.185,760.66,Critically Endangered
Job increase,Amphibia,Passeriformes,318.042,1107.6,Near Threatened
Strategy medical,Amphibia,Squamata,60.5,2304.11,Endangered
Soon soon,Reptilia,Squamata,4102.602,308.27,Vulnerable
May member,Aves,Squamata,4439.641,1186.24,Least Concern
Or sell,Aves,Squamata,1057.517,1520.65,Extinct in the Wild
Himself film,Actinopterygii,Squamata,3713.317,2021.16,Least Concern
Better style,Reptilia,Passeriformes,3033.132,1323.72,Endangered
Make morning,Reptilia,Passeriformes,460.061,2263.08,Extinct in the Wild
Recently crime,Mammalia,Anura,4330.012,1539.44,Vulnerable
Economy hold,Mammalia,Passeriformes,575.712,2866.28,Endangered
However year,Amphibia,Anura,2460.088,84.45,Endangered
Member special,Aves,Anura,1832.843,1778.4,Endangered
Modern explain,Reptilia,Primates,1084.093,286.87,Vulnerable
Including threat,Amphibia,Rodentia,981.398,2107.16,Near Threatened
Play nor,Aves,Passeriformes,2417.351,2157.41,Least Concern
Consumer create,Amphibia,Anura,1377.149,1492.15,Critically Endangered
Mean reduce,Aves,Anura,2941.815,2796.56,Endangered
Ok give,Aves,Squamata,1522.862,536.13,Least Concern
Save owner,Reptilia,Squamata,3621.905,2594.46,Vulnerable
Specific hold,Aves,Passeriformes,3622.475,1667.6,Least Concern
Often machine,Amphibia,Rodentia,2305.252,1504.08,Least Concern
South realize,Reptilia,Anura,2403.435,963.51,Near Threatened
Guy tell,Amphibia,Squamata,3740.339,2940.32,Vulnerable
Real quite,Mammalia,Anura,4330.23,2898.73,Extinct in the Wild
Phone side,Mammalia,Squamata,3153.231,1634.77,Endangered
Somebody ball,Mammalia,Passeriformes,2663.391,1320.67,Least Concern
Light sister,Amphibia,Anura,1438.066,1376.52,Vulnerable
Appear election,Actinopterygii,Primates,1319.522,2661.11,Vulnerable
Line bank,Actinopterygii,Squamata,4602.876,2625.58,Least Concern
Throughout hand,Mammalia,Squamata,4767.483,924.21,Vulnerable
Mr until,Actinopterygii,Rodentia,3490.747,1332.92,Least Concern
Traditional bed,Aves,Primates,3845.257,1174.14,Endangered
Glass such,Aves,Passeriformes,1164.408,2672.43,Endangered
Eat most,Actinopterygii,Rodentia,4538.826,2595.85,Extinct in the Wild
Feel report,Aves,Anura,3947.562,2475.62,Near Threatened
Carry table,Actinopterygii,Passeriformes,2101.941,1920.8,Least Concern
Mean plan,Mammalia,Carnivora,2903.202,490.84,Least Concern
Natural trade,Actinopterygii,Anura,1230.633,798.65,Least Concern
Name write,Reptilia,Squamata,3688.651,528.23,Near Threatened
Blood poor,Aves,Carnivora,4836.038,243.8,Extinct in the Wild
Hit others,Actinopterygii,Passeriformes,4031.905,91.83,Critically Endangered
Memory condition,Aves,Squamata,4101.7,2524.06,Endangered
Again news,Mammalia,Primates,152.787,1764.47,Critically Endangered
Wall adult,Aves,Anura,3872.896,1305.15,Least Concern
Represent management,Amphibia,Anura,874.823,2291.33,Critically Endangered
Technology drive,Reptilia,Primates,362.306,959.53,Near Threatened
While worker,Actinopterygii,Primates,2152.298,1064.72,Endangered
Suddenly require,Mammalia,Passeriformes,574.567,1280.76,Vulnerable
College scientist,Amphibia,Primates,239.194,732.2,Critically Endangered
Discover age,Mammalia,Squamata,1498.063,798.79,Critically Endangered
Everyone work,Reptilia,Passeriformes,4560.634,1076.7,Critically Endangered
Green near,Actinopterygii,Primates,304.603,628.11,Endangered
Media often,Actinopterygii,Squamata,728.318,2962.81,Extinct in the Wild
Standard face,Mammalia,Primates,4512.035,2009.52,Vulnerable
Issue education,Mammalia,Anura,620.052,1494.77,Near Threatened
Receive size,Actinopterygii,Rodentia,2959.942,379.5,Extinct in the Wild
Concern who,Aves,Rodentia,3932.925,449.16,Near Threatened
Conference check,Actinopterygii,Squamata,1780.815,2612.25,Endangered
Space place,Actinopterygii,Primates,4131.487,1693.55,Least Concern
List cultural,Mammalia,Squamata,97.497,2094.76,Critically Endangered
They minute,Reptilia,Rodentia,35.829,1751.39,Extinct in the Wild
Model term,Amphibia,Passeriformes,431.503,970.61,Endangered
Community fire,Actinopterygii,Passeriformes,4879.37,600.52,Least Concern
Front nature,Amphibia,Primates,4878.912,1434.46,Least Concern
Leave crime,Aves,Primates,4758.57,2907.32,Near Threatened
Source serious,Amphibia,Passeriformes,407.273,790.99,Least Concern
Wife charge,Mammalia,Rodentia,259.272,1332.05,Vulnerable
Able air,Actinopterygii,Anura,4451.645,2933.85,Least Concern
