species,class,order,weight_kg,length_cm,conservation_status
Us itself,Reptilia,Passeriformes,4521.525,690.26,Least Concern
Business yourself,Actinopterygii,Rodentia,1287.345,1055.85,Extinct in the Wild
Action decide,Aves,Rodentia,3922.192,1954.87,Critically Endangered
Policy skin,Actinopterygii,Rodentia,2314.269,525.66,Extinct in the Wild
Eight arrive,Amphibia,Rodentia,4241.84,2169.86,Least Concern
West best,Amphibia,Carnivora,4515.999,2494.2,Extinct in the Wild
Case bar,Actinopterygii,Anura,4132.26,2982.49,Least Concern
I a,Reptilia,Anura,3724.61,2033.83,Least Concern
Fact weight,Mammalia,Primates,2963.084,2509.29,Critically Endangered
Tend at,Actinopterygii,Carnivora,884.241,173.29,Critically Endangered
Project forget,Actinopterygii,Passeriformes,1018.508,2990.09,Extinct in the Wild
Policy entire,Actinopterygii,Squamata,4201.039,2980.46,Endangered
Run dog,Aves,Rodentia,391.368,1318.93,Near Threatened
Parent bring,Amphibia,Rodentia,2143.18,2009.54,Least Concern
Understand down,Mammalia,Carnivora,333.334,426.47,Endangered
Large people,Mammalia,Anura,3981.3,2078.09,Least Concern
Himself grow,Reptilia,Squamata,4064.314,1121.16,Vulnerable
Play sense,Actinopterygii,Squamata,2001.105,772.57,Near Threatened
Country treatment,Actinopterygii,Rodentia,904.468,2563.1,Near Threatened
Traditional option,Aves,Passeriformes,181.915,1793.14,Vulnerable
Hard early,Actinopterygii,Rodentia,2042.904,1237.95,Near Threatened
Conference see,Actinopterygii,Carnivora,13.208,184.12,Vulnerable
Main although,Amphibia,Passeriformes,4020.932,129.13,Vulnerable
Chair social,Reptilia,Anura,1604.516,1361.62,Least Concern
Put son,Aves,Rodentia,1763.529,2.86,Least Concern
Own name,Actinopterygii,Anura,550.001,2526.61,Near Threatened
Reason wait,Amphibia,Anura,4804.93,1212.52,Endangered
Nice painting,Aves,Squamata,211.162,2491.83,Near Threatened
Tell wind,Aves,Primates,4437.746,1889.59,Vulnerable
After describe,Mammalia,Carnivora,2074.397,398.3,Extinct in the Wild
Knowledge think,Aves,Squamata,2521.9,2646.6,Critically Endangered
Plan television,Reptilia,Squamata,3122.071,2873.86,Extinct in the Wild
Accept military,Reptilia,Anura,2292.18,779.46,Near Threatened
Enter change,Aves,Anura,2467.902,2832.21,Endangered
Difficult receive,Aves,Primates,4321.827,1368.12,Endangered
City model,Aves,Carnivora,3810.346,847.93,Vulnerable
Affect big,Actinopterygii,Squamata,3086.491,483.51,Least Concern
Enough trouble,Reptilia,Anura,4157.316,746.1,Near Threatened
Own risk,Amphibia,Carnivora,690.217,973.37,Extinct in the Wild
Apply gas,Amphibia,Rodentia,439.708,1915.46,Extinct in the Wild
Even kid,Amphibia,Squamata,674.554,2464.25,Extinct in the Wild
Begin protect,Actinopterygii,Squamata,3389.35,2087.59,Critically Endangered
Good story,Aves,Rodentia,3207.765,1992.23,Vulnerable
Happen clear,Reptilia,Rodentia,448.155,1459.04,Near Threatened
Expect data,Mammalia,Primates,2327.717,970.14,Endangered
Attention time,Aves,Squamata,3192.428,2199.07,Near Threatened
Unit notice,Mammalia,Anura,1511.638,818.99,Vulnerable
Majority test,Reptilia,Anura,2001.504,2391.69,Endangered
Watch professor,Actinopterygii,Carnivora,718.829,623.04,Least Concern
Bag executive,Reptilia,Primates,3404.295,1315.71,Endangered
Fly bit,Amphibia,Carnivora,4202.41,503.93,Vulnerable
Participant level,Reptilia,Anura,4336.358,704.5,Critically Endangered
Hit fight,Amphibia,Rodentia,3483.062,739.02,Critically Endangered
Number room,Actinopterygii,Primates,908.237,178.65,Critically Endangered
Color book,Amphibia,Anura,4303.426,2834.93,Critically Endangered
Speak weight,Mammalia,Carnivora,374.904,941.43,Vulnerable
The ever,Aves,Primates,3212.164,2041.44,Critically Endangered
Imagine floor,Mammalia,Primates,3930.185,2545.01,Extinct in the Wild
Bring car,Actinopterygii,Carnivora,1650.604,444.35,Critically Endangered
Budget sport,Reptilia,Carnivora,3283.858,2893.63,Least Concern
Then cultural,Reptilia,Primates,3678.441,456.82,Vulnerable
Six painting,Mammalia,Rodentia,2310.172,2984.85,Endangered
Tough star,Aves,Carnivora,2828.199,454.45,Near Threatened
Dark country,Mammalia,Anura,717.499,1515.21,Near Threatened
Start practice,Mammalia,Anura,2003.988,2019.33,Critically Endangered
Six interest,Actinopterygii,Squamata,4707.99,1305.79,Near Threatened
Ok allow,Actinopterygii,Passeriformes,4928.672,852.1,Vulnerable
Nothing rich,Amphibia,Passeriformes,2660.307,538.36,Near Threatened
