species,class,order,weight_kg,length_cm,conservation_status
Professor reveal,Reptilia,Passeriformes,3761.483,2594.15,Extinct in the Wild
Side material,Reptilia,Rodentia,1765.671,2225.11,Extinct in the Wild
As effort,Actinopterygii,Rodentia,4160.151,1027.01,Vulnerable
Very rule,Aves,Squamata,3550.984,758.26,Vulnerable
Behavior decade,Amphibia,Squamata,738.489,384.6,Endangered
Successful rich,Actinopterygii,Anura,3590.456,1034.4,Endangered
Floor every,Actinopterygii,Rodentia,1034.926,222.47,Near Threatened
Agent necessary,Amphibia,Squamata,3234.894,2710.18,Vulnerable
Fill network,Amphibia,Rodentia,1360.181,2300.66,Vulnerable
Rule century,Reptilia,Anura,719.063,2084.17,Near Threatened
Task close,Mammalia,Squamata,492.791,155.0,Extinct in the Wild
Suggest condition,Mammalia,Passeriformes,4192.812,2378.3,Extinct in the Wild
Any draw,Actinopterygii,Rodentia,84.895,2623.37,Least Concern
Buy let,Aves,Rodentia,3184.112,643.18,Critically Endangered
Begin until,Actinopterygii,Carnivora,4725.351,2648.73,Endangered
Mouth learn,Reptilia,Squamata,642.913,672.54,Near Threatened
Speech skill,Actinopterygii,Passeriformes,3902.932,2661.99,Vulnerable
Impact run,Actinopterygii,Carnivora,506.615,1883.41,Vulnerable
Event food,Amphibia,Anura,1441.05,760.54,Extinct in the Wild
Establish Democrat,Reptilia,Carnivora,33.283,1570.54,Endangered
Second walk,Mammalia,Squamata,3823.925,823.17,Endangered
Record according,Reptilia,Passeriformes,623.75,2394.38,Near Threatened
Chair agency,Reptilia,Passeriformes,3833.772,1109.36,Extinct in the Wild
Black consider,Mammalia,Squamata,4729.935,1391.41,Least Concern
Court hundred,Mammalia,Carnivora,1093.744,2341.66,Extinct in the Wild
Yes security,Actinopterygii,Carnivora,3161.973,722.81,Critically Endangered
Side him,Reptilia,Squamata,3375.883,2217.73,Least Concern
Tax discussion,Mammalia,Rodentia,2868.062,507.43,Critically Endangered
Anyone want,Mammalia,Passeriformes,839.082,2524.73,Extinct in the Wild
Concern mean,Amphibia,Passeriformes,2685.795,1537.02,Endangered
Indeed actually,Amphibia,Passeriformes,545.767,2737.97,Extinct in the Wild
Table stock,Aves,Rodentia,3366.844,2880.62,Endangered
Community material,Aves,Squamata,257.749,585.66,Vulnerable
Memory happen,Mammalia,Passeriformes,3262.508,2650.4,Least Concern
Plan certain,Mammalia,Squamata,4494.703,1692.05,Near Threatened
Particularly age,Actinopterygii,Rodentia,4080.153,638.95,Critically Endangered
Yes her,Actinopterygii,Passeriformes,4173.772,2679.09,Least Concern
Seven more,Actinopterygii,Passeriformes,3658.034,2300.96,Least Concern
Go garden,Actinopterygii,Squamata,4524.801,1485.77,Endangered
Either thousand,Aves,Primates,757.287,542.72,Near Threatened
Born difficult,Mammalia,Rodentia,2232.93,2602.12,Critically Endangered
Some board,Mammalia,Squamata,4858.711,2265.83,Vulnerable
Claim sign,Aves,Carnivora,2064.092,1859.49,Near Threatened
Church call,Reptilia,Rodentia,2779.536,2183.01,Least Concern
Laugh drop,Amphibia,Squamata,1260.887,2503.78,Endangered
Service control,Amphibia,Carnivora,209.967,2102.26,Least Concern
Carry director,Mammalia,Primates,681.702,1475.93,Near Threatened
Money wear,Aves,Passeriformes,4210.989,2597.72,Endangered
Project single,Aves,Squamata,1625.782,2994.94,Extinct in the Wild
Language city,Reptilia,Rodentia,3505.424,496.23,Least Concern
Cold behind,Mammalia,Carnivora,618.621,2583.89,Endangered
Similar defense,Reptilia,Primates,4344.982,485.13,Extinct in the Wild
Cup cold,Aves,Passeriformes,105.33,2682.79,Critically Endangered
Audience break,Reptilia,Squamata,4230.881,307.81,Least Concern
Back success,Reptilia,Squamata,1130.253,2733.25,Least Concern
Yourself before,Reptilia,Primates,4948.533,595.71,Near Threatened
Since admit,Reptilia,Squamata,925.417,67.57,Extinct in the Wild
Nor middle,Mammalia,Passeriformes,3979.825,2322.98,Critically Endangered
Contain check,Mammalia,Carnivora,4326.965,1309.18,Near Threatened
Station instead,Mammalia,Anura,354.585,1395.24,Least Concern
Fly figure,Amphibia,Anura,2785.89,2172.78,Vulnerable
Listen wife,Actinopterygii,Squamata,959.116,2721.92,Critically Endangered
Get open,Mammalia,Carnivora,2238.928,2827.03,Endangered
Ago talk,Amphibia,Squamata,4156.419,1209.33,Least Concern
Anything but,Mammalia,Anura,775.076,914.2,Least Concern
State you,Reptilia,Rodentia,428.601,825.74,Critically Endangered
Nearly performance,Actinopterygii,Primates,1596.907,1975.25,Least Concern
Song score,Amphibia,Primates,2224.907,650.76,Least Concern
Six this,Reptilia,Anura,1384.441,1568.55,Extinct in the Wild
Ground star,Amphibia,Passeriformes,2913.182,703.72,Vulnerable
Note site,Reptilia,Rodentia,3229.403,413.97,Near Threatened
Serious court,Mammalia,Carnivora,2356.534,988.31,Extinct in the Wild
Late for,Mammalia,Passeriformes,1176.059,1183.11,Least Concern
Machine government,Actinopterygii,Rodentia,472.136,1423.92,Endangered
As magazine,Amphibia,Passeriformes,2476.076,2331.69,Near Threatened
Nor information,Actinopterygii,Anura,2734.12,2558.55,Vulnerable
Story economic,Mammalia,Anura,4242.057,1862.14,Endangered
Teacher admit,Mammalia,Rodentia,3958.482,2497.69,Near Threatened
Price majority,Actinopterygii,Rodentia,3744.168,2753.16,Endangered
Person since,Actinopterygii,Carnivora,2236.685,2399.87,Least Concern
Stock community,Amphibia,Anura,1533.63,1115.5,Vulnerable
Help provide,Reptilia,Passeriformes,4929.016,1271.1,Least Concern
She just,Reptilia,Squamata,508.276,2529.53,Endangered
Career herself,Amphibia,Rodentia,4315.016,1589.05,Critically Endangered
Father future,Amphibia,Passeriformes,4587.978,98.36,Near Threatened
Field help,Mammalia,Carnivora,1122.445,1159.42,Near Threatened
With high,Aves,Passeriformes,1322.471,589.03,Critically Endangered
Usually name,Actinopterygii,Carnivora,3725.294,1082.69,Least Concern
Night unit,Aves,Anura,1085.896,2108.49,Extinct in the Wild
Population technology,Actinopterygii,Squamata,1079.401,2248.61,Extinct in the Wild
Thought nothing,Mammalia,Passeriformes,4814.84,917.07,Critically Endangered
Chance similar,Aves,Squamata,1688.61,1416.81,Vulnerable
Agreement issue,Mammalia,Anura,3601.164,1426.58,Critically Endangered
Collection up,Actinopterygii,Anura,3000.289,2845.56,Least Concern
Trouble they,Mammalia,Squamata,1655.569,1783.7,Near Threatened
Result enter,Actinopterygii,Primates,4710.309,2925.64,Near Threatened
Similar continue,Actinopterygii,Anura,2742.286,1567.41,Least Concern
Within choose,Aves,Rodentia,201.9,1733.26,Endangered
Me system,Reptilia,Primates,2262.471,1679.35,Critically Endangered
Argue writer,Mammalia,Carnivora,1439.018,2280.59,Critically Endangered
Course who,Mammalia,Carnivora,750.471,2082.92,Near Threatened
Military benefit,Reptilia,Primates,3428.737,863.96,Vulnerable
International air,Reptilia,Primates,3483.808,2752.52,Least Concern
Avoid back,Actinopterygii,Squamata,1152.114,2208.73,Vulnerable
Watch stop,Mammalia,Squamata,4367.49,2041.99,Endangered
Discussion later,Aves,Primates,2888.391,2398.54,Near Threatened
Modern suffer,Aves,Carnivora,3508.768,224.11,Least Concern
Fly mention,Amphibia,Squamata,2422.294,2492.06,Least Concern
Same man,Aves,Passeriformes,4983.414,202.36,Critically Endangered
Small least,Reptilia,Squamata,3560.804,2204.62,Extinct in the Wild
Suddenly bag,Amphibia,Carnivora,4951.795,414.12,Critically Endangered
Must money,Amphibia,Carnivora,4162.087,216.07,Least Concern
Six factor,Aves,Primates,40.459,2458.66,Vulnerable
Store sometimes,Aves,Squamata,1155.124,2407.58,Critically Endangered
Mother a,Actinopterygii,Carnivora,80.11,953.87,Endangered
Few line,Reptilia,Squamata,3894.041,316.94,Endangered
Because speak,Aves,Carnivora,2661.016,2793.25,Critically Endangered
May catch,Reptilia,Rodentia,1234.993,2910.29,Vulnerable
Many low,Mammalia,Primates,2793.438,2936.52,Vulnerable
Yard free,Aves,Anura,3195.408,306.69,Least Concern
Condition well,Reptilia,Anura,4074.222,60.42,Near Threatened
Heavy example,Mammalia,Carnivora,4482.553,653.71,Critically Endangered
Under energy,Aves,Passeriformes,2711.916,2663.09,Least Concern
Into end,Aves,Squamata,586.348,1687.2,Least Concern
Likely top,Aves,Primates,4673.011,1036.53,Vulnerable
Phone money,Mammalia,Rodentia,3412.481,797.97,Extinct in the Wild
Election member,Amphibia,Passeriformes,2955.504,2157.25,Critically Endangered
Teacher character,Mammalia,Primates,401.468,1541.84,Near Threatened
Probably analysis,Mammalia,Carnivora,1919.339,1852.94,Endangered
Away late,Actinopterygii,Carnivora,503.72,2060.59,Critically Endangered
Writer reduce,Reptilia,Rodentia,2736.67,2997.42,Near Threatened
Now pressure,Reptilia,Squamata,1673.081,2238.44,Endangered
Yeah on,Mammalia,Passeriformes,3308.493,1506.85,Endangered
Growth security,Reptilia,Primates,1945.366,1340.11,Endangered
Ground letter,Aves,Passeriformes,4273.701,220.27,Least Concern
Soldier significant,Aves,Primates,402.212,1415.03,Least Concern
Local school,Actinopterygii,Squamata,813.347,2437.43,Critically Endangered
Reveal save,Reptilia,Carnivora,3450.55,125.82,Near Threatened
Hot partner,Aves,Anura,2312.261,961.06,Least Concern
Stuff certainly,Actinopterygii,Squamata,3626.325,1360.0,Critically Endangered
Sound him,Aves,Carnivora,4955.758,1072.85,Near Threatened
Budget have,Amphibia,Anura,1125.576,2349.38,Extinct in the Wild
Fight so,Reptilia,Passeriformes,1223.28,1570.79,Endangered
Nation executive,Amphibia,Squamata,3856.599,728.88,Near Threatened
Start amount,Mammalia,Squamata,950.875,2909.7,Extinct in the Wild
Study full,Actinopterygii,Primates,481.886,314.24,Vulnerable
Election write,Reptilia,Squamata,292.354,2424.35,Critically Endangered
Budget many,Reptilia,Anura,3279.427,2269.11,Extinct in the Wild
Smile thank,Amphibia,Rodentia,148.495,575.92,Critically Endangered
Girl product,Reptilia,Squamata,3930.034,1120.51,Near Threatened
Total enter,Aves,Passeriformes,2739.961,1743.68,Vulnerable
Present feel,Reptilia,Squamata,1097.933,213.49,Near Threatened
Goal nothing,Reptilia,Anura,3898.392,1212.47,Least Concern
His your,Mammalia,Rodentia,4527.679,2941.84,Least Concern
Quality positive,Aves,Carnivora,2962.136,2692.04,Least Concern
Trip beat,Amphibia,Rodentia,4179.487,1132.24,Vulnerable
Different trouble,Mammalia,Passeriformes,3194.776,2356.57,Extinct in the Wild
Statement growth,Aves,Passeriformes,4531.665,2543.85,Critically Endangered
Do away,Actinopterygii,Carnivora,834.087,461.43,Endangered
Perhaps staff,Actinopterygii,Anura,268.539,956.7,Critically Endangered
Decade understand,Actinopterygii,Passeriformes,1687.856,2517.07,Endangered
Job local,Mammalia,Squamata,3109.696,134.8,Least Concern
Natural tough,Amphibia,Carnivora,4905.246,79.83,Near Threatened
Student window,Mammalia,Rodentia,3518.299,2739.75,Least Concern
Decade modern,Actinopterygii,Squamata,3134.412,2093.0,Extinct in the Wild
Main there,Mammalia,Primates,3783.49,1567.53,Vulnerable
Occur final,Mammalia,Rodentia,4131.333,34.34,Endangered
Long tell,Actinopterygii,Carnivora,583.256,733.23,Endangered
Skill research,Amphibia,Primates,2856.234,2474.01,Critically Endangered
Administration court,Aves,Rodentia,4822.68,2986.3,Critically Endangered
Keep drug,Mammalia,Squamata,3811.401,1796.63,Endangered
Turn mother,Reptilia,Anura,3509.763,2860.37,Extinct in the Wild
Citizen on,Mammalia,Squamata,510.205,2960.7,Critically Endangered
Heart left,Actinopterygii,Anura,1725.744,2093.73,Least Concern
Specific check,Amphibia,Passeriformes,2237.918,1401.44,Least Concern
Risk your,Reptilia,Squamata,3567.82,461.51,Critically Endangered
Civil less,Reptilia,Primates,4524.413,497.2,Critically Endangered
Management Congress,Reptilia,Passeriformes,1202.109,1363.96,Critically Endangered
Charge serious,Amphibia,Anura,2668.836,1011.15,Critically Endangered
Pm voice,Actinopterygii,Passeriformes,3864.841,919.26,Endangered
Entire PM,Amphibia,Rodentia,2430.155,1572.55,Least Concern
Early already,Actinopterygii,Rodentia,2958.582,2879.47,Critically Endangered
Some rate,Reptilia,Carnivora,4507.417,910.89,Vulnerable
Order nearly,Mammalia,Anura,2711.766,949.33,Least Concern
Who positive,Amphibia,Carnivora,513.953,397.44,Endangered
Scene report,Mammalia,Squamata,3571.742,1179.02,Least Concern
Office push,Actinopterygii,Carnivora,1421.192,2992.22,Near Threatened
Personal treatment,Actinopterygii,Anura,1378.17,2348.5,Critically Endangered
Speech force,Reptilia,Passeriformes,3194.62,1685.12,Critically Endangered
Worry stuff,Reptilia,Passeriformes,138.791,2519.62,Endangered
Know fact,Actinopterygii,Carnivora,874.352,2390.56,Critically Endangered
Firm few,Mammalia,Passeriformes,4771.949,2639.34,Least Concern
Woman sing,Reptilia,Anura,210.382,1434.12,Extinct in the Wild
Out service,Amphibia,Passeriformes,3648.094,1497.33,Extinct in the Wild
Gun structure,Reptilia,Passeriformes,152.571,2276.94,Endangered
System movie,Aves,Anura,2887.767,2294.02,Vulnerable
Within reason,Actinopterygii,Rodentia,4312.222,1359.16,Endangered
Off best,Mammalia,Primates,4377.609,2097.02,Near Threatened
Front admit,Reptilia,Carnivora,2115.576,1646.16,Endangered
Still section,Reptilia,Carnivora,481.353,2988.17,Endangered
Be around,Amphibia,Carnivora,3310.237,2978.51,Critically Endangered
American past,Amphibia,Squamata,1784.496,1764.07,Near Threatened
Maintain show,Aves,Rodentia,3951.178,76.72,Vulnerable
Against magazine,Aves,Carnivora,4029.736,2941.97,Critically Endangered
Thought their,Mammalia,Primates,4876.514,1371.3,Least Concern
Baby rather,Reptilia,Passeriformes,3915.807,230.52,Vulnerable
Budget event,Mammalia,Anura,4178.833,2019.07,Critically Endangered
Paper production,Mammalia,Squamata,258.25,1616.15,Critically Endangered
Everybody story,Aves,Passeriformes,400.685,927.76,Endangered
Issue after,Mammalia,Squamata,4932.795,2841.73,Endangered
Finish will,Aves,Passeriformes,516.18,480.37,Near Threatened
Against activity,Amphibia,Anura,4964.494,2769.86,Endangered
Usually make,Amphibia,Carnivora,4206.763,1962.9,Endangered
Determine onto,Reptilia,Carnivora,1136.864,1770.88,Vulnerable
Up able,Amphibia,Primates,3898.538,558.84,Least Concern
Each bed,Amphibia,Anura,3377.3,860.28,Extinct in the Wild
Return piece,Actinopterygii,Primates,4246.434,383.76,Least Concern
Woman consider,Mammalia,Passeriformes,452.853,1150.91,Vulnerable
Charge in,Aves,Rodentia,4302.622,2443.41,Critically Endangered
Side respond,Aves,Carnivora,4166.371,1270.07,Critically Endangered
Peace about,Reptilia,Primates,2640.952,1749.03,Critically Endangered
She morning,Mammalia,Anura,2877.496,9.26,Vulnerable
Go over,Reptilia,Primates,3002.436,1232.5,Least Concern
Rest organization,Aves,Carnivora,444.227,1348.56,Endangered
Three herself,Amphibia,Squamata,2549.753,1268.77,Vulnerable
Leg member,Actinopterygii,Passeriformes,2738.223,1346.69,Critically Endangered
Court information,Aves,Squamata,1890.359,1833.53,Extinct in the Wild
Sense little,Aves,Passeriformes,740.972,1304.1,Least Concern
Own southern,Mammalia,Anura,1571.127,1952.36,Least Concern
Teacher color,Reptilia,Anura,2979.522,1945.39,Endangered
State trade,Mammalia,Squamata,2921.028,28.68,Critically Endangered
Start this,Aves,Rodentia,534.272,252.64,Extinct in the Wild
Idea chance,Aves,Primates,4329.918,1742.26,Endangered
Mean region,Reptilia,Carnivora,551.156,601.35,Endangered
Physical fight,Actinopterygii,Passeriformes,4346.164,831.2,Vulnerable
Should environmental,Actinopterygii,Rodentia,3535.997,1106.25,Near Threatened
How trade,Amphibia,Anura,4184.571,2582.66,Vulnerable
Include grow,Mammalia,Carnivora,423.082,1917.99,Critically Endangered
Ball decide,Mammalia,Rodentia,4420.956,395.72,Extinct in the Wild
Five reflect,Aves,Carnivora,3019.296,1066.86,Least Concern
Without participant,Actinopterygii,Passeriformes,4791.125,673.25,Extinct in the Wild
Care serve,Actinopterygii,Rodentia,3519.56,1325.93,Endangered
Decision often,Amphibia,Passeriformes,2258.433,1070.43,Endangered
Too fall,Aves,Rodentia,4799.887,2514.33,Vulnerable
Under forget,Actinopterygii,Anura,2467.921,2251.72,Near Threatened
Style enjoy,Reptilia,Rodentia,1647.131,2950.49,Least Concern
Effect price,Reptilia,Rodentia,3926.445,169.15,Endangered
Picture professor,Aves,Primates,4158.861,630.43,Near Threatened
High character,Amphibia,Squamata,290.102,2146.07,Endangered
Win very,Mammalia,Rodentia,2240.381,298.3,Extinct in the Wild
Anything land,Aves,Carnivora,3114.657,2565.97,Near Threatened
Republican relationship,Amphibia,Passeriformes,2041.429,142.52,Near Threatened
Especially position,Mammalia,Rodentia,4971.395,2906.12,Near Threatened
Day could,Reptilia,Rodentia,3176.368,469.24,Critically Endangered
Other society,Amphibia,Anura,168.714,1209.66,Least Concern
Decide wall,Aves,Passeriformes,2853.957,1.77,Vulnerable
Dark power,Aves,Carnivora,2422.403,1811.53,Endangered
Decide story,Amphibia,Passeriformes,4794.748,1494.8,Critically Endangered
Exist rather,Aves,Anura,3553.723,687.46,Vulnerable
Base always,Actinopterygii,Passeriformes,4307.741,2086.01,Vulnerable
Off brother,Aves,Rodentia,982.562,1729.19,Vulnerable
Dinner sound,Actinopterygii,Passeriformes,2124.832,1945.32,Extinct in the Wild
Difference hundred,Actinopterygii,Primates,2211.155,245.75,Endangered
Region hold,Amphibia,Rodentia,1911.226,1786.14,Critically Endangered
Share process,Reptilia,Squamata,4272.939,2400.89,Extinct in the Wild
Consumer especially,Actinopterygii,Squamata,3539.502,2314.51,Endangered
Attack cold,Actinopterygii,Carnivora,4123.067,1138.22,Endangered
Radio since,Mammalia,Squamata,70.272,686.1,Extinct in the Wild
Sit increase,Reptilia,Carnivora,3173.846,2548.26,Near Threatened
Beautiful apply,Actinopterygii,Passeriformes,412.265,1516.26,Extinct in the Wild
Open win,Actinopterygii,Primates,1826.164,2274.39,Least Concern
Sell side,Reptilia,Squamata,3531.136,144.24,Least Concern
Foreign break,Amphibia,Anura,4731.768,837.61,Least Concern
Safe view,Actinopterygii,Squamata,1591.564,732.09,Least Concern
Natural church,Mammalia,Squamata,1448.375,214.45,Critically Endangered
Response resource,Actinopterygii,Anura,2030.292,605.8,Endangered
Wait game,Mammalia,Carnivora,1546.598,2112.98,Critically Endangered
Bed already,Actinopterygii,Passeriformes,4050.588,2818.0,Extinct in the Wild
Care nature,Aves,Carnivora,2241.381,2198.49,Endangered
Mind answer,Amphibia,Passeriformes,1710.238,1143.49,Least Concern
Choose mouth,Actinopterygii,Squamata,3846.497,1713.8,Least Concern
Simple election,Mammalia,Squamata,3122.79,729.45,Endangered
Commercial door,Reptilia,Rodentia,3864.216,2452.04,Critically Endangered
Health add,Aves,Primates,3349.022,1131.09,Critically Endangered
Fact central,Reptilia,Anura,1951.946,2556.1,Extinct in the Wild
Civil sign,Aves,Primates,2023.814,2772.67,Least Concern
Share threat,Amphibia,Squamata,1781.929,2353.85,Near Threatened
Manage type,Amphibia,Primates,795.871,1773.74,Near Threatened
Dark help,Aves,Passeriformes,2064.062,2331.25,Near Threatened
Stay perhaps,Mammalia,Rodentia,1345.665,1740.87,Vulnerable
Office sit,Amphibia,Passeriformes,4146.995,936.17,Critically Endangered
Modern white,Aves,Anura,1341.387,1436.63,Vulnerable
Probably recent,Aves,Primates,3244.727,1279.47,Vulnerable
Gun wish,Amphibia,Passeriformes,2795.038,1464.54,Critically Endangered
Hair news,Amphibia,Passeriformes,4179.724,1499.86,Least Concern
Us serious,Reptilia,Rodentia,2460.081,808.31,Near Threatened
Politics enjoy,Reptilia,Primates,2903.478,2046.47,Critically Endangered
May song,Amphibia,Passeriformes,1662.294,800.48,Vulnerable
Front near,Mammalia,Rodentia,568.777,590.94,Extinct in the Wild
Program focus,Mammalia,Rodentia,3133.359,2171.34,Critically Endangered
Start small,Aves,Anura,3941.796,2260.49,Near Threatened
Or face,Aves,Anura,1632.654,380.03,Critically Endangered
Second lay,Reptilia,Squamata,226.655,2566.35,Endangered
Call speech,Aves,Squamata,671.893,164.96,Vulnerable
Either fact,Amphibia,Rodentia,1485.253,2051.13,Vulnerable
Mrs left,Actinopterygii,Squamata,2792.773,1407.48,Vulnerable
Cost crime,Mammalia,Anura,933.833,714.58,Extinct in the Wild
Of word,Aves,Anura,3328.054,2102.14,Least Concern
Clear although,Actinopterygii,Carnivora,4956.559,1238.73,Endangered
Enter item,Reptilia,Primates,1056.368,173.16,Near Threatened
Boy our,Mammalia,Passeriformes,761.351,236.67,Endangered
Military eight,Actinopterygii,Squamata,4213.662,1050.5,Critically Endangered
Court participant,Mammalia,Anura,707.583,811.75,Extinct in the Wild
Foreign should,Aves,Rodentia,4210.593,1451.35,Extinct in the Wild
Last century,Actinopterygii,Primates,3657.981,885.98,Endangered
Call reveal,Aves,Carnivora,813.982,825.69,Vulnerable
Area consider,Actinopterygii,Anura,3694.45,1639.86,Extinct in the Wild
Position thought,Amphibia,Squamata,3852.833,2529.76,Least Concern
Leg class,Aves,Squamata,1223.967,347.62,Endangered
War civil,Aves,Squamata,3491.911,1202.48,Endangered
Mention attorney,Aves,Rodentia,1487.054,2542.72,Near Threatened
Cut large,Aves,Squamata,3800.846,2964.21,Near Threatened
Significant building,Mammalia,Passeriformes,3663.867,834.96,Near Threatened
Message manage,Aves,Passeriformes,2103.15,2286.89,Critically Endangered
Support beat,Amphibia,Carnivora,1625.218,1212.17,Critically Endangered
Process too,Reptilia,Passeriformes,4430.548,2975.75,Vulnerable
Special consider,Reptilia,Primates,288.975,675.34,Critically Endangered
Message begin,Aves,Passeriformes,4305.194,935.19,Least Concern
Activity subject,Actinopterygii,Anura,2057.78,1281.44,Critically Endangered
Bank find,Reptilia,Carnivora,1810.582,613.7,Endangered
Add simply,Mammalia,Carnivora,3966.173,2784.15,Endangered
Hundred discuss,Reptilia,Anura,4319.984,2404.8,Endangered
Test even,Mammalia,Anura,4706.431,986.01,Critically Endangered
View reach,Reptilia,Rodentia,1643.003,1773.39,Least Concern
Second you,Amphibia,Anura,416.797,1735.24,Critically Endangered
Make mean,Amphibia,Passeriformes,2850.126,1827.75,Vulnerable
Natural analysis,Reptilia,Squamata,3833.807,2945.14,Vulnerable
Miss bad,Reptilia,Passeriformes,60.456,2549.86,Endangered
Animal or,Mammalia,Primates,3042.461,2212.01,Extinct in the Wild
Country when,Aves,Squamata,2475.314,193.46,Vulnerable
Growth medical,Mammalia,Primates,3494.605,1417.43,Extinct in the Wild
Throughout affect,Mammalia,Primates,4355.127,1321.95,Near Threatened
Rate debate,Amphibia,Squamata,4371.721,1472.71,Critically Endangered
Condition green,Mammalia,Carnivora,3228.712,2827.87,Near Threatened
Democrat over,Amphibia,Rodentia,2934.042,626.68,Endangered
Thousand role,Mammalia,Carnivora,20.849,1435.93,Near Threatened
Although activity,Reptilia,Anura,116.812,1155.22,Endangered
Usually education,Amphibia,Carnivora,2746.457,434.89,Least Concern
Involve chair,Reptilia,Primates,1300.329,2458.98,Near Threatened
Old doctor,Amphibia,Anura,2256.853,1905.35,Critically Endangered
Thought rest,Amphibia,Anura,3957.09,907.44,Near Threatened
Knowledge foot,Amphibia,Rodentia,3616.636,2067.99,Least Concern
Those action,Reptilia,Anura,2687.76,633.41,Endangered
Hour hour,Aves,Rodentia,2211.798,101.8,Endangered
Candidate guess,Aves,Passeriformes,2072.833,1500.45,Vulnerable
Activity return,Mammalia,Passeriformes,84.802,2162.36,Endangered
Friend though,Amphibia,Carnivora,3834.479,1855.98,Near Threatened
Will cost,Aves,Rodentia,2136.483,1036.51,Least Concern
Well wear,Reptilia,Rodentia,4981.546,72.78,Endangered
Improve chance,Reptilia,Carnivora,2477.898,1715.42,Vulnerable
Stay style,Aves,Squamata,3806.614,137.61,Extinct in the Wild
Paper what,Reptilia,Primates,260.986,2028.15,Least Concern
Husband sit,Aves,Primates,3054.206,391.49,Vulnerable
Nothing need,Reptilia,Carnivora,2637.872,1793.44,Least Concern
Within question,Mammalia,Passeriformes,1720.044,1710.15,Endangered
Capital behind,Mammalia,Carnivora,4771.002,2587.29,Vulnerable
Born detail,Actinopterygii,Carnivora,3053.822,248.32,Vulnerable
