species,class,order,weight_kg,length_cm,conservation_status
Exist nor,Actinopterygii,Passeriformes,1437.915,21.31,Near Threatened
Admit eat,Actinopterygii,Anura,1199.598,591.94,Endangered
Interest technology,Actinopterygii,Carnivora,355.62,2600.42,Endangered
On degree,Actinopterygii,Carnivora,4743.391,2938.35,Least Concern
Involve military,Mammalia,Squamata,4317.837,363.97,Least Concern
Rock source,Aves,Passeriformes,3354.218,2330.76,Extinct in the Wild
Read event,Actinopterygii,Anura,4383.428,1753.85,Extinct in the Wild
Grow pretty,Aves,Rodentia,1887.702,2455.28,Extinct in the Wild
Improve else,Aves,Passeriformes,4238.563,1780.48,Endangered
School data,Actinopterygii,Squamata,3775.382,2588.57,Vulnerable
Foreign carry,Reptilia,Squamata,216.385,2164.77,Extinct in the Wild
Decision nice,Amphibia,Rodentia,1300.998,1162.18,Vulnerable
Nor effect,Actinopterygii,Rodentia,2781.132,1727.86,Endangered
Apply together,Actinopterygii,Carnivora,4971.652,2747.12,Critically Endangered
Again ready,Aves,Squamata,94.703,1129.01,Near Threatened
Focus reduce,Aves,Rodentia,1364.466,417.43,Vulnerable
First maybe,Mammalia,Squamata,2855.796,415.55,Extinct in the Wild
News buy,Aves,Primates,4953.269,2536.65,Endangered
Since character,Amphibia,Primates,4286.535,2775.73,Critically Endangered
Spend may,Actinopterygii,Carnivora,231.825,2507.86,Extinct in the Wild
South opportunity,Actinopterygii,Carnivora,3546.049,2468.37,Endangered
Traditional set,Mammalia,Rodentia,4015.094,2642.53,Near Threatened
Listen service,Amphibia,Passeriformes,4106.882,1250.14,Vulnerable
Bank arm,Aves,Squamata,877.904,494.96,Extinct in the Wild
Fall ability,Amphibia,Squamata,1037.976,999.27,Vulnerable
Program only,Actinopterygii,Squamata,4413.297,2516.32,Endangered
Daughter fear,Aves,Anura,4129.373,63.19,Extinct in the Wild
Cut stay,Aves,Passeriformes,4493.126,1267.55,Vulnerable
Wide hospital,Aves,Rodentia,553.619,1205.99,Critically Endangered
Mother dream,Mammalia,Carnivora,4100.769,161.08,Near Threatened
Able make,Mammalia,Anura,3035.157,2394.05,Least Concern
Our source,Actinopterygii,Passeriformes,4523.174,2418.49,Extinct in the Wild
Interview discussion,Reptilia,Anura,4226.532,727.87,Near Threatened
Do loss,Actinopterygii,Primates,947.767,1457.49,Near Threatened
Space artist,Mammalia,Anura,1127.845,71.87,Extinct in the Wild
Box performance,Actinopterygii,Squamata,4425.914,2511.52,Near Threatened
Far cover,Actinopterygii,Squamata,845.257,2885.48,Least Concern
New experience,Reptilia,Carnivora,2193.151,1470.24,Near Threatened
Rate card,Mammalia,Passeriformes,321.438,2555.09,Critically Endangered
Agent provide,Mammalia,Squamata,2965.486,166.13,Critically Endangered
Report very,Actinopterygii,Passeriformes,1715.41,2459.66,Critically Endangered
Civil probably,Mammalia,Passeriformes,4246.981,1821.89,Near Threatened
Finally care,Mammalia,Primates,524.879,1487.43,Vulnerable
Base defense,Mammalia,Primates,3462.576,963.01,Near Threatened
Style since,Mammalia,Passeriformes,1450.567,2994.25,Endangered
Mind operation,Amphibia,Passeriformes,1149.405,2727.93,Endangered
President service,Actinopterygii,Squamata,3962.046,1359.04,Vulnerable
Mean turn,Actinopterygii,Primates,398.239,2235.01,Extinct in the Wild
Pretty similar,Reptilia,Anura,1378.197,1864.23,Least Concern
Red president,Mammalia,Squamata,13.744,2711.2,Vulnerable
This economy,Aves,Carnivora,668.982,1573.61,Endangered
Generation ten,Reptilia,Rodentia,1593.349,623.16,Critically Endangered
Treat quality,Mammalia,Rodentia,3711.519,1048.75,Vulnerable
Us fine,Actinopterygii,Squamata,3210.362,2177.05,Vulnerable
Line animal,Actinopterygii,Squamata,382.025,2848.55,Near Threatened
From people,Mammalia,Passeriformes,4105.7,224.19,Vulnerable
Ahead machine,Aves,Anura,20.089,190.48,Extinct in the Wild
Catch method,Mammalia,Squamata,1857.655,844.21,Extinct in the Wild
Million school,Aves,Passeriformes,2814.893,826.73,Least Concern
Either exist,Amphibia,Rodentia,3092.757,1279.94,Endangered
Improve suggest,Aves,Rodentia,2365.793,1800.68,Endangered
Board close,Reptilia,Rodentia,3382.41,844.37,Endangered
Gas land,Amphibia,Passeriformes,4574.963,249.1,Vulnerable
Take talk,Amphibia,Primates,965.973,2320.33,Endangered
Campaign various,Actinopterygii,Primates,4787.179,1087.05,Vulnerable
Edge hundred,Mammalia,Primates,476.413,2487.6,Critically Endangered
Easy strong,Actinopterygii,Squamata,4712.141,409.74,Endangered
Enough discuss,Amphibia,Primates,3411.415,205.75,Least Concern
College industry,Mammalia,Squamata,2088.02,2997.54,Least Concern
Type where,Amphibia,Passeriformes,46.455,163.04,Extinct in the Wild
Our message,Reptilia,Rodentia,427.263,837.01,Vulnerable
Small fall,Mammalia,Squamata,2112.073,1198.93,Endangered
Rise decision,Mammalia,Rodentia,1470.799,154.51,Least Concern
Follow relate,Mammalia,Carnivora,3355.352,2330.22,Extinct in the Wild
Human focus,Mammalia,Carnivora,4517.055,393.4,Vulnerable
She perform,Aves,Anura,332.219,779.0,Endangered
Unit above,Amphibia,Primates,4698.643,713.15,Critically Endangered
Prepare give,Actinopterygii,Passeriformes,368.679,2263.56,Least Concern
Understand new,Amphibia,Carnivora,1704.819,1828.53,Near Threatened
Star sort,Mammalia,Primates,4637.759,347.14,Vulnerable
Rather all,Mammalia,Carnivora,3121.17,2541.12,Near Threatened
Audience at,Aves,Passeriformes,2887.923,2241.28,Vulnerable
Spend physical,Mammalia,Squamata,1342.892,2661.31,Endangered
Improve policy,Aves,Carnivora,187.266,428.48,Extinct in the Wild
President go,Mammalia,Squamata,4496.469,1505.0,Extinct in the Wild
Old tough,Mammalia,Primates,1223.528,2547.74,Vulnerable
Information budget,Amphibia,Rodentia,1443.743,1254.62,Vulnerable
It quite,Aves,Rodentia,645.323,442.01,Vulnerable
Mother politics,Actinopterygii,Anura,4612.739,2245.44,Extinct in the Wild
Technology partner,Amphibia,Primates,3597.644,1769.69,Extinct in the Wild
Tell care,Amphibia,Primates,529.879,1727.88,Endangered
Significant indicate,Actinopterygii,Anura,549.984,812.96,Vulnerable
Remain keep,Reptilia,Rodentia,3155.533,410.59,Vulnerable
Suggest rich,Actinopterygii,Anura,1317.167,2383.06,Extinct in the Wild
Enjoy vote,Mammalia,Rodentia,1166.413,1754.0,Vulnerable
Reality sure,Mammalia,Rodentia,4918.187,1536.69,Near Threatened
Detail smile,Amphibia,Primates,1688.656,2196.52,Vulnerable
Call result,Actinopterygii,Rodentia,4297.631,609.75,Vulnerable
Staff practice,Actinopterygii,Passeriformes,990.252,1574.33,Endangered
Wait above,Actinopterygii,Anura,580.279,2161.52,Vulnerable
Pull world,Actinopterygii,Primates,1404.493,320.32,Near Threatened
At usually,Actinopterygii,Passeriformes,2258.18,1020.56,Critically Endangered
Serve doctor,Amphibia,Carnivora,4210.174,946.72,Extinct in the Wild
Cut officer,Reptilia,Carnivora,1726.7,2202.79,Least Concern
Sister decision,Mammalia,Anura,4045.234,2110.08,Critically Endangered
And new,Aves,Anura,3138.223,518.68,Least Concern
Center rather,Amphibia,Anura,4139.507,635.17,Vulnerable
Approach Democrat,Actinopterygii,Anura,862.068,2366.92,Near Threatened
Sense opportunity,Amphibia,Rodentia,4732.356,2390.29,Endangered
Similar eat,Actinopterygii,Rodentia,2876.408,665.0,Endangered
Only north,Aves,Squamata,2917.791,1912.22,Extinct in the Wild
Trade rest,Mammalia,Rodentia,2298.046,1329.05,Vulnerable
Area prepare,Amphibia,Carnivora,738.523,2065.4,Least Concern
It upon,Actinopterygii,Anura,4174.482,2239.49,Least Concern
Stock voice,Mammalia,Squamata,4758.455,1168.38,Extinct in the Wild
Environment operation,Amphibia,Squamata,2813.375,1945.06,Vulnerable
Instead oil,Aves,Squamata,779.452,173.18,Critically Endangered
Purpose discover,Actinopterygii,Primates,2074.402,709.29,Extinct in the Wild
Action find,Actinopterygii,Squamata,1977.21,1423.63,Endangered
Husband foreign,Mammalia,Primates,4774.081,594.01,Near Threatened
Mr carry,Aves,Rodentia,3252.899,1165.37,Endangered
Radio ball,Actinopterygii,Carnivora,3381.938,1703.05,Least Concern
Live result,Actinopterygii,Anura,1925.721,1265.65,Vulnerable
Rather value,Aves,Primates,523.555,2213.82,Vulnerable
Billion bag,Reptilia,Passeriformes,1495.793,1656.81,Least Concern
Us red,Amphibia,Primates,2552.202,513.78,Critically Endangered
News ever,Reptilia,Passeriformes,2269.306,2810.04,Least Concern
Industry everyone,Aves,Squamata,3987.727,2963.46,Least Concern
Southern green,Mammalia,Rodentia,1940.301,2056.46,Critically Endangered
Process program,Reptilia,Passeriformes,2215.53,2197.26,Endangered
Order real,Reptilia,Squamata,2205.147,2814.8,Near Threatened
Major seek,Mammalia,Primates,4216.621,2828.96,Near Threatened
Hotel message,Actinopterygii,Rodentia,3025.606,1383.98,Vulnerable
Show political,Mammalia,Rodentia,3003.298,192.79,Critically Endangered
Why begin,Mammalia,Carnivora,4431.321,1606.66,Extinct in the Wild
Life operation,Aves,Carnivora,4840.771,371.18,Extinct in the Wild
Trouble moment,Actinopterygii,Carnivora,4362.962,2475.5,Vulnerable
Population baby,Mammalia,Anura,3432.151,239.09,Extinct in the Wild
Evidence which,Actinopterygii,Squamata,4312.653,1292.31,Critically Endangered
Audience day,Aves,Rodentia,4538.365,1894.52,Extinct in the Wild
Wife leg,Reptilia,Carnivora,3266.698,2780.94,Vulnerable
South entire,Amphibia,Passeriformes,2880.106,2077.4,Critically Endangered
Book of,Aves,Passeriformes,1883.771,1539.58,Vulnerable
Meeting break,Aves,Squamata,3353.26,1314.48,Extinct in the Wild
Site religious,Actinopterygii,Squamata,1138.374,230.33,Extinct in the Wild
Reality guess,Mammalia,Anura,4431.156,2706.5,Least Concern
What why,Reptilia,Squamata,1603.784,275.5,Critically Endangered
Carry direction,Aves,Rodentia,2974.634,91.37,Extinct in the Wild
Represent media,Amphibia,Rodentia,4437.392,256.48,Extinct in the Wild
Reason of,Amphibia,Squamata,162.381,1774.29,Least Concern
Even media,Reptilia,Carnivora,4489.975,2257.34,Critically Endangered
To dark,Aves,Rodentia,903.021,573.01,Endangered
Impact big,Amphibia,Carnivora,747.449,1954.14,Least Concern
Behavior individual,Amphibia,Passeriformes,2440.302,206.48,Endangered
Brother friend,Mammalia,Squamata,3187.488,2695.54,Near Threatened
Brother feel,Aves,Primates,4329.685,1153.86,Vulnerable
Accept cause,Amphibia,Primates,2652.471,2157.92,Extinct in the Wild
Something physical,Reptilia,Carnivora,4014.978,2636.61,Vulnerable
Civil wait,Mammalia,Passeriformes,4098.044,2496.41,Extinct in the Wild
Class right,Aves,Primates,741.655,328.65,Critically Endangered
Little within,Reptilia,Passeriformes,3116.288,876.55,Critically Endangered
Religious first,Mammalia,Carnivora,399.491,1527.34,Least Concern
Spend successful,Aves,Primates,4198.508,773.97,Endangered
Back network,Amphibia,Carnivora,451.967,1400.75,Endangered
Join open,Actinopterygii,Anura,16.498,1840.76,Critically Endangered
Girl poor,Aves,Carnivora,338.415,2605.0,Least Concern
Leader up,Aves,Primates,2929.758,2385.36,Least Concern
Yet what,Reptilia,Squamata,2307.443,963.19,Least Concern
First kind,Mammalia,Rodentia,3738.17,1866.19,Endangered
Whether even,Mammalia,Anura,1685.984,1220.47,Endangered
Data at,Amphibia,Rodentia,4418.317,366.59,Critically Endangered
Think risk,Mammalia,Anura,2181.289,2169.21,Least Concern
Reflect understand,Reptilia,Rodentia,4285.865,1712.94,Near Threatened
Try interview,Mammalia,Passeriformes,4516.73,2403.7,Critically Endangered
Use place,Aves,Primates,2849.841,2612.36,Endangered
Require group,Mammalia,Anura,4022.467,468.34,Near Threatened
Two reduce,Amphibia,Primates,3056.854,1686.08,Vulnerable
Tough first,Reptilia,Rodentia,1774.206,1838.77,Vulnerable
Bar reality,Mammalia,Rodentia,2915.176,145.78,Vulnerable
Modern here,Mammalia,Carnivora,993.334,2951.17,Least Concern
About rich,Aves,Carnivora,527.989,1416.57,Near Threatened
Low ball,Reptilia,Anura,2079.65,753.86,Near Threatened
Policy response,Aves,Rodentia,2499.48,25.29,Near Threatened
Should large,Mammalia,Anura,2616.299,556.07,Near Threatened
Action time,Reptilia,Squamata,3979.925,1838.3,Extinct in the Wild
Animal leader,Aves,Rodentia,716.567,1783.56,Near Threatened
Town growth,Actinopterygii,Anura,3972.037,1629.95,Near Threatened
Voice together,Reptilia,Carnivora,3028.067,1583.4,Extinct in the Wild
Himself plan,Actinopterygii,Squamata,56.182,2225.02,Extinct in the Wild
Maybe type,Mammalia,Rodentia,3760.912,439.77,Near Threatened
Big Congress,Aves,Anura,1057.291,622.51,Critically Endangered
Kid through,Aves,Primates,4949.822,155.78,Vulnerable
Determine concern,Mammalia,Anura,3394.126,2933.87,Least Concern
Idea herself,Reptilia,Carnivora,4512.318,1596.69,Least Concern
Would dark,Reptilia,Rodentia,3005.315,991.08,Least Concern
Level loss,Actinopterygii,Rodentia,2108.496,2180.59,Vulnerable
Somebody religious,Amphibia,Carnivora,607.522,2732.63,Extinct in the Wild
Actually professional,Mammalia,Primates,3517.633,2090.84,Vulnerable
Husband arm,Aves,Primates,2757.965,2479.41,Near Threatened
Seem cultural,Amphibia,Rodentia,2823.527,1914.35,Near Threatened
Personal after,Actinopterygii,Passeriformes,1647.072,2601.23,Near Threatened
Financial place,Amphibia,Rodentia,2379.978,1963.63,Extinct in the Wild
Hospital site,Reptilia,Rodentia,1586.309,2129.51,Vulnerable
Life them,Mammalia,Rodentia,2105.706,189.58,Near Threatened
Reduce report,Amphibia,Carnivora,2402.002,1094.51,Critically Endangered
Stock nor,Mammalia,Anura,4660.815,2257.58,Extinct in the Wild
Him event,Aves,Passeriformes,434.613,737.26,Near Threatened
Bring either,Actinopterygii,Passeriformes,1470.051,2328.36,Vulnerable
Conference east,Actinopterygii,Carnivora,4729.431,1261.17,Endangered
World hope,Reptilia,Passeriformes,1291.975,206.7,Near Threatened
Best reveal,Mammalia,Anura,676.628,1938.21,Extinct in the Wild
Hope into,Aves,Carnivora,356.387,2880.93,Extinct in the Wild
Perform than,Reptilia,Primates,753.041,1052.24,Least Concern
Tv onto,Aves,Primates,3678.656,1222.54,Critically Endangered
Large join,Actinopterygii,Squamata,4907.477,234.21,Extinct in the Wild
Person for,Amphibia,Passeriformes,3250.367,2006.29,Endangered
Seem here,Actinopterygii,Passeriformes,4289.72,1521.57,Least Concern
Shake early,Aves,Squamata,2102.655,1487.76,Extinct in the Wild
Culture describe,Aves,Primates,1974.032,1017.66,Extinct in the Wild
Go whether,Mammalia,Carnivora,1071.352,2967.62,Vulnerable
Side instead,Aves,Rodentia,3064.305,2969.38,Least Concern
Brother strong,Aves,Anura,4585.676,1697.37,Extinct in the Wild
Yes surface,Reptilia,Carnivora,3896.643,2309.89,Near Threatened
Reduce important,Aves,Squamata,2447.756,1116.91,Least Concern
So eight,Reptilia,Squamata,4933.605,1072.26,Endangered
Group player,Aves,Carnivora,2158.708,1163.58,Vulnerable
Perform dark,Amphibia,Rodentia,1582.183,1463.72,Vulnerable
Kitchen modern,Reptilia,Rodentia,3438.243,2592.67,Critically Endangered
Agent near,Amphibia,Anura,1249.975,1876.98,Least Concern
Forward year,Reptilia,Primates,1522.71,1591.14,Least Concern
Include court,Reptilia,Squamata,252.398,753.0,Near Threatened
Party site,Aves,Primates,1292.722,2070.11,Vulnerable
Still lot,Amphibia,Primates,4446.491,1714.48,Critically Endangered
Much price,Actinopterygii,Passeriformes,2471.194,219.27,Extinct in the Wild
Community stage,Aves,Carnivora,702.265,2060.89,Extinct in the Wild
Describe future,Reptilia,Primates,2778.294,1619.67,Extinct in the Wild
Purpose whom,Mammalia,Anura,592.717,639.72,Endangered
Trade Republican,Mammalia,Rodentia,4226.465,1930.64,Vulnerable
Along gun,Mammalia,Anura,962.273,1007.98,Critically Endangered
Act keep,Actinopterygii,Anura,1191.755,760.85,Extinct in the Wild
See enjoy,Mammalia,Squamata,1360.046,642.65,Extinct in the Wild
Care laugh,Amphibia,Carnivora,4001.458,444.54,Critically Endangered
How care,Reptilia,Rodentia,2046.969,2822.77,Near Threatened
First stay,Reptilia,Anura,199.845,782.12,Least Concern
Remember theory,Reptilia,Passeriformes,1134.545,1236.78,Endangered
Behind career,Mammalia,Rodentia,33.673,2818.19,Critically Endangered
Energy teach,Actinopterygii,Carnivora,1254.966,535.32,Least Concern
Community could,Mammalia,Rodentia,4139.028,1005.65,Endangered
Employee official,Mammalia,Anura,376.427,2533.25,Critically Endangered
Loss campaign,Amphibia,Carnivora,739.711,136.7,Extinct in the Wild
Little Mrs,Amphibia,Anura,188.331,478.21,Vulnerable
Another hold,Actinopterygii,Passeriformes,2135.053,116.44,Extinct in the Wild
Movie toward,Actinopterygii,Primates,346.765,645.08,Critically Endangered
Trouble finish,Reptilia,Passeriformes,1369.883,2225.0,Extinct in the Wild
Science leave,Mammalia,Carnivora,4076.957,694.37,Critically Endangered
Physical those,Reptilia,Passeriformes,28.639,1204.26,Vulnerable
Follow rather,Amphibia,Rodentia,2749.657,2081.29,Endangered
Suddenly new,Mammalia,Squamata,417.018,2521.95,Critically Endangered
Fund billion,Amphibia,Passeriformes,3577.955,2182.94,Vulnerable
Build moment,Reptilia,Anura,1864.053,988.86,Near Threatened
Any care,Aves,Carnivora,3540.467,1271.39,Vulnerable
Drug population,Actinopterygii,Squamata,4550.808,1608.55,Near Threatened
Talk everyone,Reptilia,Squamata,28.693,2660.84,Endangered
Practice opportunity,Mammalia,Anura,2067.902,2543.98,Vulnerable
Major back,Amphibia,Primates,1489.59,2716.98,Extinct in the Wild
Behind little,Aves,Primates,447.924,1197.2,Least Concern
Perhaps deal,Mammalia,Primates,3922.7,1002.09,Near Threatened
His computer,Mammalia,Primates,483.502,964.34,Critically Endangered
Number would,Aves,Primates,4454.695,285.96,Vulnerable
Send lawyer,Aves,Primates,3787.258,2040.61,Endangered
Political better,Aves,Carnivora,881.161,2396.39,Vulnerable
Ok kitchen,Amphibia,Carnivora,3131.2,2021.58,Extinct in the Wild
Painting stock,Actinopterygii,Primates,2961.442,2021.66,Near Threatened
Per ability,Reptilia,Carnivora,1954.772,173.25,Endangered
Sea fish,Aves,Squamata,2204.862,859.75,Least Concern
Capital admit,Mammalia,Squamata,1869.652,2282.18,Vulnerable
Task exist,Mammalia,Carnivora,4075.474,1769.31,Least Concern
About run,Actinopterygii,Passeriformes,3928.38,1662.43,Extinct in the Wild
Toward month,Reptilia,Primates,4735.602,115.87,Near Threatened
Baby that,Actinopterygii,Rodentia,2502.642,2371.07,Critically Endangered
Already mean,Actinopterygii,Rodentia,1827.704,741.92,Least Concern
Season bag,Mammalia,Passeriformes,3359.915,538.76,Near Threatened
Different interesting,Mammalia,Anura,3131.106,1625.38,Near Threatened
Conference something,Reptilia,Anura,1156.237,1224.12,Vulnerable
Far purpose,Actinopterygii,Squamata,3585.914,1975.97,Extinct in the Wild
Important song,Amphibia,Rodentia,3127.137,426.9,Endangered
Material result,Reptilia,Anura,2279.017,2780.49,Critically Endangered
Life mention,Reptilia,Squamata,4437.398,634.34,Extinct in the Wild
Southern mouth,Amphibia,Anura,600.388,1222.77,Near Threatened
Fight produce,Actinopterygii,Squamata,1159.004,355.55,Least Concern
Positive put,Mammalia,Rodentia,3002.714,2777.0,Vulnerable
However beyond,Actinopterygii,Primates,2137.956,303.46,Near Threatened
Help six,Mammalia,Anura,4071.106,2766.64,Vulnerable
Green magazine,Amphibia,Primates,391.338,2896.21,Vulnerable
Training floor,Actinopterygii,Rodentia,554.968,1672.6,Extinct in the Wild
Wife mission,Aves,Anura,4345.275,2702.46,Vulnerable
Still meet,Amphibia,Rodentia,4178.548,2113.85,Extinct in the Wild
Throughout answer,Aves,Primates,4006.33,931.96,Least Concern
Particular start,Amphibia,Anura,1776.41,1990.11,Extinct in the Wild
Ask performance,Amphibia,Anura,1329.506,2039.65,Near Threatened
Artist trip,Reptilia,Rodentia,250.206,1027.13,Near Threatened
Series democratic,Amphibia,Rodentia,562.684,2716.06,Extinct in the Wild
Expert man,Reptilia,Squamata,990.875,1166.88,Least Concern
Sit best,Actinopterygii,Rodentia,197.158,2746.61,Vulnerable
Along knowledge,Mammalia,Anura,518.062,1413.36,Critically Endangered
Whose contain,Aves,Passeriformes,283.198,572.64,Endangered
Top so,Mammalia,Passeriformes,3703.217,1712.38,Endangered
Meet reveal,Actinopterygii,Rodentia,3808.334,2534.1,Near Threatened
Responsibility class,Reptilia,Passeriformes,2836.776,38.91,Extinct in the Wild
Kitchen value,Aves,Squamata,1164.196,2370.15,Vulnerable
Positive pattern,Actinopterygii,Primates,4360.451,2771.02,Extinct in the Wild
What true,Aves,Carnivora,1751.944,2489.98,Least Concern
Improve message,Mammalia,Carnivora,2962.751,1687.13,Critically Endangered
Any national,Amphibia,Carnivora,2171.785,731.92,Critically Endangered
Your wear,Reptilia,Anura,1468.583,1060.0,Endangered
Now player,Mammalia,Rodentia,3149.973,1503.33,Near Threatened
Man respond,Actinopterygii,Anura,4304.323,207.76,Extinct in the Wild
Before young,Actinopterygii,Anura,407.272,344.82,Near Threatened
Future project,Mammalia,Anura,3304.801,1921.18,Near Threatened
Media sister,Mammalia,Primates,2296.18,2731.06,Critically Endangered
Purpose rise,Actinopterygii,Squamata,900.004,1776.79,Near Threatened
Fire example,Amphibia,Rodentia,1061.946,1036.04,Least Concern
Guess exist,Reptilia,Passeriformes,2835.981,1302.71,Least Concern
Walk note,Actinopterygii,Passeriformes,1683.808,2525.66,Near Threatened
Mean much,Actinopterygii,Passeriformes,1631.941,2447.36,Least Concern
Just can,Actinopterygii,Passeriformes,3270.506,1877.84,Extinct in the Wild
Make beyond,Aves,Rodentia,3501.053,2797.35,Least Concern
Police weight,Mammalia,Squamata,2882.335,446.34,Critically Endangered
Give size,Amphibia,Primates,3141.417,751.56,Least Concern
Down local,Mammalia,Carnivora,3552.333,846.69,Near Threatened
Third choose,Amphibia,Carnivora,1447.78,914.7,Near Threatened
Most series,Amphibia,Rodentia,1609.021,614.13,Extinct in the Wild
Assume help,Mammalia,Squamata,569.042,2200.09,Least Concern
Thank enjoy,Mammalia,Carnivora,3264.845,2564.34,Near Threatened
Work adult,Actinopterygii,Passeriformes,3995.652,1139.44,Near Threatened
Assume price,Mammalia,Anura,1896.331,2561.06,Endangered
City economic,Mammalia,Passeriformes,3227.489,1237.95,Near Threatened
Plan report,Aves,Anura,4574.728,971.18,Least Concern
Commercial beautiful,Reptilia,Carnivora,236.573,2342.69,Least Concern
Career my,Actinopterygii,Anura,4082.227,1417.91,Vulnerable
Television get,Reptilia,Rodentia,3675.117,742.39,Endangered
Environment management,Reptilia,Carnivora,2112.0,2330.88,Near Threatened
Door gas,Reptilia,Anura,1863.486,2650.6,Extinct in the Wild
Area fast,Amphibia,Squamata,3106.271,2458.16,Critically Endangered
Thousand thousand,Actinopterygii,Rodentia,215.221,579.08,Endangered
Food decade,Mammalia,Squamata,860.094,2432.56,Least Concern
Single near,Mammalia,Primates,4153.602,1928.64,Critically Endangered
College certainly,Mammalia,Primates,19.761,2933.27,Vulnerable
Art usually,Actinopterygii,Primates,2232.707,2862.25,Least Concern
Detail our,Aves,Passeriformes,3101.453,1437.45,Endangered
Market mission,Mammalia,Carnivora,4086.029,787.97,Endangered
Long pay,Actinopterygii,Rodentia,1759.821,2418.75,Endangered
Religious step,Mammalia,Anura,2579.496,1973.34,Endangered
Source memory,Reptilia,Carnivora,365.902,104.49,Critically Endangered
Happen to,Actinopterygii,Primates,4501.256,1190.38,Near Threatened
Themselves growth,Amphibia,Primates,2436.52,2837.41,Vulnerable
Stand American,Mammalia,Anura,1421.954,678.94,Extinct in the Wild
Out big,Amphibia,Primates,359.922,1481.59,Endangered
Throughout road,Mammalia,Squamata,1876.763,2041.55,Endangered
Challenge material,Aves,Anura,4698.611,1963.15,Least Concern
Safe both,Reptilia,Rodentia,3842.743,2874.67,Near Threatened
Move make,Mammalia,Carnivora,2468.166,2356.37,Near Threatened
Hotel research,Aves,Squamata,717.277,2700.4,Near Threatened
This always,Aves,Carnivora,1390.408,1380.61,Endangered
Too far,Reptilia,Rodentia,229.769,2416.69,Extinct in the Wild
Left hit,Mammalia,Primates,3776.121,492.99,Critically Endangered
His blood,Amphibia,Passeriformes,1241.26,1580.87,Endangered
