species,class,order,weight_kg,length_cm,conservation_status
Far along,Reptilia,Squamata,1999.643,2168.88,Endangered
Sometimes actually,Mammalia,Primates,751.143,125.66,Least Concern
Ten community,Mammalia,Rodentia,4084.608,1673.31,Extinct in the Wild
Stand long,Actinopterygii,Primates,4675.272,2335.46,Least Concern
Low single,Actinopterygii,Anura,2836.036,1981.59,Extinct in the Wild
Sing watch,Amphibia,Anura,2709.334,830.08,Vulnerable
Success size,Aves,Primates,2972.231,458.42,Extinct in the Wild
Assume radio,Reptilia,Passeriformes,1547.979,2277.27,Critically Endangered
Should each,Amphibia,Rodentia,4777.559,2529.66,Extinct in the Wild
Also before,Reptilia,Primates,510.119,2607.53,Near Threatened
Chair box,Amphibia,Carnivora,4369.395,1680.02,Least Concern
Hear poor,Amphibia,Squamata,1146.723,2421.35,Vulnerable
Make real,Actinopterygii,Anura,3231.733,397.26,Least Concern
Four discuss,Actinopterygii,Squamata,2238.487,260.19,Vulnerable
Type rather,Reptilia,Squamata,3074.663,1886.54,Endangered
All nature,Mammalia,Rodentia,365.592,254.31,Vulnerable
Low age,Reptilia,Squamata,1476.999,907.02,Extinct in the Wild
Police computer,Aves,Carnivora,4958.125,662.85,Critically Endangered
Down condition,Actinopterygii,Carnivora,4285.013,1885.07,Endangered
Against much,Mammalia,Carnivora,3560.777,1213.14,Near Threatened
Without many,Reptilia,Primates,3275.218,2894.74,Endangered
Worry would,Mammalia,Rodentia,2940.5,2939.0,Endangered
Ever forget,Amphibia,Carnivora,670.795,999.15,Critically Endangered
Wish happen,Actinopterygii,Rodentia,1599.175,1486.76,Critically Endangered
Six wife,Mammalia,Passeriformes,4702.956,2537.16,Vulnerable
Defense somebody,Mammalia,Rodentia,1717.956,1124.77,Near Threatened
Enough role,Amphibia,Squamata,755.385,1294.78,Vulnerable
Else country,Aves,Passeriformes,3543.539,14.85,Critically Endangered
Age example,Amphibia,Anura,2083.728,353.44,Extinct in the Wild
Against style,Aves,Anura,2592.62,553.96,Near Threatened
Full couple,Actinopterygii,Carnivora,1957.128,267.18,Endangered
Tell toward,Reptilia,Carnivora,273.481,1737.85,Extinct in the Wild
We final,Actinopterygii,Primates,2259.381,1678.8,Endangered
Important treat,Aves,Passeriformes,755.714,2089.05,Least Concern
Personal son,Actinopterygii,Rodentia,365.869,2050.56,Near Threatened
Direction almost,Reptilia,Passeriformes,3696.032,44.36,Near Threatened
Especially teach,Actinopterygii,Squamata,4224.132,1219.24,Extinct in the Wild
Seat professional,Reptilia,Squamata,4239.416,665.65,Near Threatened
