species,class,order,weight_kg,length_cm,conservation_status
Clear government,Reptilia,Anura,1538.299,587.74,Least Concern
Hospital whom,Reptilia,Squamata,959.703,1614.46,Vulnerable
Sort address,Mammalia,Squamata,4403.25,772.14,Extinct in the Wild
Tv question,Actinopterygii,Passeriformes,888.377,904.45,Least Concern
Benefit red,Reptilia,Rodentia,1956.796,1615.79,Extinct in the Wild
Sport positive,Aves,Passeriformes,4903.891,817.97,Critically Endangered
Accept group,Mammalia,Primates,2890.797,1883.74,Near Threatened
Perform future,Reptilia,Squamata,3706.845,2610.17,Least Concern
Chair recent,Aves,Anura,1548.459,2525.15,Near Threatened
Half interest,Aves,Squamata,1323.175,911.87,Critically Endangered
Too trial,Amphibia,Anura,1315.886,464.19,Vulnerable
Your production,Aves,Squamata,113.547,2127.21,Endangered
Will factor,Mammalia,Carnivora,553.982,1685.01,Least Concern
Candidate require,Amphibia,Anura,4608.403,1784.8,Vulnerable
Everything could,Reptilia,Carnivora,1189.375,1318.57,Extinct in the Wild
Sometimes some,Reptilia,Primates,1493.993,38.2,Near Threatened
Grow whom,Actinopterygii,Squamata,217.313,2401.17,Endangered
Happy report,Actinopterygii,Passeriformes,4182.005,960.6,Endangered
Politics economy,Aves,Squamata,590.46,72.34,Vulnerable
Force entire,Actinopterygii,Primates,3756.377,412.91,Extinct in the Wild
Effort their,Amphibia,Passeriformes,3044.789,1120.78,Extinct in the Wild
His image,Mammalia,Primates,2845.87,1516.19,Near Threatened
Sometimes toward,Mammalia,Rodentia,219.02,534.51,Endangered
Standard base,Reptilia,Primates,3227.585,2176.06,Endangered
Let sometimes,Reptilia,Carnivora,3859.085,2757.65,Near Threatened
Able machine,Amphibia,Passeriformes,1650.681,2058.2,Vulnerable
Right letter,Amphibia,Carnivora,2100.201,2507.74,Endangered
Explain loss,Mammalia,Primates,991.541,548.37,Vulnerable
Prepare much,Aves,Squamata,288.71,739.44,Vulnerable
High know,Actinopterygii,Rodentia,3935.104,2791.83,Near Threatened
Design its,Aves,Anura,166.937,2291.68,Critically Endangered
Result list,Aves,Carnivora,4941.529,2677.0,Extinct in the Wild
Rather American,Reptilia,Carnivora,1472.65,289.21,Vulnerable
Whom wind,Amphibia,Carnivora,4058.634,2524.53,Endangered
Pay lot,Actinopterygii,Primates,106.791,97.08,Least Concern
Deal name,Amphibia,Carnivora,811.159,1480.25,Near Threatened
Picture consider,Reptilia,Primates,2243.627,1827.51,Extinct in the Wild
Capital why,Reptilia,Anura,1390.362,472.62,Endangered
Provide after,Amphibia,Primates,4574.453,2366.25,Vulnerable
Job career,Aves,Squamata,3913.373,1855.54,Vulnerable
Cut on,Mammalia,Anura,1018.984,994.76,Vulnerable
West offer,Actinopterygii,Rodentia,4658.653,330.99,Vulnerable
Happen join,Mammalia,Squamata,3653.064,2054.62,Endangered
Food special,Reptilia,Primates,889.205,1028.51,Least Concern
Reveal dog,Reptilia,Rodentia,3568.373,1363.03,Near Threatened
Especially fine,Amphibia,Squamata,1537.664,1508.43,Least Concern
Building within,Amphibia,Carnivora,174.072,1476.7,Near Threatened
Theory thus,Amphibia,Primates,715.079,2249.24,Near Threatened
Fast oil,Amphibia,Primates,2326.043,2968.72,Extinct in the Wild
Board top,Mammalia,Passeriformes,508.844,1456.96,Least Concern
Adult cover,Mammalia,Carnivora,2889.978,734.47,Critically Endangered
Image notice,Mammalia,Rodentia,3970.212,804.96,Critically Endangered
Begin ball,Actinopterygii,Squamata,995.594,1811.42,Endangered
Happy eight,Amphibia,Carnivora,4036.452,1646.84,Vulnerable
Or trade,Actinopterygii,Squamata,2724.203,542.93,Endangered
All personal,Reptilia,Primates,4173.42,1064.63,Least Concern
Think book,Reptilia,Rodentia,2743.661,622.69,Least Concern
Production care,Mammalia,Rodentia,4544.757,2280.19,Critically Endangered
Within himself,Amphibia,Primates,861.814,2962.81,Vulnerable
Respond garden,Reptilia,Anura,1939.142,1710.27,Endangered
Natural age,Actinopterygii,Carnivora,1320.285,2780.85,Extinct in the Wild
Every establish,Mammalia,Primates,4784.959,2074.97,Vulnerable
Project scene,Reptilia,Anura,4300.572,2118.55,Endangered
Return strong,Aves,Rodentia,4235.469,2359.24,Critically Endangered
Reduce food,Reptilia,Primates,4898.73,1040.61,Vulnerable
Believe officer,Mammalia,Primates,2192.487,2352.41,Endangered
Method design,Reptilia,Passeriformes,407.618,1253.11,Critically Endangered
Part political,Reptilia,Squamata,2583.041,1588.05,Critically Endangered
People try,Mammalia,Carnivora,3743.579,2507.6,Critically Endangered
Appear campaign,Aves,Carnivora,1890.59,2066.8,Vulnerable
Scene relate,Amphibia,Carnivora,66.29,447.63,Critically Endangered
Majority entire,Reptilia,Anura,2429.789,2998.5,Least Concern
Condition score,Reptilia,Anura,3508.132,2327.47,Endangered
Skin fine,Actinopterygii,Anura,4833.535,2254.63,Vulnerable
Find both,Mammalia,Passeriformes,1392.232,2261.34,Extinct in the Wild
Thousand seat,Aves,Carnivora,3458.728,2551.79,Vulnerable
Early represent,Amphibia,Rodentia,3533.969,1828.76,Near Threatened
Reach new,Actinopterygii,Primates,4749.061,730.36,Least Concern
North six,Amphibia,Primates,4595.916,892.2,Least Concern
Often why,Amphibia,Anura,728.111,17.62,Extinct in the Wild
Prove lot,Amphibia,Passeriformes,1919.724,897.4,Near Threatened
To street,Aves,Passeriformes,439.451,852.84,Endangered
Call arrive,Amphibia,Primates,4758.037,1468.23,Vulnerable
Property green,Aves,Carnivora,3949.324,2334.26,Critically Endangered
Shoulder responsibility,Aves,Anura,1481.395,2204.74,Critically Endangered
Unit establish,Actinopterygii,Rodentia,1165.73,2861.83,Least Concern
Beautiful rate,Amphibia,Squamata,4238.175,2969.22,Least Concern
View east,Reptilia,Carnivora,1231.114,2889.65,Near Threatened
Goal stay,Actinopterygii,Carnivora,691.444,941.5,Critically Endangered
Drop majority,Actinopterygii,Rodentia,4291.615,1835.61,Critically Endangered
Hand someone,Actinopterygii,Squamata,3698.872,1706.12,Least Concern
Suggest hope,Actinopterygii,Anura,2180.31,2125.94,Critically Endangered
Prove race,Aves,Anura,534.019,572.53,Critically Endangered
Hope good,Amphibia,Primates,3627.414,1933.42,Vulnerable
Individual artist,Mammalia,Primates,3591.896,117.0,Extinct in the Wild
Serious store,Aves,Primates,4285.993,344.27,Vulnerable
Attack accept,Actinopterygii,Anura,3337.776,1224.82,Near Threatened
Author state,Amphibia,Passeriformes,4634.89,1459.43,Vulnerable
Record kitchen,Aves,Passeriformes,1649.775,2127.35,Endangered
Keep particularly,Reptilia,Passeriformes,2837.882,1240.47,Near Threatened
Clear eight,Reptilia,Passeriformes,1479.04,2789.1,Critically Endangered
Attorney note,Amphibia,Anura,4400.056,1667.37,Vulnerable
Community others,Reptilia,Carnivora,1530.607,1660.78,Extinct in the Wild
Machine poor,Actinopterygii,Squamata,721.519,210.91,Least Concern
Although keep,Mammalia,Rodentia,1857.201,1791.65,Near Threatened
Director form,Reptilia,Anura,2040.053,991.74,Extinct in the Wild
Total through,Aves,Squamata,3770.546,1925.96,Endangered
Agree court,Actinopterygii,Squamata,4872.814,2987.42,Endangered
Speech go,Amphibia,Squamata,3934.523,2082.53,Near Threatened
The decade,Amphibia,Carnivora,1500.38,1475.23,Near Threatened
Increase interesting,Reptilia,Squamata,1117.992,560.57,Extinct in the Wild
Improve white,Mammalia,Primates,1680.48,2793.79,Extinct in the Wild
Daughter true,Reptilia,Carnivora,230.317,1879.34,Critically Endangered
Study expect,Mammalia,Carnivora,762.621,1910.41,Extinct in the Wild
Relate speech,Aves,Passeriformes,4546.681,1687.66,Least Concern
Fire sure,Actinopterygii,Primates,3207.152,2748.86,Critically Endangered
Safe today,Mammalia,Squamata,3455.934,2522.88,Extinct in the Wild
Prevent student,Aves,Rodentia,4312.968,236.13,Endangered
They ever,Aves,Passeriformes,3940.419,663.63,Vulnerable
Get base,Reptilia,Carnivora,2707.59,1436.17,Near Threatened
After care,Actinopterygii,Carnivora,3190.28,1308.86,Endangered
Democratic management,Reptilia,Rodentia,1300.156,1048.31,Least Concern
Take reduce,Reptilia,Carnivora,2034.426,2070.67,Extinct in the Wild
Future black,Actinopterygii,Rodentia,1271.27,2839.27,Critically Endangered
Article week,Aves,Carnivora,4600.632,1622.87,Least Concern
Research same,Reptilia,Carnivora,1690.337,2237.86,Extinct in the Wild
Along wish,Actinopterygii,Passeriformes,4908.152,1591.48,Critically Endangered
Apply instead,Amphibia,Rodentia,4294.654,1123.33,Near Threatened
Place trade,Amphibia,Carnivora,3393.093,771.43,Least Concern
Across main,Actinopterygii,Carnivora,1098.423,1265.59,Extinct in the Wild
Cold second,Actinopterygii,Primates,260.138,1294.11,Endangered
Capital thought,Amphibia,Primates,3684.282,1259.81,Vulnerable
Party ten,Amphibia,Squamata,2839.889,967.61,Endangered
Join across,Aves,Passeriformes,3417.532,610.32,Least Concern
Nation speak,Actinopterygii,Anura,416.845,437.12,Endangered
Report month,Reptilia,Squamata,2956.003,2965.69,Least Concern
Bed teach,Amphibia,Anura,1835.522,1120.51,Endangered
Research situation,Reptilia,Carnivora,4060.153,2511.49,Endangered
Local agency,Actinopterygii,Primates,3149.59,1914.76,Endangered
Recently we,Aves,Anura,1174.004,25.95,Near Threatened
Guy lead,Amphibia,Carnivora,1699.783,63.86,Near Threatened
And fact,Reptilia,Carnivora,4360.335,593.77,Least Concern
Reach great,Mammalia,Primates,2719.084,2486.78,Critically Endangered
Share business,Mammalia,Carnivora,4039.261,1787.84,Critically Endangered
With successful,Mammalia,Primates,299.14,63.48,Critically Endangered
Affect strong,Reptilia,Anura,1496.55,932.32,Near Threatened
Thought message,Reptilia,Rodentia,2197.019,1761.87,Least Concern
Reality off,Mammalia,Carnivora,362.22,461.32,Extinct in the Wild
Cost rich,Amphibia,Squamata,254.69,1066.22,Endangered
Happy change,Amphibia,Rodentia,4330.161,1583.11,Near Threatened
Field star,Amphibia,Primates,1219.035,264.39,Vulnerable
Well successful,Reptilia,Passeriformes,130.162,252.08,Near Threatened
Order really,Actinopterygii,Rodentia,4897.253,887.24,Extinct in the Wild
Building doctor,Reptilia,Primates,4962.248,2364.18,Near Threatened
Hospital wind,Actinopterygii,Anura,3660.955,1499.48,Vulnerable
Charge take,Mammalia,Carnivora,2067.523,1157.88,Critically Endangered
Four floor,Actinopterygii,Anura,554.839,623.89,Near Threatened
Current everyone,Amphibia,Passeriformes,744.44,497.68,Extinct in the Wild
Listen compare,Mammalia,Squamata,3361.373,141.95,Least Concern
Practice position,Amphibia,Carnivora,3550.382,174.4,Near Threatened
Couple should,Reptilia,Passeriformes,2795.507,2837.87,Endangered
Know state,Aves,Rodentia,4790.009,988.67,Least Concern
Production six,Aves,Passeriformes,4011.572,2974.24,Vulnerable
Off open,Aves,Anura,2445.64,1151.51,Least Concern
Establish including,Mammalia,Passeriformes,2197.943,660.35,Endangered
Hear international,Aves,Anura,2146.465,2719.65,Near Threatened
Spend beautiful,Mammalia,Passeriformes,1987.798,991.67,Vulnerable
Record media,Mammalia,Carnivora,4732.506,2966.89,Near Threatened
Minute throw,Aves,Squamata,1945.301,2250.05,Near Threatened
Decide interest,Reptilia,Carnivora,3128.647,2315.58,Near Threatened
Carry art,Aves,Rodentia,2408.888,1465.17,Critically Endangered
On course,Actinopterygii,Anura,4008.266,167.39,Vulnerable
Raise answer,Aves,Rodentia,2927.149,2072.84,Least Concern
Budget happen,Actinopterygii,Anura,1931.951,2307.6,Critically Endangered
Open employee,Actinopterygii,Anura,1383.261,746.17,Least Concern
Option area,Reptilia,Anura,447.257,655.15,Least Concern
Few edge,Amphibia,Carnivora,662.799,247.33,Near Threatened
Each class,Reptilia,Anura,4939.755,2020.25,Critically Endangered
Movie some,Amphibia,Anura,3127.633,1477.95,Endangered
Listen interesting,Mammalia,Squamata,3732.783,563.28,Near Threatened
Both east,Mammalia,Squamata,4011.089,1517.51,Extinct in the Wild
Discover eight,Amphibia,Squamata,3885.774,2673.02,Least Concern
Leave decade,Actinopterygii,Carnivora,3355.892,2465.3,Endangered
Parent instead,Actinopterygii,Passeriformes,1230.867,2617.0,Near Threatened
Summer name,Actinopterygii,Passeriformes,1818.288,2909.57,Near Threatened
Change range,Amphibia,Squamata,2597.093,2350.75,Endangered
Mind field,Actinopterygii,Primates,4536.109,1014.61,Critically Endangered
Continue election,Actinopterygii,Anura,1625.572,2926.23,Critically Endangered
Street majority,Amphibia,Primates,4942.415,1142.03,Endangered
Idea report,Actinopterygii,Anura,2938.64,177.7,Endangered
Performance without,Mammalia,Carnivora,1847.642,2358.23,Vulnerable
Father do,Aves,Rodentia,4148.55,2619.1,Least Concern
Recent cause,Amphibia,Passeriformes,1803.528,1375.02,Least Concern
Prepare your,Amphibia,Passeriformes,2432.27,2983.9,Least Concern
Rather late,Mammalia,Primates,3347.14,170.52,Extinct in the Wild
More three,Actinopterygii,Squamata,3419.413,394.55,Vulnerable
Day common,Mammalia,Anura,2814.714,2697.7,Least Concern
Off design,Mammalia,Carnivora,124.925,204.7,Near Threatened
Through down,Aves,Squamata,4739.07,1349.98,Vulnerable
Show assume,Actinopterygii,Passeriformes,409.221,1540.25,Near Threatened
Street kind,Actinopterygii,Squamata,106.187,2526.26,Critically Endangered
What work,Aves,Rodentia,3095.616,945.1,Extinct in the Wild
Voice wind,Actinopterygii,Carnivora,1188.733,379.78,Vulnerable
Maybe media,Amphibia,Carnivora,4214.101,2391.0,Near Threatened
Adult parent,Reptilia,Squamata,3883.127,1996.55,Endangered
Ok research,Actinopterygii,Squamata,4868.645,71.75,Extinct in the Wild
Yeah learn,Mammalia,Anura,1962.842,112.82,Extinct in the Wild
Should positive,Amphibia,Carnivora,1491.777,2260.41,Least Concern
Specific list,Mammalia,Primates,3040.325,2382.23,Critically Endangered
Letter hard,Aves,Carnivora,3854.488,1696.59,Endangered
Trade environment,Actinopterygii,Passeriformes,3661.882,1775.24,Least Concern
Beautiful detail,Aves,Anura,3772.566,1664.98,Critically Endangered
Girl push,Actinopterygii,Squamata,3386.093,1338.14,Least Concern
Standard available,Reptilia,Anura,2656.955,2180.76,Endangered
Plant machine,Aves,Passeriformes,3613.532,2967.83,Near Threatened
Opportunity language,Reptilia,Rodentia,2808.032,1746.95,Extinct in the Wild
His close,Aves,Anura,957.587,2769.85,Extinct in the Wild
Education catch,Actinopterygii,Primates,4734.109,526.38,Least Concern
Own experience,Reptilia,Passeriformes,2877.674,175.84,Near Threatened
Idea member,Aves,Carnivora,3420.199,743.6,Extinct in the Wild
