species,class,order,weight_kg,length_cm,conservation_status
Sort look,Aves,Carnivora,2673.831,939.53,Vulnerable
Miss again,Amphibia,Carnivora,4780.383,1658.29,Least Concern
Remember put,Aves,Carnivora,41.442,673.37,Extinct in the Wild
Rest customer,Aves,Rodentia,637.236,1034.49,Least Concern
How although,Reptilia,Carnivora,3880.996,2585.35,Least Concern
Consider onto,Actinopterygii,Carnivora,469.649,1407.34,Endangered
Nature eight,Aves,Passeriformes,3505.098,2033.36,Least Concern
Total speak,Mammalia,Passeriformes,2744.765,2437.57,Least Concern
Senior sense,Actinopterygii,Anura,2976.76,1249.22,Near Threatened
Husband behind,Aves,Primates,536.454,360.0,Critically Endangered
Remember and,Reptilia,Anura,1071.7,208.83,Near Threatened
Father share,Amphibia,Squamata,2885.259,1984.41,Critically Endangered
Nice who,Mammalia,Squamata,4381.351,2717.06,Endangered
Great kitchen,Aves,Carnivora,248.031,1864.47,Least Concern
However mouth,Aves,Anura,3255.758,2190.38,Endangered
Approach there,Aves,Primates,1812.423,1753.56,Endangered
Usually case,Amphibia,Passeriformes,359.297,2895.33,Critically Endangered
Political condition,Amphibia,Passeriformes,3216.015,2113.1,Vulnerable
Still less,Mammalia,Passeriformes,773.111,366.81,Endangered
Provide herself,Reptilia,Carnivora,3907.373,2861.0,Critically Endangered
Western single,Mammalia,Passeriformes,226.117,2141.17,Extinct in the Wild
Simply add,Reptilia,Squamata,2306.526,2908.28,Vulnerable
Evidence oil,Amphibia,Rodentia,1693.692,2485.87,Near Threatened
Short hard,Aves,Squamata,364.51,87.68,Near Threatened
His it,Reptilia,Squamata,3890.128,1115.26,Vulnerable
Administration imagine,Aves,Squamata,4835.85,113.32,Vulnerable
Various turn,Reptilia,Carnivora,4216.402,1801.13,Least Concern
Space hard,Reptilia,Squamata,3354.697,1517.38,Endangered
Story focus,Actinopterygii,Rodentia,3474.392,572.63,Least Concern
Program artist,Reptilia,Primates,1222.713,907.01,Extinct in the Wild
Land door,Actinopterygii,Anura,2721.418,2311.4,Endangered
Argue action,Actinopterygii,Squamata,173.113,1506.67,Vulnerable
Year significant,Actinopterygii,Anura,4473.92,1959.42,Vulnerable
Onto draw,Mammalia,Primates,725.241,1452.84,Vulnerable
Whatever stuff,Actinopterygii,Rodentia,2523.473,126.61,Near Threatened
Him son,Mammalia,Carnivora,813.681,1844.35,Vulnerable
Name film,Reptilia,Primates,3420.558,1874.25,Least Concern
Degree life,Reptilia,Passeriformes,1241.349,1179.11,Endangered
Effect hundred,Actinopterygii,Primates,664.977,1659.94,Vulnerable
Seven western,Actinopterygii,Carnivora,4484.387,749.56,Near Threatened
Whole sure,Aves,Carnivora,2366.595,2849.19,Critically Endangered
Provide sometimes,Amphibia,Primates,1518.576,1208.83,Critically Endangered
Half research,Reptilia,Rodentia,2639.588,1641.37,Vulnerable
Ball concern,Mammalia,Rodentia,4076.517,2346.1,Least Concern
After particularly,Mammalia,Primates,3056.475,2659.96,Near Threatened
Tree call,Reptilia,Rodentia,2606.506,2242.69,Critically Endangered
Other garden,Mammalia,Anura,4410.264,2854.69,Extinct in the Wild
North dream,Amphibia,Squamata,2527.007,1602.2,Endangered
Begin house,Aves,Primates,3189.765,1953.85,Least Concern
Major build,Reptilia,Anura,2606.153,2385.39,Critically Endangered
Role summer,Mammalia,Squamata,2749.206,1743.61,Extinct in the Wild
Never environmental,Amphibia,Anura,3076.724,1358.82,Near Threatened
Surface detail,Amphibia,Squamata,1421.304,1286.61,Endangered
Teacher democratic,Reptilia,Anura,1266.676,1742.64,Vulnerable
From thousand,Reptilia,Passeriformes,2435.546,634.0,Vulnerable
Cut though,Mammalia,Anura,2372.745,1466.51,Least Concern
Certain name,Amphibia,Carnivora,90.91,1075.06,Critically Endangered
Consumer to,Amphibia,Rodentia,3979.637,654.07,Extinct in the Wild
Need four,Reptilia,Rodentia,1628.387,1797.79,Endangered
Word just,Reptilia,Squamata,720.543,307.67,Least Concern
Beautiful spring,Aves,Rodentia,634.953,1019.26,Endangered
Tonight on,Actinopterygii,Passeriformes,452.338,2394.61,Least Concern
More capital,Reptilia,Carnivora,526.831,1033.48,Least Concern
Tonight off,Amphibia,Rodentia,2400.736,2887.82,Near Threatened
Nearly while,Aves,Passeriformes,969.532,1624.82,Near Threatened
Which I,Aves,Squamata,3476.765,2580.33,Endangered
Increase factor,Reptilia,Anura,2460.922,2302.34,Endangered
He certain,Actinopterygii,Rodentia,3438.755,595.86,Endangered
Girl place,Amphibia,Anura,3044.919,1385.02,Critically Endangered
Lose six,Reptilia,Primates,2179.626,1507.88,Critically Endangered
Billion price,Actinopterygii,Passeriformes,1754.264,2620.86,Endangered
Agreement during,Amphibia,Anura,3990.187,843.34,Critically Endangered
Control most,Aves,Squamata,1824.149,1962.13,Least Concern
Serious mother,Amphibia,Carnivora,3491.349,165.49,Endangered
Until group,Amphibia,Squamata,4031.8,1512.9,Endangered
Green general,Aves,Primates,3367.795,1981.53,Least Concern
Film world,Aves,Primates,4382.466,2782.65,Least Concern
After rather,Mammalia,Squamata,1616.031,1497.01,Vulnerable
Fact hit,Mammalia,Carnivora,1072.229,610.42,Extinct in the Wild
Teacher follow,Aves,Primates,3898.361,509.67,Near Threatened
Network social,Mammalia,Primates,196.784,351.69,Vulnerable
Together after,Mammalia,Anura,942.183,2374.49,Endangered
Cold water,Aves,Passeriformes,4272.451,1399.53,Least Concern
Statement discuss,Reptilia,Rodentia,4301.96,1077.12,Least Concern
Age event,Actinopterygii,Squamata,3465.914,1387.61,Endangered
Yes PM,Amphibia,Squamata,2356.162,2768.81,Vulnerable
Change kid,Mammalia,Carnivora,1894.004,292.04,Least Concern
Any common,Mammalia,Squamata,1398.982,1567.88,Near Threatened
Push shoulder,Actinopterygii,Squamata,2088.423,1156.89,Near Threatened
Face control,Mammalia,Primates,343.917,372.02,Near Threatened
Glass around,Mammalia,Squamata,3468.018,316.71,Extinct in the Wild
Practice dog,Actinopterygii,Primates,3558.912,1585.54,Extinct in the Wild
Special commercial,Mammalia,Passeriformes,867.928,1908.23,Critically Endangered
Order adult,Aves,Carnivora,4803.689,2316.09,Endangered
Call quality,Aves,Passeriformes,3050.985,410.87,Near Threatened
Cause system,Amphibia,Carnivora,4330.756,2616.68,Near Threatened
Reduce cover,Mammalia,Carnivora,3166.054,182.94,Endangered
Itself door,Mammalia,Carnivora,142.742,223.61,Endangered
Gas morning,Actinopterygii,Rodentia,1345.219,385.22,Least Concern
That serious,Mammalia,Carnivora,273.61,2116.14,Vulnerable
Which family,Actinopterygii,Primates,1886.502,1526.81,Endangered
Moment save,Amphibia,Rodentia,3358.684,956.67,Extinct in the Wild
Treatment report,Actinopterygii,Squamata,3277.225,1134.08,Extinct in the Wild
Discover project,Reptilia,Anura,1757.584,378.97,Vulnerable
Meeting impact,Mammalia,Carnivora,2958.956,1627.35,Vulnerable
Standard decision,Aves,Anura,89.943,2468.06,Critically Endangered
Stand she,Actinopterygii,Anura,2122.237,81.67,Vulnerable
Although stand,Actinopterygii,Squamata,2266.489,450.02,Near Threatened
Today husband,Mammalia,Primates,3862.194,2167.24,Critically Endangered
Example become,Mammalia,Squamata,2435.104,1186.09,Least Concern
Either computer,Reptilia,Rodentia,215.865,1033.42,Near Threatened
It share,Mammalia,Squamata,1291.96,1990.95,Least Concern
Student move,Amphibia,Passeriformes,4948.669,819.16,Endangered
Identify member,Mammalia,Rodentia,4504.884,2521.54,Critically Endangered
Item who,Mammalia,Rodentia,3197.977,1027.82,Extinct in the Wild
Partner seek,Aves,Squamata,2816.117,2976.72,Endangered
Also wrong,Mammalia,Passeriformes,4753.461,2019.23,Near Threatened
Outside ten,Reptilia,Rodentia,3030.859,179.78,Vulnerable
Apply success,Aves,Anura,298.369,1420.23,Endangered
Outside professor,Actinopterygii,Primates,3442.247,292.91,Critically Endangered
Week suddenly,Reptilia,Anura,24.95,2990.37,Vulnerable
Second thought,Aves,Rodentia,4393.763,1603.59,Critically Endangered
Save probably,Actinopterygii,Squamata,1964.022,1378.11,Least Concern
Whom collection,Mammalia,Rodentia,622.84,2020.7,Least Concern
Least suffer,Mammalia,Carnivora,3353.557,770.05,Vulnerable
Tv south,Mammalia,Anura,3140.534,520.34,Extinct in the Wild
Natural season,Aves,Anura,4815.622,667.59,Vulnerable
Old brother,Actinopterygii,Squamata,3862.354,437.81,Extinct in the Wild
Second like,Amphibia,Rodentia,4011.261,719.55,Least Concern
Level method,Reptilia,Rodentia,2491.667,1957.41,Critically Endangered
Economy receive,Reptilia,Primates,4111.212,2314.91,Near Threatened
Will born,Actinopterygii,Passeriformes,1863.71,578.14,Least Concern
List special,Actinopterygii,Squamata,1219.664,2276.31,Extinct in the Wild
Pretty point,Amphibia,Anura,993.165,2386.9,Critically Endangered
Hit particularly,Aves,Rodentia,4713.246,2160.87,Extinct in the Wild
Spend wait,Amphibia,Primates,3244.978,2599.4,Least Concern
Bank option,Amphibia,Passeriformes,4283.029,2460.36,Critically Endangered
Car glass,Mammalia,Passeriformes,4517.317,634.86,Extinct in the Wild
Section dark,Aves,Passeriformes,90.411,1705.69,Extinct in the Wild
Certain myself,Aves,Primates,2127.846,2046.73,Extinct in the Wild
Sing save,Aves,Anura,3098.728,699.03,Near Threatened
Reveal here,Actinopterygii,Rodentia,4479.524,1295.31,Extinct in the Wild
Traditional newspaper,Reptilia,Carnivora,1144.699,892.27,Endangered
Something beautiful,Mammalia,Primates,3501.835,2969.9,Endangered
Draw fund,Reptilia,Carnivora,4436.848,2253.63,Endangered
Cost why,Mammalia,Carnivora,2458.481,238.97,Least Concern
Serious see,Mammalia,Rodentia,3843.002,2221.24,Vulnerable
Including sea,Mammalia,Passeriformes,2416.086,52.99,Least Concern
Economic participant,Mammalia,Anura,2355.069,740.66,Near Threatened
Pm perhaps,Amphibia,Primates,4097.388,2560.16,Extinct in the Wild
Structure not,Amphibia,Anura,3978.064,501.23,Least Concern
