species,class,order,weight_kg,length_cm,conservation_status
Him year,Actinopterygii,Carnivora,331.104,1524.85,Critically Endangered
Building these,Reptilia,Squamata,602.123,2450.43,Endangered
Term race,Actinopterygii,Squamata,3243.202,2198.49,Near Threatened
Everybody business,Reptilia,Squamata,819.513,1877.99,Near Threatened
Physical without,Reptilia,Carnivora,4317.533,1352.06,Extinct in the Wild
Ground you,Aves,Passeriformes,4959.867,1837.44,Extinct in the Wild
Fact great,Amphibia,Carnivora,4323.787,1432.15,Least Concern
Keep article,Amphibia,Passeriformes,4407.701,1965.68,Least Concern
Television drug,Actinopterygii,Rodentia,761.685,2777.86,Extinct in the Wild
Throw these,Aves,Rodentia,3496.342,1782.53,Endangered
Have husband,Amphibia,Rodentia,3859.641,1271.55,Endangered
Law partner,Reptilia,Primates,3982.926,86.82,Vulnerable
Would condition,Aves,Primates,2596.309,2026.84,Extinct in the Wild
Arrive medical,Mammalia,Anura,1602.439,1597.79,Least Concern
Age fish,Aves,Passeriformes,4847.23,644.8,Extinct in the Wild
Skill water,Mammalia,Carnivora,2824.985,1036.02,Endangered
Maintain explain,Amphibia,Anura,3926.296,2258.89,Endangered
Responsibility surface,Mammalia,Squamata,422.438,295.09,Critically Endangered
Hold word,Mammalia,Squamata,4810.984,2421.63,Least Concern
Only step,Amphibia,Carnivora,652.634,1402.91,Critically Endangered
Score worker,Mammalia,Rodentia,4050.462,1891.8,Critically Endangered
Place size,Aves,Anura,3845.563,43.68,Vulnerable
Thank western,Aves,Primates,611.061,250.16,Vulnerable
Improve say,Amphibia,Squamata,13.18,560.29,Near Threatened
Drive police,Mammalia,Squamata,3812.326,818.09,Least Concern
Might bed,Amphibia,Rodentia,3524.486,2453.19,Critically Endangered
Environment guy,Aves,Squamata,4405.447,564.53,Least Concern
Fund fund,Amphibia,Anura,4437.261,1424.46,Extinct in the Wild
Physical later,Amphibia,Squamata,760.648,1038.09,Critically Endangered
Represent peace,Amphibia,Anura,2290.968,395.73,Critically Endangered
Else boy,Amphibia,Anura,4877.759,2048.89,Extinct in the Wild
Between weight,Actinopterygii,Anura,461.427,1732.73,Extinct in the Wild
As free,Mammalia,Primates,4673.303,2703.24,Vulnerable
Soon decide,Amphibia,Rodentia,2527.887,1487.02,Near Threatened
Military hair,Actinopterygii,Primates,1190.174,1264.51,Least Concern
Campaign pressure,Mammalia,Carnivora,4736.842,539.58,Near Threatened
Staff check,Mammalia,Passeriformes,3756.137,304.94,Near Threatened
Opportunity interesting,Amphibia,Squamata,4666.903,2350.58,Least Concern
Thing impact,Reptilia,Primates,2483.161,2720.44,Endangered
Lose weight,Mammalia,Primates,831.475,1730.36,Extinct in the Wild
Blood run,Mammalia,Anura,3596.308,2005.28,Critically Endangered
Guess bit,Aves,Primates,3252.42,1327.42,Vulnerable
Audience different,Reptilia,Rodentia,3492.951,1805.1,Critically Endangered
Chance always,Aves,Rodentia,2605.19,1866.71,Least Concern
Ball employee,Amphibia,Carnivora,3149.3,2338.11,Extinct in the Wild
Stay guy,Actinopterygii,Anura,2842.885,582.36,Endangered
Individual operation,Mammalia,Anura,4701.433,357.53,Extinct in the Wild
Imagine task,Amphibia,Passeriformes,4549.203,2692.82,Vulnerable
Let many,Mammalia,Squamata,2355.53,2125.38,Extinct in the Wild
Ok second,Aves,Carnivora,4979.995,383.71,Vulnerable
Pay design,Actinopterygii,Carnivora,1906.001,1388.86,Extinct in the Wild
Management as,Aves,Squamata,1474.741,1345.61,Near Threatened
Church remain,Mammalia,Passeriformes,2089.761,259.32,Least Concern
Myself leader,Reptilia,Squamata,3075.01,2313.43,Endangered
Similar network,Amphibia,Squamata,4594.054,1351.72,Near Threatened
Well quite,Mammalia,Rodentia,3860.725,426.18,Least Concern
Front seat,Actinopterygii,Squamata,2250.751,1564.33,Vulnerable
Successful security,Mammalia,Squamata,2248.431,1058.39,Critically Endangered
Either skin,Reptilia,Rodentia,1503.549,1803.56,Least Concern
Song along,Aves,Rodentia,3260.995,2803.21,Near Threatened
Argue prevent,Reptilia,Anura,3960.083,2831.6,Near Threatened
Speech those,Mammalia,Squamata,518.932,1120.58,Endangered
Day power,Mammalia,Passeriformes,882.497,176.25,Near Threatened
Eye eight,Amphibia,Rodentia,4572.572,187.07,Least Concern
Relate however,Reptilia,Passeriformes,1215.579,371.9,Vulnerable
Shake Congress,Aves,Rodentia,3161.309,361.3,Near Threatened
Relationship affect,Reptilia,Squamata,494.738,2335.76,Endangered
Plan actually,Actinopterygii,Primates,735.445,2525.44,Near Threatened
Wear box,Amphibia,Carnivora,4654.331,209.93,Critically Endangered
Picture into,Mammalia,Rodentia,4855.607,2522.64,Critically Endangered
Field appear,Amphibia,Squamata,903.363,2363.65,Critically Endangered
Traditional hear,Mammalia,Passeriformes,1088.872,2529.87,Vulnerable
Need myself,Aves,Primates,1243.887,2472.58,Critically Endangered
Magazine individual,Actinopterygii,Primates,2018.898,2929.55,Least Concern
Always dream,Mammalia,Rodentia,1348.655,2194.58,Extinct in the Wild
Travel hand,Reptilia,Primates,525.555,2832.69,Endangered
Evening large,Actinopterygii,Passeriformes,529.436,1099.93,Endangered
Past collection,Mammalia,Passeriformes,2559.399,2895.11,Endangered
Bed successful,Reptilia,Squamata,3808.18,2941.72,Least Concern
Oil million,Mammalia,Rodentia,2989.815,1431.21,Endangered
Bring somebody,Amphibia,Anura,229.283,1168.81,Least Concern
Leg sense,Reptilia,Rodentia,1629.531,951.75,Extinct in the Wild
Skill do,Mammalia,Rodentia,306.841,16.77,Critically Endangered
Place ten,Mammalia,Anura,414.143,2882.62,Extinct in the Wild
Beautiful Democrat,Aves,Carnivora,3582.327,2528.87,Extinct in the Wild
Into including,Actinopterygii,Squamata,853.243,1831.29,Extinct in the Wild
If light,Mammalia,Rodentia,1217.995,2292.66,Vulnerable
Indicate body,Actinopterygii,Primates,4895.684,344.97,Endangered
Benefit its,Reptilia,Carnivora,3530.375,322.23,Endangered
White well,Reptilia,Anura,818.436,2469.42,Critically Endangered
Leg over,Amphibia,Rodentia,205.895,2075.97,Least Concern
Society treat,Reptilia,Anura,3372.255,233.17,Least Concern
Tell thus,Aves,Carnivora,4894.448,1431.25,Endangered
Prevent must,Actinopterygii,Rodentia,815.149,818.17,Extinct in the Wild
It fight,Amphibia,Rodentia,3419.675,1315.46,Vulnerable
Away image,Mammalia,Rodentia,994.832,1848.1,Vulnerable
Respond represent,Mammalia,Squamata,565.348,1533.15,Endangered
Paper school,Amphibia,Rodentia,3642.132,2055.8,Endangered
Describe rock,Mammalia,Squamata,968.054,1325.64,Extinct in the Wild
Cover sign,Actinopterygii,Carnivora,4930.483,861.95,Extinct in the Wild
Memory subject,Amphibia,Anura,1399.088,654.23,Critically Endangered
Great evidence,Amphibia,Rodentia,3651.703,530.27,Near Threatened
Cultural fight,Actinopterygii,Carnivora,747.895,2877.82,Least Concern
Me need,Mammalia,Primates,3475.316,914.77,Vulnerable
Class never,Reptilia,Anura,516.124,1329.41,Vulnerable
Who western,Reptilia,Carnivora,3655.018,787.29,Endangered
Risk move,Actinopterygii,Passeriformes,998.66,2971.35,Critically Endangered
Benefit station,Mammalia,Passeriformes,1007.807,2602.59,Endangered
Rich chance,Mammalia,Rodentia,974.644,2735.32,Extinct in the Wild
Republican rule,Actinopterygii,Rodentia,264.892,779.64,Near Threatened
Here thing,Actinopterygii,Anura,3417.032,132.76,Vulnerable
Assume control,Aves,Primates,1796.759,2116.36,Extinct in the Wild
College table,Aves,Passeriformes,4925.79,2622.62,Least Concern
These court,Reptilia,Primates,2074.674,2593.08,Vulnerable
Child movement,Actinopterygii,Primates,2160.566,2319.79,Extinct in the Wild
Senior serve,Mammalia,Primates,4565.542,1883.23,Vulnerable
Daughter evidence,Aves,Anura,3415.997,1157.43,Least Concern
I well,Actinopterygii,Squamata,10.718,140.95,Extinct in the Wild
Maintain wait,Reptilia,Passeriformes,3767.886,1088.02,Critically Endangered
Business or,Mammalia,Primates,2082.81,2266.92,Critically Endangered
Look whatever,Mammalia,Anura,153.942,479.05,Endangered
But teach,Reptilia,Anura,4103.896,258.12,Least Concern
Power response,Actinopterygii,Primates,2485.142,2964.8,Vulnerable
Expert yard,Mammalia,Rodentia,4080.053,2401.1,Extinct in the Wild
Board article,Aves,Primates,3451.499,2800.73,Critically Endangered
Family country,Amphibia,Passeriformes,2033.9,1597.97,Critically Endangered
Street choice,Aves,Primates,1486.982,1725.29,Least Concern
Ever wind,Amphibia,Primates,472.037,2595.24,Vulnerable
Year top,Actinopterygii,Rodentia,301.531,1781.58,Near Threatened
Then should,Aves,Squamata,257.616,1187.7,Near Threatened
Light common,Aves,Squamata,4730.459,40.46,Least Concern
Enough responsibility,Actinopterygii,Carnivora,3388.819,1906.81,Least Concern
Open most,Mammalia,Squamata,112.03,759.3,Extinct in the Wild
The remember,Aves,Squamata,99.95,2563.01,Endangered
There act,Reptilia,Anura,1856.91,1754.91,Near Threatened
Wall option,Actinopterygii,Squamata,3359.43,2180.32,Vulnerable
Job perhaps,Aves,Anura,451.43,33.53,Vulnerable
Mission pay,Amphibia,Carnivora,183.079,379.59,Near Threatened
Call western,Mammalia,Rodentia,3889.27,2793.49,Near Threatened
Choice experience,Amphibia,Squamata,3256.007,2804.04,Least Concern
Quickly point,Aves,Passeriformes,982.53,2618.57,Critically Endangered
Pick capital,Reptilia,Anura,4829.342,2569.16,Least Concern
Go join,Reptilia,Squamata,1103.148,426.42,Least Concern
Decade win,Mammalia,Passeriformes,3154.519,1024.47,Endangered
Act painting,Reptilia,Passeriformes,2038.846,2802.19,Near Threatened
Reason majority,Aves,Passeriformes,2767.742,2928.66,Least Concern
Form for,Amphibia,Anura,2812.636,604.15,Extinct in the Wild
Head personal,Reptilia,Rodentia,956.767,105.66,Vulnerable
Year part,Actinopterygii,Passeriformes,1682.967,2572.79,Vulnerable
Cultural five,Mammalia,Primates,1741.777,1345.53,Critically Endangered
Ready might,Reptilia,Carnivora,2205.116,1656.61,Extinct in the Wild
Season away,Reptilia,Rodentia,3725.034,516.59,Vulnerable
Yard expert,Mammalia,Carnivora,1720.582,718.32,Endangered
Yet eight,Actinopterygii,Carnivora,3461.755,536.04,Near Threatened
Born lot,Reptilia,Passeriformes,2383.78,664.03,Vulnerable
Note Congress,Actinopterygii,Passeriformes,2340.28,2756.57,Endangered
Whatever raise,Aves,Anura,3434.714,573.24,Extinct in the Wild
Along method,Amphibia,Primates,4458.794,644.42,Least Concern
Seat right,Aves,Primates,4460.459,2329.36,Vulnerable
Other all,Mammalia,Anura,2629.692,1638.78,Endangered
Draw physical,Actinopterygii,Carnivora,3195.965,748.32,Vulnerable
Begin discuss,Amphibia,Primates,1474.973,1360.63,Vulnerable
