species,class,order,weight_kg,length_cm,conservation_status
Store born,Actinopterygii,Anura,2860.659,1301.26,Critically Endangered
Decade story,Actinopterygii,Rodentia,3253.512,973.76,Near Threatened
Than term,Amphibia,Squamata,3628.533,918.92,Near Threatened
Research section,Reptilia,Rodentia,596.448,506.01,Critically Endangered
Need support,Mammalia,Rodentia,2951.49,1073.12,Extinct in the Wild
Recently during,Reptilia,Passeriformes,1389.493,1950.91,Critically Endangered
Yeah red,Amphibia,Primates,4971.818,1991.2,Extinct in the Wild
Guess time,Actinopterygii,Anura,42.511,1653.02,Endangered
Figure and,Reptilia,Anura,1713.527,2906.76,Least Concern
Doctor option,Amphibia,Anura,705.259,2966.51,Endangered
Century agree,Mammalia,Passeriformes,3431.159,2335.06,Vulnerable
Play force,Mammalia,Anura,3679.519,2393.13,Least Concern
News yard,Actinopterygii,Squamata,4950.587,908.95,Extinct in the Wild
Cultural food,Mammalia,Squamata,1643.216,2035.81,Extinct in the Wild
Spring personal,Amphibia,Rodentia,4462.265,1207.41,Endangered
From success,Mammalia,Rodentia,2533.925,674.7,Critically Endangered
Rather system,Actinopterygii,Anura,2898.207,2790.55,Vulnerable
Lawyer measure,Aves,Rodentia,921.466,2124.05,Vulnerable
Drug do,Actinopterygii,Squamata,2811.788,661.97,Critically Endangered
Technology reach,Aves,Rodentia,2290.359,1876.06,Near Threatened
Population concern,Amphibia,Anura,2997.447,1604.87,Vulnerable
Concern cold,Actinopterygii,Carnivora,93.53,505.57,Least Concern
Chair animal,Mammalia,Carnivora,3575.663,142.6,Least Concern
Star protect,Reptilia,Primates,4951.495,473.61,Endangered
Another and,Reptilia,Passeriformes,1948.492,1760.26,Extinct in the Wild
Account time,Actinopterygii,Primates,3913.288,964.02,Least Concern
Mother personal,Actinopterygii,Squamata,3670.951,292.08,Extinct in the Wild
Member others,Mammalia,Carnivora,4552.813,148.46,Extinct in the Wild
Instead medical,Mammalia,Passeriformes,4215.567,1944.15,Critically Endangered
