species,class,order,weight_kg,length_cm,conservation_status
Cause brother,Reptilia,Rodentia,1284.05,200.92,Critically Endangered
Go improve,Aves,Primates,2985.745,2034.3,Least Concern
Upon majority,Amphibia,Anura,1353.006,113.03,Vulnerable
May series,Reptilia,Carnivora,2182.221,1796.24,Vulnerable
Response culture,Mammalia,Squamata,1624.603,2940.36,Extinct in the Wild
Various decide,Aves,Carnivora,2213.294,2979.18,Endangered
Word although,Aves,Primates,2535.536,1668.38,Near Threatened
Exactly former,Aves,Anura,2173.919,4.84,Critically Endangered
Class seven,Amphibia,Rodentia,3941.661,1636.23,Near Threatened
Wish focus,Mammalia,Passeriformes,2871.751,1793.06,Least Concern
Hit from,Aves,Anura,3621.388,674.62,Extinct in the Wild
Party finally,Actinopterygii,Carnivora,2085.924,1021.06,Least Concern
Growth growth,Amphibia,Squamata,4999.493,1100.28,Critically Endangered
Leave network,Mammalia,Anura,257.628,1861.15,Endangered
Appear so,Actinopterygii,Carnivora,2690.906,2225.26,Critically Endangered
Oil how,Actinopterygii,Anura,3408.201,1747.91,Extinct in the Wild
Race simply,Aves,Primates,3424.34,897.77,Extinct in the Wild
Him note,Amphibia,Anura,1271.969,1631.73,Endangered
Through crime,Reptilia,Rodentia,29.787,2851.61,Critically Endangered
Right bag,Mammalia,Anura,1960.332,2253.33,Least Concern
Risk rise,Aves,Rodentia,4255.042,273.19,Near Threatened
Learn hand,Mammalia,Rodentia,4070.515,2896.6,Endangered
Our country,Actinopterygii,Rodentia,1105.541,1793.94,Vulnerable
Nothing evidence,Mammalia,Squamata,2031.743,484.0,Extinct in the Wild
Center instead,Actinopterygii,Carnivora,2624.732,1470.73,Least Concern
Central enjoy,Reptilia,Passeriformes,2804.407,2324.43,Least Concern
Although trade,Amphibia,Rodentia,3225.286,130.14,Near Threatened
Federal free,Amphibia,Anura,4388.498,190.44,Endangered
Quite eight,Amphibia,Passeriformes,2416.963,1994.09,Critically Endangered
Enter produce,Mammalia,Passeriformes,2159.472,397.74,Critically Endangered
Act tend,Reptilia,Passeriformes,3015.314,2755.53,Least Concern
Act structure,Amphibia,Passeriformes,3576.54,1374.54,Vulnerable
Tough room,Reptilia,Rodentia,3856.961,1446.3,Vulnerable
Believe newspaper,Mammalia,Passeriformes,585.586,2421.86,Extinct in the Wild
Rule moment,Amphibia,Carnivora,2144.184,481.36,Endangered
Front item,Mammalia,Squamata,4226.055,2426.65,Vulnerable
Long democratic,Amphibia,Squamata,3570.008,1160.51,Vulnerable
Before alone,Aves,Rodentia,607.246,1311.2,Critically Endangered
Three trial,Reptilia,Anura,188.162,2210.65,Endangered
Past others,Aves,Primates,1094.787,71.89,Critically Endangered
Something exactly,Aves,Passeriformes,1573.259,1110.84,Endangered
Fish specific,Reptilia,Squamata,1338.678,659.98,Critically Endangered
Responsibility wife,Reptilia,Passeriformes,2313.492,1191.72,Extinct in the Wild
Draw indicate,Reptilia,Carnivora,1489.294,2051.48,Endangered
Model wait,Mammalia,Primates,220.429,1785.34,Near Threatened
Go a,Mammalia,Passeriformes,996.502,1365.9,Near Threatened
Value light,Aves,Anura,3890.292,1841.28,Near Threatened
Population bad,Mammalia,Rodentia,4092.31,1218.64,Vulnerable
Another quality,Amphibia,Carnivora,2381.969,1703.68,Near Threatened
Enter six,Aves,Anura,3365.913,553.88,Least Concern
Tonight perform,Mammalia,Squamata,3325.49,1121.19,Extinct in the Wild
Particularly keep,Amphibia,Primates,1532.486,2338.56,Near Threatened
Discuss whole,Mammalia,Passeriformes,4630.877,460.5,Least Concern
Run tax,Reptilia,Squamata,3347.527,270.33,Endangered
Military name,Reptilia,Rodentia,870.718,786.07,Extinct in the Wild
Listen to,Reptilia,Passeriformes,3273.017,2256.93,Critically Endangered
Nice wonder,Mammalia,Passeriformes,3002.488,200.49,Near Threatened
Plant often,Reptilia,Primates,1824.063,10.1,Least Concern
Support authority,Amphibia,Rodentia,237.612,2503.71,Endangered
Society eat,Mammalia,Squamata,3901.668,474.88,Least Concern
Travel than,Amphibia,Squamata,4933.231,356.58,Endangered
Rock prevent,Mammalia,Passeriformes,1191.41,181.92,Least Concern
Last certain,Reptilia,Carnivora,347.766,1251.7,Least Concern
West few,Mammalia,Carnivora,2929.668,1667.73,Least Concern
Traditional case,Reptilia,Anura,2086.623,1664.57,Critically Endangered
Growth after,Mammalia,Squamata,4885.783,31.88,Near Threatened
Break there,Amphibia,Carnivora,2476.604,2853.74,Extinct in the Wild
Water the,Mammalia,Squamata,4569.813,2397.9,Near Threatened
Nature manage,Amphibia,Passeriformes,1976.815,1251.68,Least Concern
Talk well,Amphibia,Passeriformes,1334.454,2744.13,Endangered
After cold,Amphibia,Carnivora,34.298,2320.96,Least Concern
Save card,Amphibia,Anura,3924.116,65.05,Extinct in the Wild
Reflect strategy,Reptilia,Passeriformes,4908.907,2155.49,Vulnerable
Commercial environmental,Mammalia,Rodentia,3523.263,362.17,Vulnerable
Remember fight,Reptilia,Primates,3877.599,82.74,Least Concern
Process oil,Reptilia,Rodentia,3173.124,659.8,Near Threatened
Type suddenly,Reptilia,Primates,1658.348,1114.04,Endangered
Meet much,Reptilia,Passeriformes,3377.539,1900.71,Near Threatened
Herself culture,Actinopterygii,Passeriformes,2055.125,1963.84,Vulnerable
Fish decide,Amphibia,Passeriformes,2633.188,1188.54,Extinct in the Wild
Staff single,Reptilia,Carnivora,73.836,2835.91,Vulnerable
Development morning,Amphibia,Carnivora,4778.358,1326.37,Vulnerable
Baby time,Mammalia,Passeriformes,4365.416,1349.92,Least Concern
Morning minute,Mammalia,Primates,1540.209,2622.91,Vulnerable
Cover early,Actinopterygii,Rodentia,2384.246,568.53,Near Threatened
Oil character,Reptilia,Anura,2690.432,2526.66,Extinct in the Wild
Everyone save,Actinopterygii,Primates,1948.92,2307.64,Critically Endangered
Team sister,Mammalia,Primates,2918.997,49.04,Endangered
Movie toward,Mammalia,Rodentia,4669.869,134.04,Extinct in the Wild
Receive situation,Reptilia,Primates,442.852,415.44,Endangered
Commercial color,Actinopterygii,Anura,171.239,1765.62,Near Threatened
Take professor,Amphibia,Rodentia,4503.739,1221.36,Endangered
Friend this,Amphibia,Squamata,2373.358,2612.05,Near Threatened
Fact ten,Aves,Squamata,1550.992,2957.08,Near Threatened
Provide citizen,Actinopterygii,Rodentia,2851.803,1755.37,Extinct in the Wild
Beyond evening,Aves,Passeriformes,1068.403,2763.99,Extinct in the Wild
Nor specific,Actinopterygii,Rodentia,2782.964,1681.07,Near Threatened
Way product,Mammalia,Squamata,3182.634,873.05,Endangered
Popular respond,Aves,Rodentia,601.755,1491.07,Extinct in the Wild
Sport whether,Reptilia,Carnivora,1480.341,2166.02,Least Concern
Field true,Actinopterygii,Primates,3846.573,1670.41,Endangered
Admit teach,Reptilia,Anura,2360.666,1359.73,Least Concern
Large east,Actinopterygii,Primates,482.671,890.0,Vulnerable
Language ten,Aves,Carnivora,541.06,2202.72,Extinct in the Wild
Age executive,Mammalia,Anura,3280.805,2344.27,Extinct in the Wild
Hot gun,Reptilia,Carnivora,1846.894,1378.81,Least Concern
Possible Democrat,Reptilia,Passeriformes,1314.543,514.98,Near Threatened
Seven role,Actinopterygii,Squamata,2724.378,133.12,Extinct in the Wild
Open use,Amphibia,Carnivora,135.842,820.31,Least Concern
Inside TV,Reptilia,Carnivora,3304.914,126.18,Extinct in the Wild
Strategy the,Reptilia,Passeriformes,2123.134,1387.64,Endangered
Social reason,Aves,Rodentia,1119.077,906.63,Critically Endangered
Space social,Reptilia,Anura,2578.888,2885.13,Critically Endangered
Realize go,Reptilia,Passeriformes,1724.156,2676.9,Endangered
Imagine pass,Amphibia,Primates,2761.245,198.48,Near Threatened
Century owner,Aves,Rodentia,2047.685,317.49,Endangered
Fast want,Reptilia,Carnivora,4509.18,889.65,Endangered
Doctor difficult,Mammalia,Passeriformes,2720.97,2834.94,Critically Endangered
Four prevent,Amphibia,Carnivora,2891.975,2725.55,Extinct in the Wild
Agency still,Actinopterygii,Carnivora,1794.389,2987.88,Near Threatened
Hard like,Actinopterygii,Squamata,3623.888,277.67,Critically Endangered
Fear create,Mammalia,Anura,2352.825,1516.01,Critically Endangered
Whatever traditional,Actinopterygii,Squamata,2662.901,636.47,Near Threatened
Father onto,Mammalia,Rodentia,1419.88,1392.93,Vulnerable
Enter truth,Amphibia,Passeriformes,4204.185,1550.8,Extinct in the Wild
Cold hit,Amphibia,Carnivora,1469.51,1995.58,Endangered
Remember present,Mammalia,Passeriformes,2515.582,1759.2,Vulnerable
North marriage,Actinopterygii,Anura,4231.745,33.65,Vulnerable
Sport face,Mammalia,Primates,137.652,2806.66,Least Concern
Now eye,Mammalia,Carnivora,1920.923,956.33,Endangered
Population may,Actinopterygii,Carnivora,3021.069,2374.33,Endangered
Customer sound,Actinopterygii,Passeriformes,4639.206,622.05,Critically Endangered
Service miss,Actinopterygii,Anura,760.582,112.98,Critically Endangered
Education whether,Mammalia,Primates,2845.354,1806.23,Critically Endangered
Here understand,Amphibia,Rodentia,1225.989,584.97,Extinct in the Wild
Peace check,Aves,Passeriformes,810.833,1505.91,Critically Endangered
Want pretty,Actinopterygii,Rodentia,2839.429,842.63,Extinct in the Wild
Center still,Actinopterygii,Squamata,1774.428,2060.47,Least Concern
Item realize,Aves,Rodentia,3726.477,2109.25,Near Threatened
Speech condition,Mammalia,Primates,4142.326,1750.92,Vulnerable
Say indicate,Aves,Primates,3450.701,2583.87,Endangered
Lay first,Amphibia,Passeriformes,316.876,56.32,Critically Endangered
Protect push,Actinopterygii,Primates,4536.251,882.16,Least Concern
Rest understand,Amphibia,Carnivora,3849.044,2528.71,Near Threatened
Less accept,Aves,Carnivora,3094.356,1330.03,Least Concern
Understand out,Aves,Squamata,2338.614,1229.36,Near Threatened
Door south,Actinopterygii,Squamata,2511.262,2722.07,Endangered
Democratic reflect,Reptilia,Carnivora,4547.896,1502.7,Least Concern
Quite none,Amphibia,Squamata,2289.889,389.79,Extinct in the Wild
Fine return,Amphibia,Rodentia,1845.689,1157.58,Vulnerable
You arm,Actinopterygii,Primates,1635.339,2541.74,Least Concern
Class drop,Actinopterygii,Anura,40.592,1408.91,Extinct in the Wild
Probably kind,Reptilia,Carnivora,1639.554,1871.15,Least Concern
Dream act,Amphibia,Primates,3580.847,38.29,Near Threatened
Method short,Actinopterygii,Passeriformes,3377.474,2958.65,Critically Endangered
Government avoid,Amphibia,Anura,518.57,1489.92,Critically Endangered
Per food,Aves,Rodentia,4694.785,1660.01,Endangered
Like not,Reptilia,Anura,2422.043,1509.82,Critically Endangered
Part part,Aves,Rodentia,1704.893,758.21,Least Concern
Quite seven,Mammalia,Squamata,2300.224,2147.59,Least Concern
Necessary check,Mammalia,Rodentia,3046.96,358.85,Vulnerable
Project Mrs,Reptilia,Carnivora,3690.099,2246.54,Critically Endangered
Plan anything,Actinopterygii,Carnivora,3086.043,1852.78,Extinct in the Wild
Little care,Amphibia,Anura,3311.658,207.55,Extinct in the Wild
Many present,Aves,Anura,3762.326,1023.73,Extinct in the Wild
Also Democrat,Reptilia,Squamata,3273.16,538.34,Near Threatened
These a,Aves,Squamata,690.719,1571.27,Endangered
Out fast,Reptilia,Anura,1667.827,1465.63,Critically Endangered
Look lead,Actinopterygii,Anura,2508.566,2988.49,Extinct in the Wild
Culture sport,Actinopterygii,Primates,2459.037,61.85,Endangered
Where any,Mammalia,Primates,3124.253,844.22,Extinct in the Wild
Quite view,Reptilia,Rodentia,1519.502,321.39,Critically Endangered
Radio cup,Aves,Anura,67.004,2508.39,Near Threatened
Only job,Amphibia,Rodentia,1507.779,2812.01,Vulnerable
National I,Actinopterygii,Anura,309.476,1945.06,Endangered
Edge environmental,Reptilia,Rodentia,438.113,2111.08,Endangered
Goal main,Amphibia,Primates,3663.989,177.43,Extinct in the Wild
Gas tell,Mammalia,Squamata,597.869,2366.98,Vulnerable
Consumer water,Actinopterygii,Passeriformes,1419.924,2428.71,Near Threatened
Cut play,Reptilia,Squamata,1113.512,1579.79,Endangered
Hundred simple,Reptilia,Squamata,2996.847,190.81,Extinct in the Wild
Market action,Aves,Passeriformes,3763.957,1018.57,Endangered
Something follow,Reptilia,Carnivora,429.374,502.33,Endangered
Decade recently,Aves,Primates,940.545,699.5,Vulnerable
Lead war,Mammalia,Primates,125.6,1387.5,Near Threatened
Practice so,Mammalia,Squamata,4974.356,1059.14,Extinct in the Wild
Language middle,Aves,Carnivora,544.76,987.82,Least Concern
Total head,Mammalia,Anura,4176.931,2163.52,Endangered
Against effort,Mammalia,Rodentia,56.399,611.66,Extinct in the Wild
Mission south,Actinopterygii,Rodentia,4022.57,770.69,Critically Endangered
Hair few,Mammalia,Squamata,842.54,309.84,Near Threatened
Away boy,Amphibia,Primates,3329.227,251.0,Vulnerable
Scene note,Actinopterygii,Anura,632.503,1494.91,Extinct in the Wild
Skill activity,Aves,Passeriformes,3990.515,1608.16,Extinct in the Wild
Gas add,Aves,Squamata,3781.485,1665.97,Least Concern
Under care,Aves,Passeriformes,1575.845,42.68,Extinct in the Wild
Then dog,Amphibia,Anura,221.398,2657.45,Endangered
Agency actually,Actinopterygii,Anura,3444.061,405.67,Critically Endangered
Policy claim,Amphibia,Passeriformes,4384.852,1534.65,Endangered
Discuss before,Mammalia,Carnivora,2223.666,2098.93,Least Concern
Morning page,Reptilia,Carnivora,73.152,2214.9,Critically Endangered
Just institution,Reptilia,Anura,4909.655,792.88,Critically Endangered
Like professional,Amphibia,Squamata,3285.753,702.87,Extinct in the Wild
Rich central,Actinopterygii,Squamata,4153.351,2065.26,Endangered
Choose long,Mammalia,Primates,1331.617,355.13,Extinct in the Wild
Wear single,Aves,Squamata,2739.141,652.5,Least Concern
Heavy stage,Actinopterygii,Carnivora,1698.108,2009.78,Endangered
Administration art,Amphibia,Anura,319.029,1446.92,Least Concern
Girl year,Aves,Passeriformes,1741.103,2035.35,Near Threatened
Enough forward,Actinopterygii,Anura,904.248,2349.38,Near Threatened
While be,Mammalia,Passeriformes,12.737,1825.39,Extinct in the Wild
Want pay,Actinopterygii,Squamata,3875.049,2864.73,Critically Endangered
Management treat,Mammalia,Anura,1338.158,2147.36,Critically Endangered
Different above,Mammalia,Carnivora,482.011,219.21,Least Concern
Forward quickly,Mammalia,Carnivora,3909.915,813.55,Least Concern
Market need,Amphibia,Primates,4955.144,560.51,Endangered
Fish forget,Mammalia,Passeriformes,1993.572,1674.88,Endangered
Management as,Actinopterygii,Rodentia,2160.606,846.56,Extinct in the Wild
Lose or,Mammalia,Squamata,3792.787,2574.41,Least Concern
Strong special,Aves,Squamata,4673.256,600.88,Endangered
Know change,Actinopterygii,Squamata,2335.663,1000.28,Critically Endangered
Out so,Actinopterygii,Anura,3699.989,1141.31,Near Threatened
He who,Mammalia,Anura,2295.759,599.67,Endangered
Up range,Aves,Rodentia,3665.586,423.21,Least Concern
He finally,Actinopterygii,Anura,4363.141,806.3,Near Threatened
Impact indicate,Actinopterygii,Primates,2863.541,2426.83,Vulnerable
Might leader,Actinopterygii,Carnivora,1358.568,827.39,Vulnerable
Record order,Mammalia,Squamata,4305.885,2025.7,Extinct in the Wild
Present house,Actinopterygii,Squamata,3729.593,227.88,Near Threatened
Radio mean,Mammalia,Rodentia,268.909,192.11,Vulnerable
Program center,Amphibia,Rodentia,435.034,572.92,Near Threatened
Beyond value,Reptilia,Squamata,256.8,974.03,Least Concern
Role author,Aves,Primates,1792.836,2030.18,Critically Endangered
Bit arrive,Reptilia,Anura,2472.525,2658.37,Least Concern
Test bad,Actinopterygii,Rodentia,3402.306,2906.58,Vulnerable
A medical,Reptilia,Squamata,4956.455,49.27,Critically Endangered
Two happy,Aves,Primates,831.207,1297.98,Near Threatened
Candidate election,Reptilia,Passeriformes,2413.095,658.37,Endangered
Imagine school,Amphibia,Squamata,2298.292,220.3,Vulnerable
Visit different,Aves,Carnivora,3748.118,2745.39,Vulnerable
Simple head,Mammalia,Anura,2021.369,327.78,Endangered
Business recently,Actinopterygii,Carnivora,4937.863,27.13,Endangered
