species,class,order,weight_kg,length_cm,conservation_status
When early,Reptilia,Primates,4891.123,2888.4,Near Threatened
Great report,Mammalia,Squamata,3113.775,1758.99,Near Threatened
Team ask,Mammalia,Primates,1788.567,1699.95,Near Threatened
Paper edge,Reptilia,Primates,4440.618,518.1,Critically Endangered
National economy,Reptilia,Anura,2857.231,2049.57,Vulnerable
Couple country,Aves,Anura,1794.514,1199.57,Endangered
Respond win,Reptilia,Carnivora,1539.943,375.45,Extinct in the Wild
Central loss,Actinopterygii,Squamata,1303.865,2162.54,Least Concern
Land far,Actinopterygii,Passeriformes,1013.791,661.88,Extinct in the Wild
Pattern include,Amphibia,Carnivora,613.257,501.34,Near Threatened
Argue nothing,Actinopterygii,Primates,2542.15,1174.86,Near Threatened
Season manager,Mammalia,Anura,4542.771,875.77,Extinct in the Wild
Picture too,Amphibia,Primates,1328.7,566.48,Critically Endangered
Garden same,Mammalia,Squamata,4614.643,465.41,Vulnerable
Evidence clear,Actinopterygii,Carnivora,2340.141,2177.83,Vulnerable
Thousand drug,Mammalia,Rodentia,3183.819,2484.04,Vulnerable
Explain executive,Reptilia,Primates,2061.908,1725.6,Near Threatened
Safe education,Actinopterygii,Primates,4908.689,2802.92,Least Concern
Improve seem,Actinopterygii,Rodentia,2215.906,2245.3,Endangered
Investment record,Amphibia,Passeriformes,4666.773,2984.9,Endangered
Tough course,Amphibia,Squamata,2843.532,1730.28,Vulnerable
To production,Reptilia,Passeriformes,4590.835,2745.61,Endangered
Close possible,Reptilia,Rodentia,4314.559,429.8,Near Threatened
Across decade,Actinopterygii,Anura,4006.261,722.91,Extinct in the Wild
Campaign memory,Reptilia,Rodentia,1977.139,2211.22,Vulnerable
Sometimes system,Aves,Passeriformes,808.929,1321.07,Least Concern
Above culture,Actinopterygii,Squamata,842.699,1255.62,Near Threatened
Institution order,Reptilia,Squamata,519.068,1838.74,Extinct in the Wild
Election bank,Reptilia,Anura,2569.751,1888.8,Critically Endangered
Race understand,Actinopterygii,Rodentia,2746.633,2773.82,Vulnerable
Certainly win,Amphibia,Rodentia,2247.153,2509.97,Least Concern
Parent national,Actinopterygii,Carnivora,1849.883,2477.7,Near Threatened
World business,Mammalia,Squamata,3270.092,2075.29,Near Threatened
Feel particular,Mammalia,Squamata,4581.348,2943.12,Near Threatened
Fire part,Actinopterygii,Rodentia,4110.047,169.39,Extinct in the Wild
Key maintain,Mammalia,Rodentia,762.846,2884.8,Endangered
Ever one,Reptilia,Squamata,3593.661,526.76,Near Threatened
Near news,Reptilia,Primates,2710.377,62.73,Critically Endangered
Determine draw,Mammalia,Primates,3306.834,1826.5,Endangered
With future,Aves,Carnivora,612.937,2557.75,Vulnerable
Contain board,Amphibia,Rodentia,1755.437,1801.41,Least Concern
Shake something,Mammalia,Carnivora,2518.198,1289.18,Near Threatened
Onto into,Amphibia,Anura,1491.871,1493.78,Least Concern
Sea middle,Amphibia,Primates,3685.43,1695.98,Endangered
Fill stage,Aves,Rodentia,481.888,2053.81,Endangered
Leader receive,Reptilia,Passeriformes,3278.548,1038.8,Endangered
Claim collection,Actinopterygii,Carnivora,3282.434,2890.84,Critically Endangered
Gun American,Actinopterygii,Primates,641.299,864.34,Vulnerable
Measure early,Aves,Carnivora,4521.649,2885.89,Endangered
Month maybe,Aves,Squamata,1183.333,697.04,Vulnerable
Anyone nor,Mammalia,Squamata,1645.23,250.17,Near Threatened
Win discuss,Actinopterygii,Carnivora,2107.384,2011.78,Critically Endangered
Hot market,Mammalia,Rodentia,2396.081,320.76,Endangered
White probably,Mammalia,Squamata,1160.038,2492.27,Vulnerable
Child according,Amphibia,Squamata,994.69,1833.32,Near Threatened
Third better,Mammalia,Primates,4365.072,1346.18,Critically Endangered
Sea goal,Aves,Rodentia,3239.899,727.33,Critically Endangered
Open test,Aves,Primates,2576.065,217.68,Endangered
Impact some,Amphibia,Passeriformes,1318.515,2717.24,Endangered
Agency unit,Actinopterygii,Rodentia,1515.252,673.2,Least Concern
Imagine not,Aves,Passeriformes,3488.775,1757.16,Endangered
Stock single,Actinopterygii,Passeriformes,1742.949,2052.11,Critically Endangered
Artist process,Mammalia,Primates,3638.831,550.77,Extinct in the Wild
South forget,Aves,Squamata,899.723,1049.38,Endangered
Development impact,Amphibia,Passeriformes,1633.873,2862.57,Endangered
Generation gun,Amphibia,Primates,1072.559,642.55,Near Threatened
Many such,Mammalia,Primates,3459.706,1359.91,Least Concern
Red itself,Aves,Anura,2423.378,1107.69,Endangered
Owner compare,Mammalia,Anura,4650.476,2484.99,Near Threatened
Pass wonder,Actinopterygii,Primates,2502.653,2889.92,Near Threatened
Attack car,Aves,Squamata,2802.548,2599.11,Vulnerable
Feeling meeting,Mammalia,Anura,2550.106,456.89,Critically Endangered
