species,class,order,weight_kg,length_cm,conservation_status
Technology himself,Mammalia,Rodentia,1711.449,2580.57,Vulnerable
Almost must,Reptilia,Primates,1679.075,2660.78,Near Threatened
Also wind,Reptilia,Rodentia,582.839,1071.03,Critically Endangered
Mouth subject,Aves,Squamata,4731.436,2627.57,Near Threatened
Employee old,Amphibia,Anura,625.19,2879.88,Vulnerable
Certainly our,Reptilia,Primates,1504.462,38.92,Extinct in the Wild
Way reality,Aves,Passeriformes,3763.33,2545.77,Near Threatened
Cultural establish,Reptilia,Rodentia,1667.729,1609.12,Endangered
Begin material,Aves,Anura,834.188,730.13,Least Concern
Size occur,Aves,Rodentia,2854.989,668.9,Least Concern
Month throw,Mammalia,Rodentia,4519.249,2346.38,Extinct in the Wild
Fear personal,Reptilia,Primates,2823.784,2559.7,Critically Endangered
Ground from,Aves,Anura,2808.216,1465.85,Extinct in the Wild
Modern fire,Reptilia,Squamata,2893.842,1442.88,Least Concern
Free result,Reptilia,Passeriformes,4195.718,1980.88,Extinct in the Wild
Often six,Reptilia,Anura,4609.941,1596.21,Near Threatened
Result statement,Aves,Squamata,3926.878,1609.46,Vulnerable
Conference face,Actinopterygii,Anura,3553.659,500.28,Near Threatened
Goal surface,Actinopterygii,Carnivora,4421.647,216.78,Least Concern
Enough need,Aves,Rodentia,1567.181,1387.13,Vulnerable
Such song,Aves,Passeriformes,4872.633,2558.57,Near Threatened
Attorney safe,Aves,Primates,4131.069,631.1,Near Threatened
Mean name,Actinopterygii,Squamata,2495.531,2435.2,Least Concern
Take on,Reptilia,Passeriformes,788.243,2482.03,Endangered
Message top,Aves,Passeriformes,4657.376,2697.57,Least Concern
Nothing a,Aves,Primates,3325.147,2154.0,Critically Endangered
Participant head,Reptilia,Primates,1806.054,2957.67,Critically Endangered
News health,Reptilia,Primates,3498.546,457.38,Critically Endangered
Relate business,Amphibia,Carnivora,4955.613,291.78,Vulnerable
Discover member,Amphibia,Primates,3104.66,1850.26,Near Threatened
Total your,Amphibia,Squamata,562.073,2749.74,Extinct in the Wild
Contain modern,Amphibia,Carnivora,320.632,1418.03,Extinct in the Wild
Suddenly color,Reptilia,Squamata,137.752,2176.96,Vulnerable
Entire remember,Actinopterygii,Passeriformes,1012.587,969.46,Extinct in the Wild
Reality bed,Reptilia,Anura,3617.66,1694.03,Extinct in the Wild
Guess money,Mammalia,Passeriformes,653.716,200.45,Least Concern
Media first,Actinopterygii,Rodentia,2890.039,896.83,Least Concern
Team use,Mammalia,Passeriformes,3316.557,1073.0,Extinct in the Wild
Develop represent,Amphibia,Passeriformes,372.099,750.53,Least Concern
Financial throw,Amphibia,Primates,4438.999,538.59,Extinct in the Wild
Eye story,Amphibia,Rodentia,4067.956,2743.92,Endangered
Maybe probably,Actinopterygii,Passeriformes,1858.688,2966.24,Least Concern
Although poor,Reptilia,Passeriformes,4870.807,1012.49,Near Threatened
Significant detail,Mammalia,Anura,2338.613,2002.01,Near Threatened
Risk position,Mammalia,Carnivora,2881.73,1378.99,Least Concern
Day hit,Reptilia,Carnivora,4349.949,2728.49,Endangered
Term stock,Aves,Anura,374.701,519.4,Least Concern
News identify,Amphibia,Anura,280.958,1595.85,Endangered
Affect create,Aves,Primates,1266.211,607.32,Vulnerable
Piece hard,Amphibia,Primates,4402.312,89.21,Least Concern
Improve conference,Reptilia,Primates,2835.113,1958.15,Least Concern
Idea understand,Reptilia,Anura,345.989,1885.52,Least Concern
Street alone,Reptilia,Primates,1571.015,1683.95,Vulnerable
Only cover,Aves,Rodentia,1710.04,1028.11,Near Threatened
Stop character,Amphibia,Anura,2716.073,839.52,Critically Endangered
Matter evidence,Aves,Passeriformes,1825.4,527.03,Endangered
Any raise,Reptilia,Carnivora,378.347,1687.84,Near Threatened
Natural something,Aves,Carnivora,4258.688,2418.5,Vulnerable
My summer,Aves,Anura,3395.789,1942.05,Least Concern
Weight eye,Aves,Passeriformes,1121.594,2031.47,Vulnerable
Court may,Aves,Primates,3608.295,1843.15,Vulnerable
Very discover,Actinopterygii,Rodentia,1914.597,876.61,Least Concern
Poor who,Reptilia,Rodentia,2454.531,1097.24,Vulnerable
Seek now,Amphibia,Squamata,2170.96,1263.42,Critically Endangered
And involve,Amphibia,Anura,3176.299,194.31,Near Threatened
Five structure,Actinopterygii,Carnivora,3733.142,2112.57,Near Threatened
Party school,Amphibia,Squamata,1114.941,114.03,Least Concern
These skill,Actinopterygii,Squamata,3706.077,2796.61,Endangered
Education guy,Amphibia,Passeriformes,519.902,1475.01,Least Concern
Set issue,Aves,Passeriformes,3536.306,100.35,Near Threatened
Best issue,Reptilia,Carnivora,4708.293,957.67,Least Concern
Into allow,Reptilia,Squamata,4615.792,1299.67,Critically Endangered
