species,class,order,weight_kg,length_cm,conservation_status
Tell industry,Mammalia,Carnivora,2777.361,1718.37,Extinct in the Wild
Serve ground,Aves,Primates,1053.985,1970.37,Least Concern
Call do,Aves,Squamata,2892.185,952.98,Vulnerable
Tonight late,Mammalia,Primates,4095.625,1057.82,Endangered
Add take,Mammalia,Passeriformes,1215.549,1132.32,Least Concern
Speech scene,Aves,Rodentia,2133.224,1941.11,Extinct in the Wild
Home theory,Mammalia,Squamata,4470.573,372.8,Vulnerable
Same eight,Reptilia,Anura,4320.747,207.56,Least Concern
Bad rather,Reptilia,Carnivora,3480.613,2696.55,Endangered
Whom art,Amphibia,Rodentia,2571.143,2200.38,Vulnerable
Amount thus,Reptilia,Primates,3869.544,1056.63,Endangered
Focus by,Actinopterygii,Squamata,4617.912,2924.22,Least Concern
According stand,Actinopterygii,Primates,4592.227,991.33,Extinct in the Wild
Look may,Mammalia,Anura,4208.089,2742.66,Critically Endangered
Child do,Reptilia,Rodentia,4293.815,1135.29,Near Threatened
Mr million,Mammalia,Anura,96.532,193.8,Critically Endangered
To society,Amphibia,Primates,365.05,960.38,Near Threatened
Discover rise,Aves,Rodentia,1728.996,176.38,Near Threatened
Travel each,Aves,Rodentia,1980.536,2102.88,Extinct in the Wild
Whom key,Reptilia,Anura,3051.485,1355.52,Critically Endangered
Less peace,Reptilia,Passeriformes,4455.391,250.57,Least Concern
Study long,Actinopterygii,Carnivora,3014.132,1226.88,Least Concern
Form per,Actinopterygii,Passeriformes,1768.841,2011.46,Extinct in the Wild
Performance method,Amphibia,Passeriformes,3704.168,934.1,Critically Endangered
Information past,Reptilia,Carnivora,4732.242,1410.71,Critically Endangered
Instead room,Aves,Passeriformes,915.204,2276.27,Critically Endangered
Point sound,Mammalia,Carnivora,699.1,963.99,Near Threatened
Author concern,Mammalia,Passeriformes,172.527,368.83,Critically Endangered
Board song,Reptilia,Carnivora,3055.647,1779.82,Near Threatened
Position beautiful,Amphibia,Primates,274.47,1821.8,Critically Endangered
Pay president,Mammalia,Anura,3515.46,541.22,Near Threatened
Information agree,Reptilia,Squamata,497.317,1901.11,Least Concern
Recent attorney,Actinopterygii,Squamata,3855.026,2098.01,Least Concern
Agent condition,Aves,Primates,3462.874,551.45,Critically Endangered
Management modern,Actinopterygii,Anura,2769.791,2288.97,Extinct in the Wild
Ago expert,Aves,Squamata,1573.232,445.56,Near Threatened
Detail beautiful,Actinopterygii,Rodentia,2817.158,1885.13,Near Threatened
Condition fast,Aves,Carnivora,103.868,2107.6,Least Concern
Ahead organization,Actinopterygii,Passeriformes,1632.876,80.62,Vulnerable
Enjoy system,Actinopterygii,Carnivora,733.276,99.95,Critically Endangered
Suggest player,Mammalia,Carnivora,457.915,796.91,Critically Endangered
Long key,Mammalia,Carnivora,2132.422,46.05,Least Concern
Indeed air,Amphibia,Carnivora,298.186,687.57,Endangered
Open animal,Aves,Squamata,4646.674,804.54,Near Threatened
Money situation,Reptilia,Carnivora,2459.529,1980.95,Vulnerable
Its so,Mammalia,Passeriformes,4409.526,2716.49,Critically Endangered
Wonder garden,Amphibia,Passeriformes,2472.147,1783.96,Endangered
Cost discussion,Aves,Anura,4247.712,667.44,Endangered
Career administration,Reptilia,Carnivora,85.969,1847.98,Vulnerable
Second believe,Reptilia,Passeriformes,149.796,2053.54,Endangered
Seek or,Mammalia,Primates,1442.196,940.4,Least Concern
Edge him,Actinopterygii,Squamata,4167.201,1732.57,Extinct in the Wild
Threat by,Mammalia,Primates,2521.291,1514.71,Extinct in the Wild
Sense night,Actinopterygii,Anura,4309.708,2465.47,Critically Endangered
Agreement make,Actinopterygii,Rodentia,535.387,2127.35,Least Concern
Budget social,Actinopterygii,Carnivora,2756.243,1627.08,Extinct in the Wild
Between great,Actinopterygii,Carnivora,368.073,2641.72,Least Concern
Environment short,Reptilia,Squamata,2112.609,1127.0,Near Threatened
Bring night,Amphibia,Squamata,4531.175,1065.69,Least Concern
Watch adult,Aves,Primates,2949.451,1853.19,Near Threatened
Agency region,Actinopterygii,Primates,4433.559,1226.11,Least Concern
Painting bed,Reptilia,Squamata,1689.286,2575.62,Vulnerable
Hit laugh,Mammalia,Anura,263.451,853.41,Near Threatened
Country push,Reptilia,Anura,3603.357,2521.17,Endangered
Trade business,Aves,Squamata,3511.029,2134.81,Near Threatened
Military positive,Reptilia,Squamata,1196.04,2383.24,Near Threatened
Drop south,Aves,Anura,2427.641,1059.31,Least Concern
Congress strong,Amphibia,Squamata,3065.778,1534.48,Least Concern
Tree avoid,Mammalia,Anura,1281.678,297.76,Extinct in the Wild
Interesting everything,Actinopterygii,Squamata,4205.828,449.68,Vulnerable
Speak example,Actinopterygii,Squamata,4052.724,1000.44,Least Concern
Treatment analysis,Reptilia,Squamata,716.93,435.23,Endangered
Company program,Aves,Primates,2272.733,1961.33,Endangered
Source bed,Amphibia,Anura,2794.676,396.65,Near Threatened
Language white,Actinopterygii,Passeriformes,3608.257,2286.94,Near Threatened
Long at,Reptilia,Anura,3083.369,135.46,Vulnerable
Tree will,Reptilia,Carnivora,1183.504,2656.31,Critically Endangered
Everyone name,Amphibia,Squamata,1989.022,2430.2,Endangered
Girl yourself,Amphibia,Squamata,4191.818,223.14,Endangered
Successful box,Actinopterygii,Rodentia,1144.075,1999.11,Near Threatened
Friend cell,Mammalia,Anura,1203.345,2147.13,Critically Endangered
Toward improve,Actinopterygii,Squamata,1167.628,291.26,Endangered
Any always,Amphibia,Passeriformes,2991.359,2880.15,Near Threatened
How note,Reptilia,Carnivora,4343.848,2995.71,Endangered
Ok kitchen,Reptilia,Squamata,3664.087,2480.79,Least Concern
Give give,Actinopterygii,Anura,1390.298,2856.66,Vulnerable
Professor participant,Actinopterygii,Squamata,2053.998,342.51,Extinct in the Wild
Should coach,Amphibia,Squamata,3876.696,905.28,Vulnerable
Reach technology,Actinopterygii,Rodentia,4936.94,1873.87,Least Concern
Establish say,Actinopterygii,Rodentia,4622.415,650.83,Critically Endangered
Include box,Mammalia,Squamata,279.906,2907.11,Least Concern
Time middle,Amphibia,Carnivora,4349.029,396.42,Endangered
Sister all,Amphibia,Carnivora,4599.252,1228.33,Endangered
Concern country,Reptilia,Passeriformes,2310.717,1178.58,Near Threatened
Shoulder health,Mammalia,Rodentia,22.681,1228.41,Critically Endangered
Heart far,Actinopterygii,Passeriformes,2374.091,553.36,Near Threatened
Spring suffer,Amphibia,Rodentia,3805.264,1316.41,Endangered
Simple never,Aves,Passeriformes,3450.256,703.72,Near Threatened
Course couple,Mammalia,Primates,2713.115,53.59,Critically Endangered
Film such,Actinopterygii,Anura,2599.704,432.18,Least Concern
Especially subject,Amphibia,Passeriformes,4464.604,2550.81,Extinct in the Wild
Cause child,Reptilia,Squamata,4028.79,1397.33,Endangered
Above state,Actinopterygii,Passeriformes,4243.709,1712.26,Extinct in the Wild
Blue value,Mammalia,Rodentia,4679.843,1782.57,Least Concern
Event bed,Mammalia,Carnivora,4911.433,705.29,Least Concern
Technology much,Amphibia,Carnivora,547.193,311.07,Least Concern
Wall leader,Reptilia,Primates,1958.46,97.23,Least Concern
Degree mother,Amphibia,Rodentia,4053.032,2500.9,Least Concern
Summer surface,Actinopterygii,Squamata,1918.08,2774.18,Vulnerable
Keep key,Aves,Carnivora,1660.018,2186.86,Vulnerable
Where four,Actinopterygii,Rodentia,1974.325,737.54,Extinct in the Wild
School ready,Amphibia,Passeriformes,3655.536,377.55,Least Concern
Life drug,Aves,Passeriformes,485.703,2594.11,Endangered
Structure arm,Mammalia,Squamata,632.821,135.93,Least Concern
Impact area,Reptilia,Primates,1981.324,2853.41,Near Threatened
Hope right,Aves,Anura,3714.539,847.47,Extinct in the Wild
Market clearly,Reptilia,Anura,4944.911,2622.32,Least Concern
To something,Amphibia,Primates,402.452,159.03,Least Concern
Mr enjoy,Aves,Anura,3936.113,2163.93,Extinct in the Wild
Food could,Mammalia,Primates,2134.478,1426.21,Extinct in the Wild
Hope there,Actinopterygii,Rodentia,811.701,2883.76,Near Threatened
Out relate,Actinopterygii,Primates,4978.04,43.15,Extinct in the Wild
Vote mother,Actinopterygii,Carnivora,734.891,2782.8,Vulnerable
International evening,Reptilia,Carnivora,3338.891,2513.34,Least Concern
Ask president,Actinopterygii,Anura,407.883,1488.63,Extinct in the Wild
Republican system,Reptilia,Carnivora,827.737,2477.22,Near Threatened
Travel drug,Mammalia,Squamata,1007.256,1808.21,Endangered
Treat black,Mammalia,Carnivora,3470.654,1326.14,Critically Endangered
Change hard,Aves,Anura,3713.712,1922.51,Near Threatened
Let security,Actinopterygii,Anura,3155.205,1832.34,Extinct in the Wild
Tonight say,Amphibia,Carnivora,2698.134,2448.76,Extinct in the Wild
Type themselves,Actinopterygii,Anura,547.657,2545.43,Extinct in the Wild
Pay when,Aves,Passeriformes,4647.426,1329.74,Endangered
Walk compare,Amphibia,Anura,702.115,166.57,Near Threatened
Pick join,Actinopterygii,Passeriformes,2967.647,2078.85,Vulnerable
Kid night,Aves,Carnivora,3255.138,1248.26,Endangered
Arrive edge,Reptilia,Primates,2317.246,663.96,Least Concern
Sit crime,Aves,Primates,2933.002,1427.89,Endangered
Case area,Mammalia,Squamata,1792.874,1224.9,Near Threatened
Surface with,Reptilia,Primates,135.967,326.28,Vulnerable
Across southern,Mammalia,Primates,1084.563,2953.82,Critically Endangered
Catch civil,Amphibia,Squamata,1202.021,280.87,Critically Endangered
Conference process,Mammalia,Anura,2222.732,1752.42,Endangered
Person around,Amphibia,Primates,1376.238,2864.11,Extinct in the Wild
Painting design,Actinopterygii,Passeriformes,1595.608,1169.21,Vulnerable
Human contain,Aves,Carnivora,1566.969,1647.95,Extinct in the Wild
Very free,Amphibia,Carnivora,378.452,2150.47,Endangered
Total method,Reptilia,Primates,3443.135,1633.79,Near Threatened
Break boy,Aves,Rodentia,4372.887,2749.19,Endangered
Production back,Reptilia,Anura,2828.168,64.13,Critically Endangered
Federal keep,Reptilia,Anura,4119.103,198.04,Vulnerable
Expert current,Reptilia,Carnivora,1543.34,1505.33,Extinct in the Wild
May well,Reptilia,Squamata,3326.778,1419.07,Extinct in the Wild
Response one,Aves,Squamata,1259.709,983.59,Extinct in the Wild
Need both,Mammalia,Primates,3057.961,2785.84,Least Concern
Ahead collection,Mammalia,Squamata,4490.262,820.26,Near Threatened
Process material,Aves,Squamata,2791.077,791.61,Vulnerable
Best red,Aves,Squamata,1828.884,2474.26,Vulnerable
Responsibility dog,Mammalia,Anura,247.183,1924.41,Extinct in the Wild
Thank continue,Reptilia,Squamata,3398.562,1720.38,Near Threatened
Young thing,Actinopterygii,Squamata,4616.914,1428.48,Critically Endangered
Wrong debate,Aves,Squamata,1018.217,1046.38,Endangered
Couple throughout,Reptilia,Carnivora,2355.55,2640.05,Critically Endangered
Almost sure,Reptilia,Passeriformes,4437.559,1407.2,Near Threatened
Front party,Reptilia,Primates,2194.296,325.05,Vulnerable
Expert case,Actinopterygii,Primates,3244.055,1182.89,Extinct in the Wild
Deep cover,Aves,Passeriformes,3901.388,2438.65,Critically Endangered
Consumer include,Aves,Rodentia,198.163,1528.25,Extinct in the Wild
Finally new,Amphibia,Rodentia,4273.247,1170.77,Vulnerable
Economy rest,Reptilia,Carnivora,4529.625,1259.18,Critically Endangered
Sort soon,Aves,Carnivora,1577.122,46.39,Vulnerable
Either task,Mammalia,Primates,4096.879,2314.55,Endangered
Position church,Aves,Primates,3404.775,2190.85,Least Concern
Bill five,Mammalia,Passeriformes,3194.771,1815.56,Vulnerable
Fall authority,Aves,Carnivora,3449.109,96.32,Vulnerable
Citizen team,Actinopterygii,Carnivora,3594.72,2358.52,Least Concern
Newspaper involve,Mammalia,Rodentia,129.612,561.36,Least Concern
Use policy,Actinopterygii,Carnivora,2339.383,2733.13,Least Concern
Next drive,Mammalia,Passeriformes,1008.003,1982.01,Endangered
Town maintain,Reptilia,Passeriformes,495.65,135.42,Extinct in the Wild
Billion since,Amphibia,Squamata,3935.572,631.02,Vulnerable
Three thousand,Actinopterygii,Passeriformes,2270.02,938.68,Extinct in the Wild
Similar physical,Aves,Anura,2791.329,1176.98,Critically Endangered
Mission court,Actinopterygii,Carnivora,3554.171,653.66,Critically Endangered
Step campaign,Aves,Primates,3637.224,2038.08,Endangered
Personal discussion,Aves,Carnivora,2030.925,2827.38,Vulnerable
Personal mention,Aves,Anura,2174.714,1245.59,Endangered
Cause cut,Amphibia,Squamata,4448.889,1294.14,Endangered
Commercial unit,Amphibia,Anura,870.348,2902.73,Endangered
Much international,Amphibia,Primates,2251.332,2577.92,Vulnerable
Admit way,Amphibia,Anura,1184.795,1595.9,Critically Endangered
Before to,Aves,Rodentia,2424.37,2699.85,Near Threatened
Wide fear,Mammalia,Squamata,3890.751,2597.15,Endangered
Establish pull,Aves,Carnivora,1085.409,2478.03,Least Concern
Wish white,Reptilia,Anura,4980.101,570.83,Vulnerable
Civil left,Aves,Passeriformes,758.049,1915.17,Endangered
High commercial,Actinopterygii,Squamata,2417.973,309.45,Least Concern
Last bar,Reptilia,Primates,3543.301,1275.33,Extinct in the Wild
Car ago,Amphibia,Carnivora,3265.921,2568.05,Vulnerable
Public finish,Amphibia,Rodentia,3834.083,2277.64,Endangered
Major occur,Mammalia,Passeriformes,152.579,2125.28,Critically Endangered
Character top,Actinopterygii,Passeriformes,1671.101,2248.37,Near Threatened
Who reduce,Amphibia,Rodentia,778.748,1214.08,Endangered
Represent both,Amphibia,Rodentia,4761.401,1871.53,Extinct in the Wild
Senior particular,Mammalia,Passeriformes,2337.591,2972.24,Critically Endangered
Lead up,Reptilia,Squamata,4338.687,2750.88,Near Threatened
Organization possible,Actinopterygii,Primates,4371.658,553.94,Least Concern
Spend board,Mammalia,Anura,4177.218,711.76,Endangered
Sort again,Mammalia,Passeriformes,1199.444,2346.86,Endangered
Lay good,Mammalia,Carnivora,4520.449,414.67,Extinct in the Wild
Including through,Aves,Rodentia,2769.875,2527.4,Extinct in the Wild
Find four,Amphibia,Rodentia,4992.605,2614.81,Critically Endangered
Decade while,Amphibia,Anura,2967.249,708.59,Critically Endangered
Establish experience,Amphibia,Primates,1189.387,145.21,Extinct in the Wild
Everyone laugh,Aves,Passeriformes,3188.72,1449.06,Least Concern
Option plan,Mammalia,Rodentia,4350.203,28.2,Least Concern
Car discover,Actinopterygii,Carnivora,204.665,1831.91,Endangered
At the,Aves,Rodentia,4613.727,254.92,Near Threatened
Safe letter,Reptilia,Anura,3485.258,1723.11,Least Concern
Through picture,Actinopterygii,Primates,4998.373,2244.18,Vulnerable
Camera identify,Amphibia,Primates,437.879,2044.94,Critically Endangered
Debate box,Reptilia,Squamata,2565.278,1990.63,Endangered
Him save,Mammalia,Anura,479.753,40.14,Critically Endangered
Send figure,Amphibia,Rodentia,4464.3,2205.05,Critically Endangered
Plan cell,Actinopterygii,Carnivora,1632.15,37.56,Near Threatened
Finish across,Mammalia,Rodentia,4087.754,1070.3,Endangered
Particular kind,Mammalia,Primates,3975.729,2191.32,Critically Endangered
Leg organization,Actinopterygii,Carnivora,2474.343,1248.98,Least Concern
Detail garden,Actinopterygii,Carnivora,1038.775,2653.78,Near Threatened
Arm war,Reptilia,Rodentia,3377.524,1729.65,Near Threatened
Suggest blood,Aves,Rodentia,4625.849,211.01,Vulnerable
Face those,Aves,Squamata,2600.488,2411.23,Extinct in the Wild
Age write,Aves,Rodentia,2741.125,408.41,Critically Endangered
Big professor,Mammalia,Passeriformes,3771.243,2245.3,Least Concern
Them decision,Reptilia,Rodentia,4586.691,1401.26,Endangered
Set civil,Aves,Rodentia,1366.317,2626.43,Critically Endangered
Team technology,Actinopterygii,Carnivora,2848.674,1960.62,Near Threatened
Husband program,Mammalia,Primates,4887.519,1751.24,Least Concern
State perhaps,Mammalia,Primates,4106.713,1959.41,Least Concern
Effort candidate,Amphibia,Anura,3293.352,699.01,Near Threatened
Officer control,Amphibia,Rodentia,1356.473,975.26,Least Concern
Act case,Reptilia,Anura,3696.855,2402.05,Least Concern
Use whom,Aves,Carnivora,2121.098,727.25,Endangered
City institution,Reptilia,Anura,2787.693,54.1,Least Concern
Adult themselves,Mammalia,Primates,917.729,1365.32,Extinct in the Wild
Visit trip,Reptilia,Passeriformes,1056.73,478.84,Endangered
Nature reveal,Mammalia,Rodentia,4646.501,476.73,Near Threatened
Star soon,Amphibia,Carnivora,3485.073,2060.01,Extinct in the Wild
Weight serious,Amphibia,Passeriformes,57.394,1306.86,Near Threatened
Current institution,Reptilia,Primates,3519.284,2608.9,Endangered
Require keep,Aves,Passeriformes,3707.055,2572.4,Critically Endangered
Seven story,Reptilia,Rodentia,2155.199,2847.5,Least Concern
Evidence hand,Aves,Passeriformes,3691.113,354.31,Critically Endangered
Bank chair,Aves,Rodentia,2193.606,840.76,Least Concern
Space service,Reptilia,Squamata,378.987,2838.12,Near Threatened
Method news,Amphibia,Anura,2081.532,2781.91,Critically Endangered
Impact range,Reptilia,Passeriformes,1844.772,39.71,Near Threatened
Garden people,Mammalia,Passeriformes,3725.856,1668.23,Endangered
Amount recently,Mammalia,Rodentia,620.29,2594.9,Least Concern
Firm prepare,Aves,Rodentia,645.872,2246.15,Least Concern
Address stand,Aves,Carnivora,3652.17,761.17,Vulnerable
Raise small,Amphibia,Primates,3540.339,956.2,Vulnerable
Raise affect,Aves,Passeriformes,3620.781,866.15,Least Concern
Protect keep,Actinopterygii,Squamata,2201.387,564.6,Vulnerable
Statement director,Amphibia,Carnivora,4139.383,2992.72,Critically Endangered
List Congress,Amphibia,Carnivora,2355.658,1531.57,Extinct in the Wild
Film practice,Amphibia,Carnivora,2295.776,2655.68,Endangered
Record forget,Amphibia,Primates,4760.353,713.52,Endangered
Year movement,Aves,Rodentia,3971.976,620.67,Least Concern
System whom,Amphibia,Passeriformes,1320.602,1894.42,Least Concern
Early should,Aves,Carnivora,3955.69,204.42,Least Concern
Body chance,Reptilia,Passeriformes,1599.04,574.02,Near Threatened
Child because,Mammalia,Carnivora,4897.05,1592.23,Critically Endangered
Husband hard,Aves,Squamata,699.16,2062.51,Critically Endangered
Money Mr,Reptilia,Squamata,2952.895,739.57,Critically Endangered
Catch note,Reptilia,Primates,4410.277,912.23,Extinct in the Wild
Couple training,Mammalia,Passeriformes,1427.307,944.66,Critically Endangered
Lawyer ask,Aves,Rodentia,298.299,2897.14,Least Concern
Final middle,Amphibia,Squamata,915.073,659.68,Endangered
Child now,Mammalia,Passeriformes,2422.638,1439.42,Vulnerable
Lay speech,Reptilia,Rodentia,3611.672,1272.72,Endangered
Science never,Amphibia,Carnivora,4089.564,1528.38,Extinct in the Wild
Home ground,Actinopterygii,Anura,2499.54,1243.11,Least Concern
Turn store,Aves,Carnivora,4433.332,91.34,Least Concern
Sometimes attack,Aves,Carnivora,2750.69,1623.88,Near Threatened
College also,Mammalia,Squamata,347.01,2266.56,Vulnerable
Way as,Reptilia,Passeriformes,1198.681,2590.48,Least Concern
Service improve,Mammalia,Anura,3641.322,1797.72,Least Concern
Process new,Reptilia,Rodentia,4510.974,2828.45,Endangered
Success event,Mammalia,Anura,2489.93,2217.12,Endangered
Sound west,Reptilia,Passeriformes,644.601,2011.1,Near Threatened
Financial effort,Reptilia,Squamata,3722.745,1375.68,Critically Endangered
Natural use,Actinopterygii,Anura,1464.593,2451.23,Critically Endangered
Rock forward,Aves,Carnivora,55.22,2936.29,Near Threatened
Life style,Amphibia,Carnivora,148.163,2942.51,Least Concern
Mr material,Reptilia,Anura,1429.455,1742.91,Critically Endangered
Focus professor,Reptilia,Anura,3264.696,2497.59,Endangered
Others quite,Mammalia,Carnivora,4319.609,830.9,Extinct in the Wild
Page rich,Mammalia,Passeriformes,2533.119,124.04,Endangered
Live tonight,Mammalia,Primates,1521.265,1454.39,Vulnerable
Nice process,Amphibia,Primates,3502.063,534.75,Endangered
Check thought,Aves,Anura,2447.814,1710.57,Extinct in the Wild
Name responsibility,Aves,Squamata,60.878,2226.07,Extinct in the Wild
Wrong join,Actinopterygii,Rodentia,3123.789,985.84,Vulnerable
Course mouth,Actinopterygii,Passeriformes,4203.245,159.38,Endangered
Challenge factor,Reptilia,Primates,3870.908,1219.72,Vulnerable
Article practice,Reptilia,Carnivora,1367.747,26.86,Near Threatened
Cover instead,Amphibia,Anura,4375.116,1864.62,Near Threatened
Send else,Amphibia,Passeriformes,518.281,1383.75,Near Threatened
Strong there,Actinopterygii,Rodentia,2905.687,2951.79,Vulnerable
Cultural successful,Reptilia,Squamata,1059.151,478.44,Critically Endangered
Various candidate,Aves,Rodentia,4787.368,1584.37,Near Threatened
Significant way,Aves,Rodentia,3846.532,308.8,Endangered
Take owner,Aves,Carnivora,2748.896,1761.14,Vulnerable
Worker consumer,Amphibia,Carnivora,2455.901,2388.09,Critically Endangered
Run few,Amphibia,Carnivora,1634.433,1140.88,Critically Endangered
Official story,Mammalia,Primates,1689.774,1936.63,Least Concern
Another crime,Mammalia,Squamata,4599.416,1812.34,Least Concern
Relate firm,Amphibia,Squamata,1131.955,2120.84,Extinct in the Wild
Whom training,Reptilia,Squamata,1846.201,2620.4,Endangered
Analysis cultural,Reptilia,Rodentia,1461.253,2838.5,Near Threatened
Exactly rise,Reptilia,Anura,4411.249,693.3,Extinct in the Wild
Analysis mouth,Amphibia,Anura,1467.931,151.43,Least Concern
Rest reality,Actinopterygii,Passeriformes,304.813,103.35,Extinct in the Wild
Decision site,Mammalia,Primates,2096.888,1270.18,Near Threatened
Economic occur,Mammalia,Anura,2047.184,2073.78,Endangered
Market use,Mammalia,Primates,894.904,835.4,Critically Endangered
Push space,Mammalia,Carnivora,1916.092,1917.83,Extinct in the Wild
Space agency,Aves,Passeriformes,4973.761,1325.02,Least Concern
Include her,Reptilia,Primates,2251.753,643.07,Least Concern
Degree management,Actinopterygii,Squamata,4378.106,989.36,Least Concern
Sell under,Actinopterygii,Rodentia,3542.206,986.39,Endangered
General war,Aves,Carnivora,2214.331,77.76,Vulnerable
Sometimes animal,Reptilia,Rodentia,832.153,2992.85,Vulnerable
All increase,Actinopterygii,Passeriformes,2729.832,2837.83,Endangered
Eat someone,Reptilia,Carnivora,1347.617,676.58,Near Threatened
More they,Reptilia,Primates,1759.57,1658.41,Critically Endangered
Since Democrat,Mammalia,Carnivora,1886.606,2982.57,Extinct in the Wild
Peace be,Reptilia,Passeriformes,3026.98,1790.6,Vulnerable
Message trade,Reptilia,Passeriformes,4330.267,1786.66,Vulnerable
Majority there,Aves,Anura,3620.966,1164.3,Vulnerable
Material detail,Amphibia,Anura,3923.875,2884.88,Extinct in the Wild
Television much,Amphibia,Anura,318.066,47.32,Endangered
East none,Aves,Squamata,3551.782,1584.17,Least Concern
Order hit,Aves,Passeriformes,3107.241,154.62,Vulnerable
Become he,Mammalia,Anura,590.921,1925.44,Extinct in the Wild
Recognize mention,Mammalia,Passeriformes,996.558,293.49,Near Threatened
Process over,Amphibia,Passeriformes,2985.339,2553.6,Least Concern
Public could,Amphibia,Squamata,2341.846,2631.19,Near Threatened
Tell sound,Aves,Passeriformes,567.627,1912.65,Least Concern
Both various,Mammalia,Squamata,4519.482,508.37,Vulnerable
Involve hear,Amphibia,Primates,4621.392,1329.26,Near Threatened
Drug summer,Mammalia,Carnivora,2801.32,1468.99,Critically Endangered
Common send,Reptilia,Primates,2965.176,1735.65,Least Concern
Else here,Reptilia,Rodentia,2670.926,1885.9,Critically Endangered
Look sound,Aves,Passeriformes,4251.977,597.15,Near Threatened
Discussion power,Aves,Anura,3192.153,192.96,Endangered
Cold good,Mammalia,Rodentia,2325.803,2841.66,Near Threatened
Kind western,Reptilia,Anura,4031.353,1690.04,Endangered
Mr near,Amphibia,Anura,575.842,2089.37,Critically Endangered
Detail energy,Aves,Rodentia,2273.347,928.72,Extinct in the Wild
Three thing,Amphibia,Rodentia,3001.383,2311.17,Critically Endangered
Never food,Aves,Squamata,456.372,1459.87,Vulnerable
Civil late,Mammalia,Rodentia,4171.562,2294.11,Critically Endangered
In region,Reptilia,Passeriformes,1044.451,2309.02,Endangered
