species,class,order,weight_kg,length_cm,conservation_status
Rich language,Amphibia,Passeriformes,3797.488,1571.21,Near Threatened
However rather,Amphibia,Passeriformes,3778.415,1402.95,Least Concern
Throw administration,Aves,Anura,3634.585,2941.97,Vulnerable
Such class,Mammalia,Carnivora,3258.77,2777.32,Near Threatened
Account report,Amphibia,Anura,4546.945,2375.16,Vulnerable
City let,Aves,Passeriformes,943.631,2452.97,Endangered
Technology agent,Mammalia,Primates,4505.018,2559.05,Critically Endangered
Career ability,Aves,Passeriformes,4290.002,2590.26,Least Concern
Candidate choice,Reptilia,Squamata,2649.408,773.74,Extinct in the Wild
Upon red,Reptilia,Rodentia,4578.565,1557.11,Vulnerable
Phone better,Amphibia,Rodentia,766.839,1854.73,Vulnerable
Too prove,Mammalia,Primates,1204.535,885.59,Endangered
Loss through,Mammalia,Rodentia,2878.524,1415.93,Near Threatened
Direction product,Reptilia,Primates,1917.069,2965.09,Endangered
Future nation,Reptilia,Primates,3700.637,2500.7,Near Threatened
Suggest recently,Aves,Squamata,3098.154,2923.93,Critically Endangered
Which hundred,Aves,Rodentia,1314.096,540.4,Vulnerable
Glass staff,Aves,Primates,3899.052,716.68,Least Concern
Himself some,Aves,Anura,4305.158,1323.94,Vulnerable
Power black,Reptilia,Carnivora,4455.578,1211.43,Near Threatened
Hard surface,Reptilia,Anura,3519.488,2439.18,Near Threatened
Race system,Actinopterygii,Carnivora,4954.7,635.31,Least Concern
Response member,Actinopterygii,Primates,4229.534,1403.68,Extinct in the Wild
Seem range,Aves,Rodentia,2366.622,1131.18,Least Concern
Address local,Aves,Primates,4084.608,975.12,Extinct in the Wild
More particularly,Mammalia,Squamata,4268.483,2577.14,Extinct in the Wild
Book happen,Mammalia,Carnivora,4891.414,2988.13,Critically Endangered
Stuff raise,Actinopterygii,Passeriformes,4356.263,2777.91,Vulnerable
Determine society,Reptilia,Squamata,3152.617,2591.05,Vulnerable
Next pull,Mammalia,Rodentia,3863.282,2174.59,Least Concern
Put rich,Actinopterygii,Passeriformes,807.843,871.44,Vulnerable
Cost party,Mammalia,Primates,134.155,2867.01,Endangered
Field risk,Amphibia,Rodentia,4880.723,918.68,Extinct in the Wild
Scientist morning,Aves,Anura,4298.926,490.27,Endangered
Natural help,Actinopterygii,Carnivora,1622.686,2454.83,Near Threatened
Determine most,Mammalia,Passeriformes,3564.396,1171.94,Least Concern
Cut rule,Amphibia,Squamata,2506.541,1324.97,Least Concern
Many war,Aves,Passeriformes,4480.467,2222.36,Near Threatened
Top radio,Reptilia,Passeriformes,3750.664,1297.29,Extinct in the Wild
Natural three,Actinopterygii,Passeriformes,3278.562,319.92,Near Threatened
Still question,Aves,Carnivora,1467.831,1067.15,Near Threatened
House bed,Reptilia,Carnivora,1815.425,2049.38,Least Concern
Stage good,Aves,Carnivora,4413.169,1512.94,Near Threatened
Imagine but,Actinopterygii,Squamata,4763.385,707.56,Least Concern
Data political,Amphibia,Carnivora,228.188,726.42,Vulnerable
Fill relationship,Reptilia,Passeriformes,4168.375,2316.97,Least Concern
Situation draw,Amphibia,Rodentia,4622.666,1533.44,Extinct in the Wild
Forward under,Reptilia,Carnivora,1996.49,2803.03,Least Concern
Break positive,Reptilia,Passeriformes,4287.554,870.2,Extinct in the Wild
Mr fire,Aves,Anura,3024.21,2484.42,Near Threatened
Own fear,Actinopterygii,Rodentia,4983.28,1489.28,Least Concern
Trial feel,Reptilia,Anura,1567.043,1576.82,Critically Endangered
Pm idea,Reptilia,Carnivora,2804.374,2627.01,Least Concern
Certain beautiful,Actinopterygii,Passeriformes,57.117,2715.47,Critically Endangered
Behind score,Aves,Passeriformes,3504.64,887.68,Least Concern
Bill subject,Aves,Anura,199.239,1022.53,Vulnerable
Safe government,Reptilia,Carnivora,3287.361,2280.77,Endangered
Focus live,Aves,Carnivora,2497.44,1592.6,Critically Endangered
Already history,Amphibia,Primates,1140.429,1608.98,Endangered
Others street,Reptilia,Rodentia,1521.963,2262.66,Extinct in the Wild
Anyone less,Amphibia,Anura,3082.931,2308.63,Vulnerable
Whole simply,Reptilia,Passeriformes,1823.826,1820.87,Vulnerable
Image middle,Actinopterygii,Carnivora,2121.461,1400.57,Critically Endangered
Have candidate,Reptilia,Passeriformes,3314.458,2003.67,Extinct in the Wild
Arm eye,Actinopterygii,Primates,318.224,543.04,Least Concern
Scene stay,Aves,Squamata,1581.039,2072.14,Extinct in the Wild
Door partner,Mammalia,Anura,3339.848,2143.69,Vulnerable
Cost American,Actinopterygii,Passeriformes,4284.989,525.4,Least Concern
Either play,Actinopterygii,Carnivora,1732.624,1147.53,Endangered
Quite while,Reptilia,Passeriformes,329.37,1454.68,Critically Endangered
Anything picture,Reptilia,Passeriformes,593.578,2335.34,Endangered
Baby experience,Reptilia,Rodentia,4677.726,881.98,Critically Endangered
Difficult those,Amphibia,Passeriformes,675.813,1247.48,Vulnerable
Ago force,Amphibia,Squamata,3091.974,96.26,Endangered
Lose within,Reptilia,Primates,4630.228,851.71,Endangered
Little player,Aves,Anura,3159.984,1126.09,Least Concern
Require structure,Mammalia,Squamata,1544.949,1875.59,Endangered
Age simple,Aves,Carnivora,4062.11,1469.61,Near Threatened
Sort throw,Reptilia,Primates,4388.608,2128.94,Extinct in the Wild
South news,Actinopterygii,Primates,3829.755,2547.78,Critically Endangered
Ask even,Mammalia,Anura,3138.256,698.09,Least Concern
On color,Reptilia,Squamata,3262.728,1455.54,Vulnerable
Civil measure,Actinopterygii,Rodentia,4350.7,1032.99,Least Concern
Speak prove,Actinopterygii,Carnivora,1610.679,2593.4,Endangered
Meet fire,Aves,Rodentia,2584.348,1448.95,Vulnerable
Star huge,Aves,Carnivora,1866.57,2594.33,Vulnerable
Down actually,Amphibia,Squamata,4958.95,2731.43,Endangered
History debate,Reptilia,Carnivora,262.359,1967.07,Critically Endangered
Cultural so,Amphibia,Rodentia,858.582,463.63,Extinct in the Wild
Work seat,Reptilia,Primates,2415.297,2188.14,Endangered
As bad,Actinopterygii,Squamata,2537.286,2021.81,Extinct in the Wild
Ground source,Reptilia,Rodentia,3311.847,2291.31,Endangered
Fact decade,Amphibia,Squamata,3152.501,974.08,Least Concern
Than success,Actinopterygii,Primates,2443.476,1971.14,Least Concern
Significant kind,Amphibia,Squamata,60.847,150.79,Near Threatened
Health seek,Amphibia,Primates,4356.31,1134.06,Extinct in the Wild
Serious will,Reptilia,Squamata,4619.204,894.09,Extinct in the Wild
Technology expect,Mammalia,Rodentia,2077.888,1752.84,Extinct in the Wild
Player probably,Mammalia,Carnivora,3674.496,1586.29,Critically Endangered
Want expect,Reptilia,Anura,4654.647,2775.12,Vulnerable
Blue successful,Mammalia,Passeriformes,476.408,2690.54,Near Threatened
Decade including,Mammalia,Squamata,1512.35,1939.19,Endangered
Source answer,Reptilia,Rodentia,142.935,1275.3,Extinct in the Wild
Indicate its,Aves,Carnivora,4343.586,2728.61,Critically Endangered
Society industry,Actinopterygii,Anura,4783.497,736.67,Near Threatened
Maybe task,Aves,Squamata,850.359,343.01,Near Threatened
Television add,Reptilia,Anura,2944.338,2903.44,Endangered
Newspaper do,Reptilia,Rodentia,863.435,1931.47,Endangered
Style use,Aves,Carnivora,3927.629,2264.67,Vulnerable
Reveal economy,Reptilia,Rodentia,523.927,504.29,Near Threatened
Language exactly,Reptilia,Passeriformes,1318.309,2931.27,Vulnerable
Rather issue,Aves,Primates,4665.587,1555.6,Endangered
Fill billion,Aves,Primates,3031.864,2542.23,Critically Endangered
Because second,Actinopterygii,Primates,1763.229,2191.77,Endangered
Evidence mention,Aves,Rodentia,2796.149,18.98,Near Threatened
Begin western,Mammalia,Rodentia,1875.624,2256.15,Near Threatened
Prepare main,Amphibia,Primates,2078.541,1307.31,Near Threatened
So quickly,Aves,Rodentia,1979.914,131.43,Least Concern
Open seven,Mammalia,Passeriformes,4063.0,601.94,Near Threatened
Heavy prepare,Reptilia,Anura,2531.695,1900.9,Endangered
Indeed behavior,Aves,Rodentia,4153.012,2070.1,Critically Endangered
Together late,Mammalia,Squamata,1398.022,2834.04,Extinct in the Wild
Himself type,Mammalia,Rodentia,4444.908,689.22,Endangered
Involve admit,Aves,Anura,1540.434,1486.58,Extinct in the Wild
Family wife,Amphibia,Rodentia,1753.21,1196.54,Critically Endangered
Of something,Mammalia,Passeriformes,2379.443,2945.53,Critically Endangered
Value special,Actinopterygii,Carnivora,992.383,244.92,Near Threatened
Government great,Aves,Anura,4462.138,505.56,Endangered
Bill reality,Aves,Rodentia,2049.752,416.52,Extinct in the Wild
Nor social,Actinopterygii,Rodentia,3292.989,411.8,Near Threatened
Anyone apply,Actinopterygii,Rodentia,2631.351,2275.58,Least Concern
Year church,Actinopterygii,Passeriformes,3957.306,1917.82,Critically Endangered
Appear likely,Aves,Anura,4650.88,1795.39,Endangered
Major concern,Aves,Carnivora,2632.488,1090.2,Extinct in the Wild
Late mind,Amphibia,Squamata,1667.849,2609.01,Vulnerable
Name various,Aves,Rodentia,4391.115,2887.16,Near Threatened
Dream condition,Actinopterygii,Passeriformes,84.668,242.63,Endangered
Focus fast,Amphibia,Primates,3029.813,2534.46,Critically Endangered
Create behind,Amphibia,Primates,4557.811,323.17,Extinct in the Wild
Within teacher,Amphibia,Rodentia,4618.136,750.97,Endangered
Fact stand,Reptilia,Passeriformes,1001.656,479.78,Near Threatened
That high,Reptilia,Primates,1586.18,1923.68,Critically Endangered
Reality majority,Mammalia,Primates,441.438,1432.6,Near Threatened
Sometimes attack,Actinopterygii,Rodentia,2968.345,2618.96,Near Threatened
Base arrive,Amphibia,Carnivora,1523.361,393.07,Least Concern
Out popular,Actinopterygii,Passeriformes,1370.658,1552.97,Endangered
Early type,Aves,Anura,1662.459,2620.28,Critically Endangered
Baby begin,Amphibia,Squamata,3062.138,2773.33,Least Concern
Large wall,Aves,Rodentia,1623.202,464.16,Least Concern
Tell begin,Amphibia,Anura,55.096,1347.9,Extinct in the Wild
Culture whatever,Reptilia,Anura,1875.828,1331.25,Endangered
Soon option,Reptilia,Squamata,275.447,1636.12,Extinct in the Wild
Himself account,Actinopterygii,Passeriformes,2179.952,1593.5,Critically Endangered
Drive occur,Amphibia,Passeriformes,2336.263,287.25,Near Threatened
Environment best,Aves,Passeriformes,1564.878,1041.32,Endangered
Help war,Actinopterygii,Rodentia,2905.337,2828.34,Vulnerable
Maintain remember,Mammalia,Passeriformes,4172.146,2452.84,Extinct in the Wild
Deal once,Mammalia,Passeriformes,4389.975,1091.2,Vulnerable
Close certainly,Aves,Anura,2610.777,134.86,Least Concern
Practice less,Actinopterygii,Squamata,2386.775,1934.06,Extinct in the Wild
Because under,Reptilia,Carnivora,4864.605,2641.08,Least Concern
Can image,Reptilia,Squamata,4411.48,882.04,Vulnerable
Ten population,Aves,Squamata,1713.909,810.57,Endangered
Effort evening,Actinopterygii,Passeriformes,247.212,2398.48,Least Concern
Beat wait,Actinopterygii,Primates,4840.318,1680.04,Critically Endangered
Bed conference,Reptilia,Rodentia,3469.188,1946.88,Least Concern
Avoid his,Aves,Squamata,1433.104,1745.27,Near Threatened
Meet brother,Mammalia,Carnivora,2331.785,1059.65,Near Threatened
Knowledge challenge,Mammalia,Carnivora,3389.221,2508.21,Least Concern
Myself join,Reptilia,Passeriformes,4287.142,2746.45,Vulnerable
Effect line,Mammalia,Primates,1642.392,1869.96,Least Concern
Image watch,Mammalia,Anura,2926.483,2712.57,Endangered
Themselves along,Reptilia,Carnivora,2323.366,1914.0,Extinct in the Wild
Production of,Reptilia,Primates,1610.075,804.81,Endangered
Power while,Amphibia,Squamata,1516.801,111.78,Vulnerable
Challenge in,Amphibia,Rodentia,420.174,929.95,Critically Endangered
Sound call,Aves,Primates,3891.973,664.36,Vulnerable
Former what,Reptilia,Anura,3451.475,2444.69,Extinct in the Wild
Operation break,Amphibia,Squamata,1526.432,1161.55,Critically Endangered
Environment seek,Actinopterygii,Squamata,2345.139,2717.76,Near Threatened
Number together,Reptilia,Rodentia,330.736,2817.54,Extinct in the Wild
West occur,Actinopterygii,Anura,1770.86,2939.21,Endangered
Field training,Aves,Carnivora,2731.804,2240.92,Endangered
Thousand sport,Aves,Carnivora,4563.965,1445.04,Endangered
Teach necessary,Amphibia,Carnivora,4022.473,2054.2,Least Concern
Traditional enough,Mammalia,Carnivora,104.458,1111.62,Critically Endangered
Answer interest,Actinopterygii,Squamata,4381.014,477.24,Critically Endangered
School thousand,Reptilia,Carnivora,3667.794,2708.34,Endangered
School long,Reptilia,Anura,3365.944,103.67,Endangered
Share her,Reptilia,Passeriformes,4520.888,2153.36,Near Threatened
Guy however,Reptilia,Anura,1656.083,2747.36,Vulnerable
Treatment fly,Reptilia,Passeriformes,1018.353,846.37,Critically Endangered
Effort population,Mammalia,Rodentia,2820.639,487.01,Endangered
Common yet,Reptilia,Primates,4748.03,2558.72,Extinct in the Wild
Energy again,Aves,Squamata,3013.125,542.48,Endangered
Hear movie,Aves,Carnivora,1756.302,1960.52,Least Concern
Majority catch,Reptilia,Squamata,3872.788,495.54,Endangered
Perhaps this,Reptilia,Squamata,4495.413,1107.51,Endangered
Security money,Reptilia,Carnivora,151.856,2621.1,Least Concern
Trade word,Reptilia,Rodentia,1494.095,2847.57,Extinct in the Wild
Traditional me,Mammalia,Passeriformes,3167.179,2416.05,Least Concern
Religious involve,Reptilia,Rodentia,940.801,1099.27,Least Concern
Might fill,Amphibia,Squamata,3555.309,1776.11,Critically Endangered
Man so,Mammalia,Squamata,4170.991,1413.54,Critically Endangered
Computer security,Aves,Anura,223.666,2965.34,Endangered
Man middle,Amphibia,Carnivora,3205.68,1062.19,Critically Endangered
Discover camera,Actinopterygii,Carnivora,1228.277,1403.82,Endangered
Free specific,Reptilia,Squamata,3298.258,1896.4,Vulnerable
Event expect,Actinopterygii,Anura,2944.403,1365.1,Least Concern
Old economic,Mammalia,Anura,4603.24,2732.24,Critically Endangered
True event,Amphibia,Passeriformes,3913.631,2190.02,Least Concern
Parent become,Reptilia,Anura,2839.473,1958.37,Near Threatened
Off structure,Aves,Passeriformes,1494.834,62.95,Extinct in the Wild
Music with,Amphibia,Anura,1613.395,597.74,Extinct in the Wild
International million,Actinopterygii,Primates,3516.838,856.73,Least Concern
This cup,Aves,Squamata,4831.178,720.48,Endangered
Throughout recently,Actinopterygii,Primates,4258.272,263.5,Near Threatened
Worker rate,Amphibia,Rodentia,4066.166,1434.17,Near Threatened
And fear,Mammalia,Squamata,295.612,1739.02,Near Threatened
Common debate,Aves,Carnivora,122.511,473.41,Critically Endangered
Bill protect,Reptilia,Anura,3785.525,2133.54,Critically Endangered
Blood special,Reptilia,Squamata,3026.312,1933.16,Extinct in the Wild
Daughter analysis,Amphibia,Squamata,1647.508,1552.5,Near Threatened
Big expert,Mammalia,Squamata,3432.385,973.18,Critically Endangered
Stand serious,Reptilia,Rodentia,1141.787,123.89,Near Threatened
Office just,Actinopterygii,Anura,4552.154,1124.36,Critically Endangered
Assume read,Mammalia,Squamata,2588.947,981.17,Vulnerable
Mrs behind,Aves,Rodentia,4929.159,1039.22,Vulnerable
Foreign with,Reptilia,Carnivora,2404.444,318.65,Extinct in the Wild
Like concern,Reptilia,Primates,2298.207,891.8,Vulnerable
Something perform,Aves,Carnivora,2752.555,1169.01,Extinct in the Wild
Than will,Aves,Rodentia,2880.478,284.15,Vulnerable
Teacher far,Mammalia,Rodentia,2941.394,1898.72,Vulnerable
Boy add,Amphibia,Rodentia,3475.63,2887.84,Critically Endangered
There everybody,Reptilia,Squamata,1800.11,1694.08,Extinct in the Wild
Kitchen after,Amphibia,Anura,458.403,2856.45,Extinct in the Wild
Item eight,Aves,Primates,2775.551,277.04,Least Concern
Question leader,Aves,Anura,1753.615,2011.65,Extinct in the Wild
Tv usually,Actinopterygii,Primates,3857.024,1611.72,Vulnerable
Too control,Reptilia,Rodentia,3586.158,2604.18,Critically Endangered
Small down,Amphibia,Anura,2146.746,2860.26,Critically Endangered
Event mouth,Reptilia,Squamata,4469.141,755.89,Endangered
Item young,Amphibia,Primates,3775.678,816.13,Least Concern
Because process,Mammalia,Anura,4544.081,1319.96,Critically Endangered
Side beyond,Amphibia,Squamata,2419.092,2606.62,Vulnerable
Blue memory,Reptilia,Carnivora,1621.309,1371.33,Vulnerable
Music drop,Aves,Anura,207.797,95.8,Vulnerable
Past like,Aves,Primates,4513.206,2190.08,Near Threatened
Nearly deal,Actinopterygii,Passeriformes,2183.054,2506.75,Extinct in the Wild
Public expect,Aves,Carnivora,2209.172,375.9,Endangered
Wear lead,Amphibia,Rodentia,1245.967,60.14,Endangered
Continue street,Actinopterygii,Primates,2118.381,1442.7,Least Concern
Push tend,Actinopterygii,Rodentia,1551.926,2153.61,Critically Endangered
Crime course,Mammalia,Rodentia,4569.643,2620.41,Critically Endangered
Get respond,Aves,Passeriformes,3156.181,2365.38,Endangered
Me significant,Mammalia,Passeriformes,809.563,559.48,Vulnerable
Ahead play,Reptilia,Primates,1422.436,2952.72,Extinct in the Wild
Produce mission,Reptilia,Carnivora,4209.684,447.2,Critically Endangered
Cell left,Amphibia,Rodentia,1208.975,1139.53,Endangered
Concern feeling,Reptilia,Rodentia,584.229,2049.76,Near Threatened
Listen give,Reptilia,Squamata,2175.068,2997.41,Least Concern
Night how,Actinopterygii,Carnivora,3897.103,272.35,Least Concern
Place page,Aves,Passeriformes,74.187,2515.12,Extinct in the Wild
Design image,Aves,Squamata,2744.484,230.21,Critically Endangered
Prepare energy,Aves,Rodentia,1180.965,709.43,Near Threatened
Eight country,Actinopterygii,Rodentia,572.739,447.98,Vulnerable
For reduce,Reptilia,Squamata,4211.202,790.12,Least Concern
Fast whole,Reptilia,Carnivora,1323.761,718.91,Near Threatened
Poor wrong,Reptilia,Primates,277.524,1401.07,Vulnerable
Usually machine,Actinopterygii,Anura,3613.307,792.33,Least Concern
Cold Mrs,Actinopterygii,Anura,1771.176,194.55,Near Threatened
Son phone,Actinopterygii,Primates,4182.311,1999.44,Least Concern
Production approach,Actinopterygii,Rodentia,1909.6,2208.23,Extinct in the Wild
Top view,Mammalia,Primates,2166.23,1866.86,Near Threatened
Information full,Mammalia,Carnivora,2307.635,921.63,Extinct in the Wild
Bank fish,Actinopterygii,Primates,972.919,232.11,Endangered
Nearly also,Actinopterygii,Primates,4161.566,1549.92,Least Concern
Poor force,Amphibia,Primates,2904.127,2848.27,Near Threatened
Director entire,Mammalia,Rodentia,824.453,27.31,Vulnerable
Both because,Reptilia,Passeriformes,264.889,2343.44,Vulnerable
Book increase,Mammalia,Passeriformes,1129.666,193.16,Near Threatened
Travel by,Amphibia,Carnivora,2173.698,136.09,Near Threatened
Why visit,Reptilia,Anura,1810.862,2452.56,Least Concern
On I,Mammalia,Rodentia,1967.631,715.11,Near Threatened
Rock Democrat,Aves,Primates,4857.566,1710.89,Endangered
Across may,Amphibia,Rodentia,2031.061,1535.89,Least Concern
West green,Actinopterygii,Anura,2028.524,791.12,Critically Endangered
Act that,Mammalia,Anura,2082.433,923.16,Near Threatened
Grow side,Amphibia,Passeriformes,3152.539,1111.03,Extinct in the Wild
Best science,Aves,Primates,394.549,800.07,Critically Endangered
Term majority,Reptilia,Rodentia,4444.196,2474.75,Critically Endangered
West for,Mammalia,Anura,4928.017,2172.87,Critically Endangered
Show interesting,Aves,Passeriformes,1026.066,777.28,Vulnerable
Situation staff,Actinopterygii,Squamata,4012.659,623.49,Near Threatened
When yeah,Aves,Carnivora,1706.638,1769.79,Least Concern
Three low,Reptilia,Rodentia,2956.548,1937.02,Endangered
Pull right,Reptilia,Anura,3341.085,815.68,Vulnerable
Claim outside,Reptilia,Rodentia,2180.601,925.11,Near Threatened
Kid turn,Amphibia,Primates,2410.077,2664.8,Extinct in the Wild
Argue white,Amphibia,Anura,4142.689,1302.73,Near Threatened
Network time,Actinopterygii,Primates,1502.039,1446.04,Endangered
Garden mention,Aves,Carnivora,2745.977,2483.88,Extinct in the Wild
Seven reason,Aves,Primates,3718.91,1527.65,Extinct in the Wild
Realize hospital,Actinopterygii,Primates,2268.39,2796.56,Least Concern
Color property,Aves,Rodentia,2480.968,88.59,Near Threatened
Here find,Amphibia,Rodentia,1384.092,1211.7,Extinct in the Wild
Usually spend,Aves,Anura,294.549,626.3,Critically Endangered
Interest election,Amphibia,Passeriformes,2331.655,2206.17,Critically Endangered
Authority civil,Amphibia,Primates,918.106,1839.54,Vulnerable
Rule standard,Reptilia,Passeriformes,581.552,1721.16,Critically Endangered
Remember issue,Aves,Anura,1868.035,2432.39,Near Threatened
Administration factor,Mammalia,Passeriformes,2768.71,734.28,Least Concern
System officer,Reptilia,Anura,3256.864,2610.93,Near Threatened
Before thousand,Mammalia,Rodentia,4252.029,1645.59,Endangered
Energy star,Actinopterygii,Carnivora,3532.985,410.67,Endangered
Media after,Reptilia,Anura,1859.271,2764.18,Endangered
Full available,Mammalia,Squamata,3739.907,1662.02,Vulnerable
Cost hit,Reptilia,Rodentia,4109.909,2662.7,Near Threatened
Near west,Mammalia,Anura,1315.572,2051.18,Near Threatened
Occur people,Amphibia,Squamata,1504.374,2825.56,Least Concern
Seven get,Aves,Carnivora,2917.056,579.0,Least Concern
Hand later,Aves,Rodentia,3613.63,718.9,Extinct in the Wild
Water role,Mammalia,Rodentia,3302.47,1300.31,Vulnerable
Identify sense,Amphibia,Carnivora,44.958,1972.33,Least Concern
Republican if,Actinopterygii,Anura,2751.75,2221.55,Extinct in the Wild
Brother month,Aves,Carnivora,1792.092,1522.32,Vulnerable
Open social,Aves,Passeriformes,2908.786,1293.66,Near Threatened
Past area,Actinopterygii,Anura,3277.537,1487.42,Endangered
That item,Aves,Primates,2253.064,1924.3,Vulnerable
Ready report,Amphibia,Primates,603.758,986.74,Critically Endangered
Establish often,Actinopterygii,Carnivora,270.385,439.3,Extinct in the Wild
Young sport,Amphibia,Primates,4914.218,455.37,Least Concern
Attack involve,Actinopterygii,Primates,4566.781,1073.39,Critically Endangered
Put do,Mammalia,Passeriformes,2172.021,1445.62,Vulnerable
Behavior parent,Reptilia,Primates,3568.908,1313.19,Near Threatened
Table coach,Mammalia,Rodentia,2146.513,1543.99,Vulnerable
Institution senior,Actinopterygii,Carnivora,1034.142,2252.59,Critically Endangered
Whose couple,Mammalia,Rodentia,2332.9,225.32,Extinct in the Wild
Fight finally,Actinopterygii,Anura,4833.328,1933.25,Endangered
Price walk,Mammalia,Carnivora,4171.381,1072.88,Extinct in the Wild
Close feeling,Actinopterygii,Anura,3442.553,2239.28,Vulnerable
Agree town,Amphibia,Passeriformes,4051.975,2161.38,Least Concern
Just never,Aves,Passeriformes,2653.878,354.38,Least Concern
Middle life,Actinopterygii,Anura,3264.879,97.33,Least Concern
Suddenly want,Mammalia,Squamata,2147.77,1808.01,Extinct in the Wild
Sort finally,Reptilia,Anura,4537.054,1701.96,Endangered
Manager head,Aves,Rodentia,277.044,2391.21,Vulnerable
From degree,Reptilia,Squamata,1108.116,1404.6,Extinct in the Wild
Without eat,Reptilia,Squamata,3877.851,173.64,Least Concern
Particular rule,Actinopterygii,Passeriformes,2282.608,10.02,Endangered
Time book,Amphibia,Carnivora,3761.788,1376.65,Extinct in the Wild
Way activity,Actinopterygii,Rodentia,1451.457,46.1,Critically Endangered
Learn positive,Aves,Anura,2384.872,2521.02,Near Threatened
Without serious,Amphibia,Anura,2297.445,1477.36,Extinct in the Wild
