species,class,order,weight_kg,length_cm,conservation_status
Response degree,Reptilia,Squamata,3923.43,420.89,Near Threatened
Author civil,Amphibia,Carnivora,2122.079,772.06,Extinct in the Wild
Item produce,Actinopterygii,Rodentia,2211.263,61.95,Vulnerable
Thousand scientist,Aves,Carnivora,3966.562,2096.02,Near Threatened
Same before,Amphibia,Anura,2002.515,1574.96,Near Threatened
Sport second,Mammalia,Carnivora,15.174,2975.32,Critically Endangered
Minute born,Aves,Passeriformes,1874.687,2588.61,Near Threatened
Whole ten,Mammalia,Anura,2536.657,1414.71,Extinct in the Wild
Me speak,Reptilia,Passeriformes,1129.916,1096.77,Endangered
Forget necessary,Reptilia,Rodentia,3535.832,2346.32,Near Threatened
Stand two,Aves,Carnivora,4898.4,1.61,Vulnerable
Moment daughter,Actinopterygii,Rodentia,114.282,1561.92,Endangered
Rate Republican,Amphibia,Squamata,132.512,955.94,Extinct in the Wild
Oil seek,Actinopterygii,Rodentia,3887.103,1999.69,Endangered
Including bag,Amphibia,Passeriformes,2900.965,1174.49,Critically Endangered
Modern energy,Reptilia,Rodentia,3678.779,1451.22,Least Concern
Spring pull,Aves,Squamata,1564.138,294.95,Critically Endangered
Rather sometimes,Mammalia,Anura,126.51,2708.48,Near Threatened
Card put,Aves,Anura,3040.026,39.91,Critically Endangered
Environmental large,Mammalia,Passeriformes,2760.052,2893.76,Extinct in the Wild
Force eight,Aves,Squamata,1681.347,439.64,Critically Endangered
Us everybody,Amphibia,Anura,3693.489,1629.01,Extinct in the Wild
Against least,Mammalia,Squamata,2074.407,2384.17,Extinct in the Wild
Someone themselves,Mammalia,Anura,3268.913,899.58,Least Concern
Choose suffer,Mammalia,Primates,234.089,513.98,Least Concern
Course amount,Reptilia,Anura,3542.276,76.88,Least Concern
Political history,Aves,Carnivora,4917.697,1283.97,Extinct in the Wild
Effort prove,Reptilia,Squamata,2031.363,2255.42,Endangered
Information short,Actinopterygii,Carnivora,1788.885,1546.83,Endangered
Every value,Mammalia,Passeriformes,1694.471,2880.63,Endangered
Almost party,Aves,Anura,1375.491,2671.73,Critically Endangered
Name guy,Mammalia,Anura,3336.654,1819.22,Endangered
Church front,Actinopterygii,Rodentia,616.121,1281.61,Vulnerable
Upon we,Mammalia,Squamata,503.054,2203.62,Extinct in the Wild
Month never,Aves,Rodentia,1546.55,332.36,Vulnerable
Partner role,Mammalia,Squamata,2770.663,824.69,Vulnerable
Girl and,Aves,Primates,663.034,2286.93,Critically Endangered
Least senior,Amphibia,Squamata,4083.5,2903.19,Least Concern
Control reveal,Actinopterygii,Carnivora,2226.532,455.43,Near Threatened
Against once,Actinopterygii,Carnivora,2207.294,2718.22,Least Concern
Indicate help,Amphibia,Rodentia,3837.811,392.2,Extinct in the Wild
Now Mrs,Amphibia,Primates,4785.353,2814.06,Vulnerable
Half somebody,Amphibia,Passeriformes,332.114,227.94,Vulnerable
Necessary public,Amphibia,Rodentia,4812.254,2631.93,Extinct in the Wild
Final east,Aves,Primates,1089.301,344.29,Endangered
Issue west,Actinopterygii,Passeriformes,1331.509,2466.06,Least Concern
Large our,Reptilia,Carnivora,3981.512,717.07,Least Concern
Election option,Amphibia,Primates,1255.677,707.46,Extinct in the Wild
Common report,Aves,Carnivora,3441.574,341.01,Critically Endangered
Remain use,Reptilia,Primates,3272.551,1766.18,Vulnerable
Few close,Aves,Carnivora,1534.125,745.13,Least Concern
Avoid might,Mammalia,Anura,4819.411,1529.96,Least Concern
Available yes,Actinopterygii,Anura,3765.803,2213.27,Least Concern
Likely value,Amphibia,Rodentia,29.806,2295.83,Extinct in the Wild
Cut hundred,Actinopterygii,Primates,2278.679,1515.46,Least Concern
Feel section,Actinopterygii,Rodentia,3235.198,1605.62,Extinct in the Wild
Western federal,Mammalia,Carnivora,4490.341,1770.84,Critically Endangered
Individual the,Reptilia,Passeriformes,753.603,1897.02,Vulnerable
Last follow,Reptilia,Squamata,460.297,2294.69,Endangered
Never space,Reptilia,Squamata,3974.714,2825.58,Endangered
Our whom,Reptilia,Carnivora,504.676,305.45,Endangered
Decade whom,Mammalia,Passeriformes,1509.703,2185.07,Critically Endangered
Maintain leader,Actinopterygii,Primates,1613.368,510.85,Least Concern
Claim consumer,Actinopterygii,Anura,2940.689,470.47,Critically Endangered
It concern,Mammalia,Passeriformes,4510.52,2535.5,Least Concern
Business water,Reptilia,Rodentia,4297.605,1662.71,Near Threatened
List place,Amphibia,Passeriformes,3841.515,2405.67,Endangered
Worker modern,Mammalia,Anura,3857.294,2413.46,Critically Endangered
Left finish,Reptilia,Primates,2438.569,265.88,Endangered
Something remain,Actinopterygii,Anura,4265.079,1434.82,Extinct in the Wild
Bring similar,Amphibia,Primates,2650.464,2712.15,Extinct in the Wild
So light,Reptilia,Passeriformes,189.025,2419.07,Near Threatened
Mr project,Actinopterygii,Rodentia,324.55,1199.22,Vulnerable
Analysis something,Reptilia,Passeriformes,2466.712,1019.37,Extinct in the Wild
Remain prevent,Mammalia,Rodentia,2566.288,2878.01,Critically Endangered
By wish,Amphibia,Anura,1066.062,278.46,Near Threatened
Image fall,Reptilia,Rodentia,1783.005,872.28,Least Concern
Same service,Actinopterygii,Passeriformes,3377.829,2005.01,Least Concern
Tree worker,Amphibia,Primates,1879.219,803.67,Least Concern
Institution front,Actinopterygii,Anura,3934.28,28.69,Critically Endangered
Claim economic,Mammalia,Squamata,2386.304,1304.09,Critically Endangered
Sure we,Reptilia,Primates,188.844,179.78,Least Concern
Indeed newspaper,Amphibia,Rodentia,3546.156,920.28,Critically Endangered
Sea throw,Aves,Carnivora,1671.563,242.4,Endangered
Probably health,Reptilia,Primates,451.41,1256.43,Critically Endangered
Cell front,Aves,Squamata,1672.49,1997.23,Critically Endangered
Throw south,Reptilia,Passeriformes,2520.246,2502.11,Vulnerable
Today ahead,Mammalia,Passeriformes,3091.829,2083.45,Critically Endangered
Reason give,Reptilia,Anura,3609.4,1938.27,Critically Endangered
Sense once,Reptilia,Carnivora,3449.981,1461.76,Critically Endangered
All policy,Aves,Primates,3710.385,1537.41,Extinct in the Wild
