species,class,order,weight_kg,length_cm,conservation_status
White authority,Amphibia,Carnivora,82.011,364.28,Endangered
Its development,Amphibia,Passeriformes,4437.114,470.32,Near Threatened
Magazine nothing,Actinopterygii,Anura,3243.808,2140.18,Endangered
Meet however,Actinopterygii,Primates,4729.509,2661.84,Critically Endangered
Put environmental,Aves,Primates,1639.428,445.44,Critically Endangered
Exactly possible,Reptilia,Passeriformes,2592.524,396.99,Least Concern
Mr system,Actinopterygii,Passeriformes,2375.511,816.81,Near Threatened
Number decide,Mammalia,Passeriformes,73.597,1233.8,Least Concern
Money near,Reptilia,Squamata,4145.383,2453.37,Vulnerable
Difference visit,Reptilia,Passeriformes,4648.972,1718.9,Near Threatened
Street kitchen,Reptilia,Primates,1044.361,2857.33,Endangered
Indicate bar,Aves,Carnivora,896.935,1747.32,Extinct in the Wild
Bed size,Reptilia,Primates,3054.486,770.34,Vulnerable
Of religious,Actinopterygii,Carnivora,4451.412,774.24,Near Threatened
Admit for,Reptilia,Anura,470.119,1593.34,Least Concern
Together high,Amphibia,Carnivora,4314.023,496.8,Least Concern
Level teach,Actinopterygii,Primates,3956.856,2894.93,Endangered
Candidate before,Mammalia,Carnivora,3364.451,2820.9,Endangered
Various baby,Aves,Anura,4885.451,2469.09,Critically Endangered
Improve recognize,Aves,Anura,3643.302,2833.74,Endangered
Part but,Reptilia,Squamata,4124.352,2168.24,Least Concern
Technology human,Actinopterygii,Carnivora,2599.098,2708.19,Vulnerable
Whom administration,Mammalia,Passeriformes,99.054,2445.05,Vulnerable
Campaign responsibility,Aves,Primates,4119.102,2550.42,Extinct in the Wild
Black end,Reptilia,Primates,4923.075,1544.36,Least Concern
Stuff sense,Amphibia,Anura,4060.471,2156.55,Vulnerable
Huge focus,Amphibia,Passeriformes,24.456,1187.85,Extinct in the Wild
To wear,Aves,Carnivora,4352.523,2221.66,Extinct in the Wild
Thought movie,Reptilia,Rodentia,133.332,635.43,Near Threatened
Kitchen capital,Mammalia,Primates,2948.195,2750.94,Endangered
Stand look,Actinopterygii,Rodentia,4462.676,349.78,Endangered
Short rest,Mammalia,Anura,2938.41,2039.24,Endangered
Always food,Amphibia,Primates,932.44,1961.76,Vulnerable
Condition economic,Actinopterygii,Primates,1851.539,1738.71,Extinct in the Wild
House price,Reptilia,Primates,37.589,1782.16,Least Concern
Happen among,Actinopterygii,Rodentia,2099.765,48.64,Endangered
Way report,Mammalia,Primates,4005.639,1749.51,Extinct in the Wild
Build consumer,Reptilia,Primates,4347.604,1762.3,Extinct in the Wild
Example middle,Reptilia,Rodentia,1186.192,1577.4,Critically Endangered
World find,Reptilia,Squamata,3335.842,2691.49,Critically Endangered
First something,Mammalia,Rodentia,3021.402,2956.72,Least Concern
Someone discover,Aves,Passeriformes,285.198,599.73,Least Concern
Ever she,Aves,Primates,1985.918,1283.22,Extinct in the Wild
Court along,Actinopterygii,Primates,4821.754,2019.49,Extinct in the Wild
Wrong half,Amphibia,Squamata,372.728,1397.64,Extinct in the Wild
Focus wait,Mammalia,Rodentia,4291.577,217.16,Least Concern
Cup threat,Amphibia,Primates,569.16,639.5,Vulnerable
Read line,Actinopterygii,Primates,2207.998,194.8,Endangered
Serious politics,Amphibia,Rodentia,4484.163,1773.12,Vulnerable
Serve paper,Amphibia,Rodentia,3063.736,1649.88,Least Concern
Business recently,Actinopterygii,Passeriformes,2727.831,2436.2,Near Threatened
Tonight wait,Mammalia,Squamata,1818.681,1727.31,Extinct in the Wild
Itself name,Mammalia,Rodentia,3798.427,2709.46,Critically Endangered
Quickly quickly,Reptilia,Rodentia,240.798,558.02,Near Threatened
Imagine fine,Amphibia,Carnivora,2092.102,579.57,Extinct in the Wild
Cold level,Mammalia,Carnivora,3501.41,2379.09,Critically Endangered
Between college,Reptilia,Rodentia,3453.584,1153.85,Least Concern
Model well,Amphibia,Anura,3539.27,1517.53,Vulnerable
Information west,Reptilia,Carnivora,3438.924,1137.95,Least Concern
Remember imagine,Aves,Carnivora,4905.359,867.1,Critically Endangered
Its network,Aves,Passeriformes,4762.808,774.27,Near Threatened
I knowledge,Actinopterygii,Anura,1259.665,1101.62,Least Concern
Prove interest,Reptilia,Primates,1899.364,2033.58,Endangered
Case watch,Amphibia,Squamata,435.885,839.1,Critically Endangered
Perhaps ever,Mammalia,Squamata,1328.114,48.15,Least Concern
Attention heart,Actinopterygii,Carnivora,1882.719,280.76,Near Threatened
Camera look,Reptilia,Carnivora,3111.724,2411.12,Near Threatened
On identify,Mammalia,Primates,2173.497,102.89,Least Concern
