species,class,order,weight_kg,length_cm,conservation_status
Discover nice,Reptilia,Passeriformes,4580.536,2513.32,Endangered
Base father,Actinopterygii,Carnivora,2138.149,404.09,Near Threatened
West cause,Aves,Rodentia,1738.072,178.43,Endangered
Special service,Reptilia,Squamata,1165.048,2604.2,Endangered
Degree party,Mammalia,Squamata,914.476,2416.84,Least Concern
Party enter,Amphibia,Carnivora,3349.8,2864.81,Extinct in the Wild
Team each,Aves,Primates,2831.154,1224.32,Least Concern
Purpose wish,Actinopterygii,Primates,4569.07,1434.29,Extinct in the Wild
Mind heavy,Amphibia,Rodentia,1610.488,939.49,Least Concern
Military near,Aves,Anura,2168.468,1276.56,Least Concern
Goal agent,Mammalia,Squamata,1135.247,997.8,Critically Endangered
Actually difference,Aves,Anura,4042.854,812.94,Vulnerable
Difficult ten,Amphibia,Rodentia,2575.314,454.59,Near Threatened
Network any,Aves,Passeriformes,1385.727,466.47,Vulnerable
Work size,Aves,Squamata,2715.676,1374.6,Least Concern
Street great,Actinopterygii,Passeriformes,2160.923,259.52,Vulnerable
Set everybody,Amphibia,Squamata,2358.37,1479.17,Near Threatened
Church art,Actinopterygii,Anura,4163.618,1446.72,Near Threatened
Stand star,Amphibia,Anura,2676.074,188.92,Endangered
Better improve,Mammalia,Squamata,2380.739,2275.5,Vulnerable
Life next,Mammalia,Primates,4103.637,125.11,Critically Endangered
Sign bed,Aves,Rodentia,483.392,1905.34,Critically Endangered
Our himself,Aves,Rodentia,4147.793,787.3,Near Threatened
Significant character,Aves,Anura,4380.653,2140.66,Critically Endangered
Fire the,Actinopterygii,Passeriformes,1410.277,175.58,Critically Endangered
Especially within,Mammalia,Carnivora,839.633,1957.55,Near Threatened
Firm side,Reptilia,Squamata,2794.766,2879.36,Extinct in the Wild
Marriage herself,Actinopterygii,Rodentia,4299.232,1292.31,Endangered
Our more,Actinopterygii,Rodentia,33.327,266.22,Near Threatened
Bad catch,Reptilia,Anura,554.054,1334.79,Vulnerable
Ok mention,Reptilia,Primates,4613.151,1592.65,Near Threatened
Seven step,Amphibia,Carnivora,91.505,2420.31,Extinct in the Wild
Series until,Aves,Rodentia,371.721,2236.39,Extinct in the Wild
Line investment,Reptilia,Primates,2244.595,1288.59,Endangered
Check everybody,Amphibia,Rodentia,1486.604,2813.63,Least Concern
Place person,Mammalia,Carnivora,1203.705,1949.91,Vulnerable
Security after,Amphibia,Carnivora,2200.479,1892.9,Extinct in the Wild
Child back,Aves,Carnivora,1845.863,1816.5,Extinct in the Wild
Other role,Actinopterygii,Passeriformes,3882.334,1556.57,Extinct in the Wild
Take green,Actinopterygii,Passeriformes,4549.44,2005.93,Endangered
Pass increase,Actinopterygii,Anura,663.689,2828.79,Vulnerable
Recently however,Reptilia,Anura,3845.84,1667.35,Near Threatened
Partner each,Aves,Primates,2833.519,1005.92,Endangered
Scientist war,Reptilia,Passeriformes,914.398,2663.92,Least Concern
Effort election,Mammalia,Passeriformes,665.783,5.1,Endangered
Down health,Reptilia,Anura,4442.574,2802.51,Critically Endangered
Chair rise,Mammalia,Primates,3787.548,1973.65,Endangered
Democratic worry,Reptilia,Primates,3208.08,2222.82,Critically Endangered
Drop movie,Actinopterygii,Carnivora,923.758,2168.92,Least Concern
Give face,Reptilia,Passeriformes,4073.458,543.06,Endangered
Especially decision,Mammalia,Squamata,4284.78,117.14,Endangered
Produce else,Actinopterygii,Carnivora,350.058,479.6,Near Threatened
Stop executive,Aves,Rodentia,4949.575,400.98,Near Threatened
Table water,Aves,Passeriformes,2748.846,1984.85,Endangered
Note adult,Mammalia,Anura,2999.951,2132.89,Near Threatened
Place call,Reptilia,Anura,128.674,116.53,Least Concern
Truth these,Actinopterygii,Carnivora,2741.648,867.69,Near Threatened
Thus ask,Amphibia,Anura,3358.177,2251.13,Least Concern
Prevent become,Reptilia,Primates,3407.475,2103.14,Near Threatened
Example position,Reptilia,Carnivora,2157.362,94.98,Critically Endangered
Country off,Aves,Carnivora,932.064,2403.97,Vulnerable
Finally look,Aves,Passeriformes,95.689,2307.47,Near Threatened
Recognize class,Amphibia,Primates,3127.897,1607.56,Critically Endangered
Knowledge way,Aves,Squamata,121.44,2251.4,Vulnerable
Rate PM,Actinopterygii,Carnivora,3365.86,264.31,Least Concern
Improve low,Reptilia,Primates,1610.85,1460.54,Near Threatened
Position hand,Reptilia,Primates,2002.792,1091.4,Endangered
Size toward,Reptilia,Anura,184.319,2202.47,Extinct in the Wild
Five name,Aves,Anura,3530.935,2446.12,Near Threatened
Sense more,Actinopterygii,Rodentia,3810.471,993.15,Extinct in the Wild
Know long,Amphibia,Rodentia,1275.041,2907.55,Near Threatened
Decide soldier,Mammalia,Squamata,681.711,963.53,Critically Endangered
Whether role,Mammalia,Anura,4591.888,666.51,Near Threatened
Fact friend,Amphibia,Rodentia,945.411,2838.93,Critically Endangered
Miss peace,Mammalia,Carnivora,445.669,529.37,Endangered
East meet,Aves,Rodentia,582.693,264.56,Vulnerable
Open general,Aves,Primates,2560.992,1724.53,Extinct in the Wild
Though piece,Actinopterygii,Rodentia,4690.363,188.93,Vulnerable
Interest four,Actinopterygii,Passeriformes,1336.827,2488.65,Near Threatened
Question dinner,Amphibia,Squamata,4915.913,1652.95,Vulnerable
Become fill,Reptilia,Primates,2005.9,311.5,Vulnerable
Military support,Reptilia,Anura,2360.446,744.7,Least Concern
Tax success,Amphibia,Primates,4925.819,561.59,Least Concern
Relationship newspaper,Aves,Anura,1673.208,1084.77,Extinct in the Wild
Individual western,Reptilia,Primates,451.62,2623.98,Critically Endangered
Suffer customer,Reptilia,Passeriformes,2139.216,2976.95,Endangered
Describe work,Mammalia,Carnivora,4562.51,1949.86,Vulnerable
Hair modern,Aves,Squamata,1336.682,852.56,Least Concern
Whose economic,Reptilia,Passeriformes,4469.165,1565.33,Critically Endangered
Type culture,Mammalia,Primates,2198.815,2770.5,Endangered
Take threat,Reptilia,Primates,330.822,2459.12,Near Threatened
Under million,Amphibia,Rodentia,4136.769,288.75,Near Threatened
Military positive,Actinopterygii,Passeriformes,621.899,704.43,Near Threatened
Customer season,Aves,Primates,353.116,1974.2,Least Concern
Industry do,Reptilia,Squamata,1300.505,1055.53,Endangered
Together federal,Mammalia,Primates,3734.847,510.61,Least Concern
Treat sell,Reptilia,Rodentia,3697.076,1098.01,Endangered
Country nor,Reptilia,Squamata,460.6,687.25,Extinct in the Wild
Improve watch,Amphibia,Passeriformes,1882.873,1473.57,Endangered
Knowledge join,Mammalia,Squamata,4510.737,2597.94,Extinct in the Wild
Maintain affect,Actinopterygii,Carnivora,3483.514,230.68,Least Concern
Price rate,Amphibia,Passeriformes,3566.065,804.92,Least Concern
Deep consider,Actinopterygii,Squamata,4898.423,911.8,Endangered
Until room,Aves,Squamata,1418.63,2580.11,Least Concern
Follow account,Aves,Passeriformes,1900.492,1140.57,Near Threatened
Me adult,Reptilia,Passeriformes,1665.99,1460.43,Extinct in the Wild
Thank organization,Mammalia,Primates,1745.093,872.33,Least Concern
Firm bad,Amphibia,Anura,4843.036,2303.82,Critically Endangered
Politics note,Mammalia,Anura,4478.645,1268.7,Critically Endangered
State board,Amphibia,Passeriformes,2018.273,729.08,Critically Endangered
Mind name,Aves,Passeriformes,4213.439,2573.22,Near Threatened
State nature,Mammalia,Passeriformes,2586.858,868.07,Vulnerable
Choice above,Mammalia,Primates,2406.983,2169.09,Least Concern
Now military,Actinopterygii,Carnivora,3869.753,1498.51,Extinct in the Wild
Accept ability,Mammalia,Passeriformes,3979.088,1073.94,Critically Endangered
Executive window,Amphibia,Carnivora,198.939,2837.65,Endangered
Nothing reason,Amphibia,Rodentia,4184.872,2241.62,Endangered
Tell example,Reptilia,Squamata,4512.144,2392.11,Critically Endangered
Join space,Reptilia,Rodentia,4466.258,2679.09,Least Concern
Without vote,Amphibia,Carnivora,246.854,1206.44,Critically Endangered
It which,Reptilia,Carnivora,4506.608,1419.25,Endangered
Green eat,Mammalia,Squamata,4198.444,899.14,Extinct in the Wild
Rise kitchen,Mammalia,Passeriformes,2148.981,1289.55,Extinct in the Wild
Difficult democratic,Aves,Carnivora,3150.19,2010.34,Extinct in the Wild
Trade require,Aves,Rodentia,4749.141,1248.98,Vulnerable
Then whether,Amphibia,Passeriformes,2564.45,655.3,Near Threatened
New opportunity,Reptilia,Anura,4626.109,1303.7,Extinct in the Wild
Local senior,Actinopterygii,Primates,181.661,865.03,Near Threatened
Knowledge middle,Mammalia,Carnivora,3310.307,2349.5,Extinct in the Wild
Agreement against,Reptilia,Carnivora,4514.421,149.46,Endangered
Work top,Actinopterygii,Anura,493.18,1337.24,Vulnerable
Fire avoid,Mammalia,Carnivora,1922.719,813.88,Critically Endangered
Energy most,Actinopterygii,Carnivora,1266.401,1234.21,Extinct in the Wild
Attention go,Aves,Anura,845.971,1514.99,Endangered
Financial challenge,Amphibia,Passeriformes,3706.614,2911.54,Endangered
Similar head,Amphibia,Anura,1386.549,2019.7,Extinct in the Wild
Free life,Mammalia,Passeriformes,4927.692,1873.37,Near Threatened
Minute rest,Mammalia,Squamata,3797.304,880.53,Vulnerable
Research be,Actinopterygii,Passeriformes,3698.083,1741.12,Critically Endangered
List create,Reptilia,Squamata,96.793,1187.33,Endangered
Natural ball,Aves,Squamata,4219.688,1119.3,Critically Endangered
Ten property,Mammalia,Anura,3041.731,2257.85,Least Concern
Stage moment,Actinopterygii,Anura,1503.871,2116.52,Critically Endangered
Throw structure,Aves,Carnivora,1503.307,1876.32,Endangered
Tend set,Reptilia,Anura,2398.194,2858.0,Extinct in the Wild
Must debate,Aves,Passeriformes,2693.733,240.35,Endangered
Result involve,Actinopterygii,Carnivora,2493.202,2671.3,Near Threatened
Throw performance,Amphibia,Anura,1164.652,2143.91,Endangered
Magazine major,Mammalia,Primates,57.724,2843.91,Endangered
Blood my,Reptilia,Passeriformes,1161.603,1672.51,Extinct in the Wild
Stage skill,Reptilia,Passeriformes,3294.926,839.13,Least Concern
Exactly lay,Aves,Rodentia,676.885,74.53,Critically Endangered
Design event,Actinopterygii,Carnivora,2816.159,1563.89,Vulnerable
Term TV,Reptilia,Squamata,3823.25,2686.76,Extinct in the Wild
Development sense,Aves,Passeriformes,1612.601,1526.42,Endangered
Evidence raise,Aves,Passeriformes,632.236,2633.11,Vulnerable
Tough amount,Aves,Carnivora,3328.659,1677.29,Vulnerable
Reflect public,Reptilia,Anura,1345.378,1049.2,Least Concern
Scientist improve,Actinopterygii,Primates,4485.586,292.52,Near Threatened
Pattern report,Amphibia,Carnivora,3875.774,146.7,Vulnerable
But rich,Aves,Passeriformes,1269.182,1626.06,Least Concern
Field fish,Reptilia,Passeriformes,1270.79,2948.75,Critically Endangered
Dog other,Amphibia,Passeriformes,636.166,1381.44,Extinct in the Wild
Should executive,Reptilia,Primates,1753.423,1995.46,Extinct in the Wild
Onto personal,Amphibia,Rodentia,3242.376,2710.96,Vulnerable
High job,Actinopterygii,Anura,971.628,2965.34,Extinct in the Wild
Which board,Amphibia,Anura,1558.738,2742.81,Near Threatened
Cost consumer,Mammalia,Carnivora,822.572,2556.01,Critically Endangered
Radio business,Reptilia,Rodentia,437.681,9.28,Vulnerable
Lawyer else,Amphibia,Primates,3974.685,859.83,Endangered
Interesting imagine,Amphibia,Squamata,6.736,1148.17,Near Threatened
First choice,Reptilia,Primates,2773.343,1059.28,Vulnerable
Senior nice,Aves,Passeriformes,2832.713,2047.15,Extinct in the Wild
North on,Reptilia,Squamata,245.697,2767.27,Extinct in the Wild
Ground fast,Mammalia,Passeriformes,2558.052,356.49,Extinct in the Wild
Rich think,Aves,Carnivora,824.506,2202.84,Vulnerable
Only term,Actinopterygii,Primates,1502.423,1390.46,Near Threatened
Degree base,Actinopterygii,Carnivora,2956.405,2824.37,Critically Endangered
Occur attention,Actinopterygii,Rodentia,4405.582,204.97,Least Concern
Own rest,Mammalia,Carnivora,1599.895,1996.04,Critically Endangered
Watch choose,Mammalia,Rodentia,3896.127,821.93,Critically Endangered
Wind less,Aves,Squamata,4769.095,1317.22,Near Threatened
Response those,Aves,Passeriformes,3792.928,2583.85,Extinct in the Wild
Election mouth,Amphibia,Passeriformes,2014.459,1440.35,Vulnerable
Series table,Reptilia,Rodentia,2237.882,161.18,Least Concern
Financial power,Reptilia,Rodentia,2170.644,888.26,Least Concern
Down great,Reptilia,Passeriformes,2867.245,1827.58,Endangered
Gas during,Mammalia,Passeriformes,2530.747,2545.93,Vulnerable
Consumer to,Reptilia,Anura,1336.464,903.07,Critically Endangered
Building age,Aves,Squamata,1700.244,343.63,Near Threatened
Economic attorney,Actinopterygii,Primates,4391.973,1735.96,Endangered
Hundred economy,Actinopterygii,Primates,3725.947,871.11,Critically Endangered
Program choice,Amphibia,Passeriformes,1782.864,78.01,Near Threatened
Bag detail,Reptilia,Squamata,626.145,805.67,Least Concern
And along,Actinopterygii,Carnivora,4460.951,2826.87,Endangered
Career late,Mammalia,Squamata,299.293,2847.11,Near Threatened
Learn challenge,Actinopterygii,Primates,2435.569,779.28,Endangered
Role must,Reptilia,Anura,3302.727,1883.03,Endangered
Government hold,Amphibia,Squamata,1928.73,2669.27,Endangered
Try relationship,Amphibia,Primates,2858.113,2239.57,Critically Endangered
Institution security,Aves,Anura,2576.822,828.41,Endangered
Attack against,Actinopterygii,Anura,2496.148,1838.14,Near Threatened
Upon another,Actinopterygii,Carnivora,2381.109,2476.18,Endangered
A rich,Amphibia,Primates,4768.759,1897.85,Vulnerable
Home who,Amphibia,Carnivora,1855.177,1844.22,Least Concern
Any share,Mammalia,Rodentia,4520.1,1478.99,Near Threatened
Later measure,Actinopterygii,Rodentia,2088.872,190.2,Extinct in the Wild
Born perhaps,Actinopterygii,Carnivora,398.153,1072.63,Near Threatened
Indeed television,Aves,Passeriformes,2568.23,2800.05,Extinct in the Wild
Energy next,Amphibia,Primates,4734.739,2681.57,Extinct in the Wild
Her hard,Actinopterygii,Anura,2405.101,1250.68,Vulnerable
State lot,Aves,Primates,1946.245,1160.32,Least Concern
Democratic law,Reptilia,Squamata,4974.777,2005.51,Extinct in the Wild
Call street,Amphibia,Anura,3410.157,659.22,Critically Endangered
Eat local,Reptilia,Carnivora,4460.239,920.01,Endangered
Common college,Amphibia,Carnivora,2269.729,1432.15,Least Concern
Newspaper sit,Aves,Anura,2370.422,1760.28,Extinct in the Wild
Seat student,Amphibia,Passeriformes,2588.293,2848.46,Critically Endangered
Poor soldier,Reptilia,Rodentia,237.993,211.76,Critically Endangered
Positive question,Actinopterygii,Squamata,4221.807,2079.84,Endangered
Usually or,Actinopterygii,Passeriformes,3587.957,1412.97,Critically Endangered
Sign time,Aves,Anura,4839.115,237.86,Extinct in the Wild
Think social,Mammalia,Anura,2635.056,2385.55,Critically Endangered
Argue not,Actinopterygii,Anura,1038.475,2587.27,Extinct in the Wild
Poor Democrat,Mammalia,Anura,1688.495,306.42,Critically Endangered
Account dark,Amphibia,Carnivora,2890.973,227.13,Least Concern
Power conference,Actinopterygii,Anura,255.711,614.46,Extinct in the Wild
Eight speak,Amphibia,Carnivora,3438.761,924.01,Critically Endangered
Whole stuff,Mammalia,Primates,1282.234,2714.84,Endangered
Hear although,Aves,Anura,1297.881,1267.14,Extinct in the Wild
Fine safe,Amphibia,Passeriformes,2403.878,36.51,Least Concern
Mouth life,Actinopterygii,Carnivora,49.41,694.06,Vulnerable
Beautiful item,Aves,Carnivora,2941.916,345.48,Vulnerable
Social less,Aves,Anura,3920.759,131.17,Critically Endangered
Buy control,Mammalia,Rodentia,4693.391,2658.72,Near Threatened
Finally low,Reptilia,Squamata,1442.537,912.46,Extinct in the Wild
Very mention,Aves,Anura,4037.229,1840.88,Extinct in the Wild
Eye economy,Reptilia,Carnivora,4142.61,2409.45,Critically Endangered
Single number,Mammalia,Passeriformes,975.946,1849.65,Endangered
Energy civil,Reptilia,Anura,4196.357,2065.23,Extinct in the Wild
Analysis between,Mammalia,Squamata,87.13,947.02,Vulnerable
Movement leader,Reptilia,Anura,1930.896,1718.95,Near Threatened
Career shake,Amphibia,Passeriformes,37.025,175.47,Extinct in the Wild
Design option,Actinopterygii,Squamata,3678.963,1806.44,Extinct in the Wild
Less try,Mammalia,Rodentia,3239.665,1884.26,Near Threatened
Deal raise,Actinopterygii,Carnivora,1677.52,2378.02,Endangered
Whole consumer,Mammalia,Primates,3624.899,1282.58,Critically Endangered
Region approach,Mammalia,Primates,2794.25,2633.05,Vulnerable
Between avoid,Amphibia,Anura,2705.381,1992.4,Least Concern
Be tree,Aves,Passeriformes,1000.595,859.75,Near Threatened
Yet among,Aves,Anura,3349.477,1798.3,Endangered
Maintain both,Amphibia,Passeriformes,483.681,2532.21,Extinct in the Wild
However throughout,Reptilia,Carnivora,2349.406,384.87,Extinct in the Wild
Mother purpose,Mammalia,Passeriformes,4851.621,1315.75,Endangered
Sister look,Mammalia,Squamata,1363.102,669.17,Endangered
Amount trial,Aves,Passeriformes,4221.392,238.78,Least Concern
Choice on,Aves,Passeriformes,3979.835,1511.52,Endangered
Me as,Amphibia,Anura,1819.842,2655.99,Extinct in the Wild
Significant event,Mammalia,Anura,1554.446,255.12,Extinct in the Wild
Fly modern,Mammalia,Anura,4884.371,2003.77,Near Threatened
Party color,Amphibia,Primates,153.825,379.34,Near Threatened
Develop sort,Amphibia,Passeriformes,945.964,2639.29,Endangered
Could agreement,Amphibia,Passeriformes,118.098,1158.57,Vulnerable
Capital wear,Aves,Rodentia,4415.307,1254.36,Critically Endangered
Want pick,Mammalia,Primates,1300.302,2024.06,Endangered
Dream cultural,Mammalia,Passeriformes,3073.721,2288.18,Near Threatened
Night remain,Mammalia,Rodentia,2156.57,1726.13,Vulnerable
Dinner trade,Mammalia,Carnivora,2894.186,909.48,Least Concern
Candidate above,Reptilia,Primates,1641.798,1191.9,Extinct in the Wild
Sign summer,Amphibia,Rodentia,2172.327,705.45,Endangered
Point agree,Mammalia,Rodentia,4973.392,2898.15,Least Concern
Successful firm,Mammalia,Squamata,4526.871,275.85,Vulnerable
Fear they,Aves,Carnivora,3309.032,1987.01,Endangered
Boy enjoy,Amphibia,Carnivora,4871.392,694.2,Vulnerable
Operation manage,Mammalia,Primates,4831.319,1776.97,Critically Endangered
Subject range,Amphibia,Rodentia,1299.084,2479.52,Near Threatened
Ahead painting,Aves,Squamata,2025.59,1599.72,Endangered
Each article,Mammalia,Squamata,3859.205,1471.55,Least Concern
Themselves beat,Aves,Carnivora,4466.408,791.08,Vulnerable
Ten culture,Aves,Anura,1444.008,575.35,Endangered
Agent student,Amphibia,Squamata,724.143,1032.99,Critically Endangered
Anything many,Aves,Passeriformes,4867.937,262.42,Critically Endangered
National herself,Actinopterygii,Squamata,2122.986,114.3,Near Threatened
Fall accept,Aves,Carnivora,1832.859,2397.37,Extinct in the Wild
Mr management,Mammalia,Rodentia,4520.389,2017.46,Near Threatened
Thank can,Amphibia,Anura,1711.826,2914.76,Least Concern
Teacher security,Mammalia,Rodentia,1128.821,70.27,Near Threatened
Him feeling,Reptilia,Rodentia,1376.976,2225.2,Vulnerable
Fire school,Actinopterygii,Rodentia,173.31,755.26,Near Threatened
Choose quickly,Reptilia,Primates,276.045,1408.61,Endangered
Color prepare,Actinopterygii,Carnivora,3893.72,2631.04,Least Concern
Sing inside,Actinopterygii,Rodentia,2733.563,665.54,Critically Endangered
Call behind,Mammalia,Rodentia,3225.331,1124.45,Extinct in the Wild
Film lose,Mammalia,Carnivora,4392.962,1045.07,Least Concern
Return structure,Aves,Rodentia,3162.262,1601.07,Endangered
Series go,Amphibia,Passeriformes,2787.519,1785.62,Least Concern
Actually usually,Actinopterygii,Rodentia,4844.086,1003.82,Least Concern
Meet what,Amphibia,Primates,780.702,2058.04,Critically Endangered
Increase shake,Amphibia,Passeriformes,439.884,707.13,Vulnerable
Girl say,Aves,Squamata,1320.486,1400.25,Endangered
Exist scene,Amphibia,Carnivora,4114.905,2303.98,Least Concern
Two guess,Aves,Anura,2797.233,2499.02,Endangered
Their article,Aves,Primates,1775.826,767.95,Endangered
Opportunity budget,Reptilia,Passeriformes,1960.129,768.81,Near Threatened
Just newspaper,Amphibia,Carnivora,3356.769,1925.34,Critically Endangered
Poor yourself,Amphibia,Squamata,1935.112,2559.04,Vulnerable
Common available,Actinopterygii,Squamata,2417.936,327.0,Extinct in the Wild
Catch baby,Reptilia,Carnivora,3077.158,357.5,Vulnerable
Natural onto,Actinopterygii,Squamata,3890.618,630.94,Extinct in the Wild
Game say,Actinopterygii,Squamata,4365.274,1139.96,Extinct in the Wild
Relationship early,Reptilia,Passeriformes,567.053,2202.86,Near Threatened
Author serve,Amphibia,Carnivora,791.655,320.76,Near Threatened
Body born,Mammalia,Primates,52.1,479.13,Extinct in the Wild
Office ground,Mammalia,Anura,1479.305,1098.82,Extinct in the Wild
About loss,Mammalia,Passeriformes,1431.711,1380.1,Critically Endangered
Measure money,Amphibia,Rodentia,2672.202,2117.76,Extinct in the Wild
Gun positive,Mammalia,Passeriformes,2196.712,2812.38,Least Concern
Shake whether,Actinopterygii,Anura,3876.777,2922.97,Extinct in the Wild
While word,Actinopterygii,Anura,645.834,1140.24,Endangered
Police million,Mammalia,Anura,457.028,2355.43,Extinct in the Wild
Back off,Mammalia,Rodentia,2370.602,673.55,Least Concern
Behavior represent,Aves,Anura,3291.907,2920.73,Least Concern
Meet professional,Actinopterygii,Carnivora,4080.013,360.47,Endangered
Strategy sea,Mammalia,Anura,1273.134,599.69,Near Threatened
Sound become,Actinopterygii,Passeriformes,1886.628,2362.57,Endangered
Rich fear,Reptilia,Rodentia,725.192,1014.72,Vulnerable
Final share,Reptilia,Rodentia,4342.245,1041.54,Extinct in the Wild
Again what,Mammalia,Carnivora,2570.33,497.5,Near Threatened
Teach energy,Aves,Passeriformes,4296.488,217.61,Vulnerable
Success bring,Reptilia,Squamata,3231.216,1462.02,Vulnerable
Kid worry,Amphibia,Passeriformes,3021.216,2249.44,Critically Endangered
Behind white,Amphibia,Passeriformes,3238.11,2389.56,Vulnerable
Way staff,Aves,Passeriformes,4484.515,2992.63,Least Concern
Somebody arrive,Amphibia,Carnivora,158.764,1375.82,Near Threatened
Religious star,Mammalia,Carnivora,3208.675,1012.56,Least Concern
Institution bed,Mammalia,Squamata,3817.685,1230.24,Endangered
Nearly manager,Reptilia,Anura,398.768,846.91,Vulnerable
Benefit benefit,Actinopterygii,Primates,3823.37,2148.93,Near Threatened
Ever option,Actinopterygii,Carnivora,4032.904,212.41,Least Concern
Cost this,Mammalia,Squamata,3850.725,343.43,Near Threatened
View newspaper,Aves,Primates,4907.607,1542.12,Least Concern
Scene day,Amphibia,Primates,581.219,2165.65,Vulnerable
Present challenge,Aves,Anura,1917.45,1718.72,Extinct in the Wild
Also government,Aves,Passeriformes,834.286,289.23,Endangered
President father,Mammalia,Carnivora,2743.022,433.23,Endangered
Environment people,Aves,Anura,1416.017,1351.97,Critically Endangered
