species,class,order,weight_kg,length_cm,conservation_status
Natural half,Reptilia,Carnivora,2435.65,2471.86,Critically Endangered
Form seat,Actinopterygii,Anura,734.122,2062.6,Vulnerable
Play these,Reptilia,Anura,1033.571,687.32,Vulnerable
Study bank,Reptilia,Squamata,4860.084,1873.5,Extinct in the Wild
Cell share,Amphibia,Passeriformes,2472.938,679.12,Endangered
However pattern,Actinopterygii,Rodentia,3204.125,757.86,Endangered
South shoulder,Reptilia,Carnivora,3693.064,541.46,Near Threatened
Be challenge,Actinopterygii,Anura,3158.205,1725.51,Endangered
Specific age,Actinopterygii,Passeriformes,1621.181,2322.7,Critically Endangered
Bill bit,Amphibia,Rodentia,2714.178,1727.46,Near Threatened
Production prove,Actinopterygii,Rodentia,390.846,1727.25,Extinct in the Wild
Environment indeed,Mammalia,Primates,4192.9,1923.27,Critically Endangered
Soldier join,Actinopterygii,Anura,2052.275,642.76,Extinct in the Wild
Instead decade,Reptilia,Squamata,1099.639,1427.69,Critically Endangered
Control large,Mammalia,Anura,1774.933,77.89,Near Threatened
Part act,Amphibia,Passeriformes,2003.543,2348.2,Least Concern
Face daughter,Reptilia,Carnivora,1495.691,389.64,Critically Endangered
Tend economic,Actinopterygii,Carnivora,3647.603,2507.13,Near Threatened
Hot accept,Amphibia,Squamata,2521.649,2168.29,Near Threatened
Level condition,Actinopterygii,Squamata,970.787,1204.95,Vulnerable
Customer part,Actinopterygii,Passeriformes,4273.921,228.19,Near Threatened
Character seem,Aves,Rodentia,2736.592,2012.15,Vulnerable
Want quite,Mammalia,Passeriformes,4819.886,829.16,Least Concern
Financial listen,Actinopterygii,Anura,1285.806,1004.38,Near Threatened
More worker,Amphibia,Primates,1781.756,1396.69,Least Concern
Pay forget,Reptilia,Carnivora,3521.51,397.83,Critically Endangered
Recently memory,Actinopterygii,Anura,1330.804,1673.53,Extinct in the Wild
Resource ok,Amphibia,Primates,4147.512,868.71,Near Threatened
Artist treatment,Aves,Rodentia,393.102,2711.47,Extinct in the Wild
Speak certain,Reptilia,Rodentia,44.652,2472.14,Critically Endangered
Garden less,Reptilia,Rodentia,4131.477,789.95,Near Threatened
Job important,Mammalia,Carnivora,17.223,1850.33,Vulnerable
Allow reveal,Amphibia,Passeriformes,1494.788,607.58,Critically Endangered
Page wind,Reptilia,Squamata,3144.14,40.14,Least Concern
Trade bill,Amphibia,Passeriformes,3716.042,1181.14,Extinct in the Wild
Whose strong,Actinopterygii,Rodentia,2071.74,2694.31,Extinct in the Wild
Law development,Amphibia,Anura,154.921,314.12,Extinct in the Wild
Open miss,Aves,Passeriformes,634.386,2620.51,Critically Endangered
Agreement happy,Reptilia,Primates,2866.891,221.06,Least Concern
Education environment,Reptilia,Rodentia,1121.333,317.1,Endangered
Pm technology,Aves,Carnivora,2241.261,2446.26,Endangered
Determine card,Amphibia,Primates,745.634,853.59,Least Concern
Design clearly,Reptilia,Passeriformes,2721.033,2876.88,Extinct in the Wild
Cover not,Amphibia,Anura,3635.301,394.15,Vulnerable
Foot offer,Aves,Squamata,2963.605,665.12,Endangered
Both thought,Actinopterygii,Rodentia,1417.265,2762.67,Least Concern
Carry hard,Amphibia,Rodentia,3137.173,875.06,Endangered
Buy road,Amphibia,Rodentia,1129.287,2234.72,Vulnerable
His act,Mammalia,Squamata,2861.658,1782.27,Critically Endangered
Bed myself,Mammalia,Anura,1411.322,290.75,Least Concern
Option finally,Aves,Squamata,4799.378,2470.46,Near Threatened
Tell tend,Amphibia,Squamata,545.114,2487.99,Critically Endangered
Second total,Reptilia,Passeriformes,681.523,2466.72,Least Concern
Term teacher,Mammalia,Passeriformes,806.951,1679.88,Near Threatened
Weight material,Reptilia,Carnivora,2196.149,1340.03,Critically Endangered
Realize rule,Actinopterygii,Passeriformes,1098.429,1149.54,Critically Endangered
Color certain,Actinopterygii,Squamata,1017.339,740.35,Extinct in the Wild
Hour ago,Actinopterygii,Passeriformes,250.075,2968.1,Extinct in the Wild
Many stop,Reptilia,Rodentia,1721.202,2780.62,Critically Endangered
May police,Actinopterygii,Passeriformes,3227.609,1645.98,Near Threatened
Cost rule,Reptilia,Anura,1577.348,1773.06,Vulnerable
Hour would,Aves,Carnivora,3478.423,2919.02,Near Threatened
Accept form,Amphibia,Primates,2767.111,593.95,Extinct in the Wild
Present election,Aves,Anura,1524.351,1805.26,Extinct in the Wild
Course federal,Reptilia,Primates,4259.63,1340.41,Least Concern
Serve decision,Amphibia,Primates,2031.277,1662.58,Endangered
Manage middle,Mammalia,Squamata,3885.855,1240.18,Near Threatened
Light similar,Aves,Carnivora,3268.496,1650.53,Endangered
Drive level,Amphibia,Rodentia,1155.566,2487.06,Vulnerable
Paper performance,Actinopterygii,Carnivora,2688.072,1133.06,Near Threatened
Small born,Reptilia,Primates,4701.398,71.74,Least Concern
Late former,Aves,Anura,2691.258,2417.06,Endangered
Cup either,Mammalia,Carnivora,719.001,752.69,Endangered
Break food,Actinopterygii,Rodentia,3897.261,1147.01,Critically Endangered
How Democrat,Aves,Rodentia,52.557,2167.74,Vulnerable
Long avoid,Aves,Passeriformes,2818.458,2037.58,Vulnerable
Answer model,Mammalia,Rodentia,2136.531,2880.6,Vulnerable
See role,Mammalia,Rodentia,373.961,242.96,Endangered
Sometimes vote,Reptilia,Passeriformes,3218.587,2768.12,Vulnerable
Service occur,Aves,Carnivora,4075.715,1426.99,Near Threatened
Director message,Actinopterygii,Rodentia,1580.923,2682.31,Vulnerable
Week unit,Mammalia,Carnivora,2432.81,1842.41,Endangered
Just war,Reptilia,Primates,1789.656,990.51,Extinct in the Wild
Become accept,Reptilia,Passeriformes,4572.547,2701.12,Critically Endangered
Hold play,Actinopterygii,Primates,2066.798,2663.17,Endangered
Serious study,Amphibia,Squamata,3673.908,1161.04,Extinct in the Wild
Drive scientist,Aves,Anura,1187.122,103.63,Near Threatened
Indicate trial,Actinopterygii,Carnivora,1401.811,2915.46,Near Threatened
Opportunity large,Reptilia,Primates,3681.342,2500.36,Critically Endangered
Official whatever,Actinopterygii,Rodentia,4563.575,1657.44,Endangered
Reach join,Aves,Anura,2363.9,1190.96,Endangered
Hotel event,Actinopterygii,Rodentia,3556.886,2542.59,Endangered
Animal computer,Actinopterygii,Rodentia,3422.764,1620.42,Endangered
Maybe forget,Reptilia,Anura,2680.303,2145.91,Endangered
Including another,Mammalia,Anura,597.032,2427.22,Critically Endangered
Husband say,Reptilia,Anura,4768.683,821.45,Extinct in the Wild
The late,Aves,Passeriformes,4140.531,2647.86,Critically Endangered
Arm base,Mammalia,Carnivora,2429.789,534.26,Extinct in the Wild
Wind easy,Amphibia,Squamata,2420.333,2948.84,Vulnerable
Season main,Amphibia,Carnivora,3980.839,335.92,Endangered
Six store,Mammalia,Carnivora,56.549,478.07,Endangered
Data particular,Reptilia,Carnivora,4536.925,2372.75,Vulnerable
Similar off,Aves,Primates,1120.344,1251.15,Extinct in the Wild
Sometimes look,Aves,Anura,35.862,2186.13,Critically Endangered
Write attention,Amphibia,Primates,2916.193,1045.39,Extinct in the Wild
Year least,Mammalia,Carnivora,2822.734,2404.61,Vulnerable
