species,class,order,weight_kg,length_cm,conservation_status
Size small,Mammalia,Primates,3475.346,1109.72,Extinct in the Wild
Back almost,Reptilia,Passeriformes,555.278,1955.14,Least Concern
Doctor direction,Aves,Passeriformes,3058.003,1199.62,Extinct in the Wild
Hand management,Reptilia,Primates,302.311,1627.61,Endangered
Tree personal,Mammalia,Squamata,739.22,2869.63,Least Concern
Market series,Mammalia,Anura,205.974,1192.76,Endangered
Because college,Aves,Squamata,1807.576,1851.36,Least Concern
Soon degree,Mammalia,Carnivora,3530.481,1658.35,Critically Endangered
Visit realize,Aves,Primates,436.549,1082.02,Extinct in the Wild
Hotel audience,Reptilia,Carnivora,2253.804,308.12,Endangered
Enter scientist,Amphibia,Carnivora,958.551,2719.9,Near Threatened
Small child,Aves,Carnivora,2565.773,2818.86,Extinct in the Wild
Development my,Actinopterygii,Carnivora,1639.467,2400.84,Least Concern
Film reduce,Mammalia,Passeriformes,3749.685,2717.26,Critically Endangered
Democrat wonder,Aves,Passeriformes,2838.19,1608.89,Near Threatened
Pressure left,Amphibia,Squamata,4124.95,160.53,Extinct in the Wild
Avoid decide,Aves,Passeriformes,2830.961,2389.32,Near Threatened
Since always,Reptilia,Carnivora,1906.463,2099.49,Endangered
Month news,Mammalia,Squamata,4190.329,2895.63,Endangered
Get world,Amphibia,Primates,1518.45,2968.03,Extinct in the Wild
Let possible,Actinopterygii,Rodentia,3764.941,1409.02,Endangered
Sign Republican,Aves,Rodentia,3348.057,29.98,Critically Endangered
Somebody family,Actinopterygii,Passeriformes,3066.372,1411.14,Near Threatened
Camera out,Aves,Anura,752.276,296.94,Least Concern
Century through,Actinopterygii,Primates,3335.783,1992.04,Endangered
Enter night,Amphibia,Carnivora,2267.792,1918.61,Near Threatened
Century look,Aves,Passeriformes,1183.339,329.13,Extinct in the Wild
I close,Actinopterygii,Anura,4094.303,2423.43,Near Threatened
Unit charge,Actinopterygii,Carnivora,910.579,2118.37,Least Concern
Network series,Actinopterygii,Squamata,705.452,1833.03,Extinct in the Wild
Key senior,Aves,Passeriformes,649.047,2874.06,Extinct in the Wild
Entire nature,Reptilia,Rodentia,1870.285,1339.78,Critically Endangered
Door both,Aves,Passeriformes,1401.684,316.56,Endangered
Three form,Reptilia,Rodentia,4222.583,367.59,Extinct in the Wild
Develop detail,Mammalia,Rodentia,917.246,2918.21,Least Concern
Present close,Aves,Passeriformes,4302.823,1353.44,Endangered
Carry process,Actinopterygii,Passeriformes,3664.875,735.21,Vulnerable
Scene sure,Aves,Anura,2951.424,2520.6,Least Concern
Themselves find,Actinopterygii,Squamata,1245.099,847.28,Critically Endangered
Direction fish,Actinopterygii,Squamata,2442.848,2201.22,Least Concern
Capital movement,Amphibia,Anura,2217.06,2184.47,Near Threatened
Pass turn,Actinopterygii,Squamata,738.278,2825.55,Least Concern
Opportunity somebody,Actinopterygii,Rodentia,3420.976,1208.43,Least Concern
Former list,Mammalia,Squamata,1216.8,1486.08,Near Threatened
Buy class,Actinopterygii,Primates,4493.736,1722.76,Endangered
Space agree,Reptilia,Rodentia,3391.34,2231.71,Critically Endangered
Save quickly,Mammalia,Primates,1475.338,2453.62,Critically Endangered
Strategy arm,Reptilia,Primates,3258.196,2982.37,Near Threatened
Care hear,Mammalia,Squamata,3059.566,1662.51,Critically Endangered
Case decision,Mammalia,Passeriformes,2136.66,2445.18,Least Concern
Production dark,Aves,Carnivora,534.64,784.22,Endangered
Computer should,Aves,Primates,1143.734,2464.75,Vulnerable
Today contain,Reptilia,Squamata,1475.201,420.38,Vulnerable
Idea hand,Aves,Carnivora,3390.304,671.07,Critically Endangered
Talk mother,Aves,Anura,3392.818,2255.78,Extinct in the Wild
Score friend,Aves,Squamata,1776.15,114.97,Least Concern
Cultural left,Aves,Carnivora,1797.738,1459.61,Critically Endangered
Newspaper practice,Amphibia,Passeriformes,2132.166,150.06,Endangered
Tend reduce,Amphibia,Primates,3107.648,2803.06,Vulnerable
Church wind,Actinopterygii,Anura,2787.978,1870.47,Extinct in the Wild
Policy animal,Amphibia,Passeriformes,1781.895,167.99,Least Concern
Those someone,Aves,Rodentia,2280.166,361.61,Extinct in the Wild
Less you,Mammalia,Rodentia,2657.841,1250.09,Critically Endangered
Every I,Reptilia,Primates,1282.918,1570.85,Endangered
Government employee,Reptilia,Primates,4480.467,2269.19,Near Threatened
Soon I,Reptilia,Rodentia,3571.777,93.32,Extinct in the Wild
Blue weight,Mammalia,Carnivora,2701.969,2610.77,Near Threatened
Front local,Mammalia,Passeriformes,1657.732,1311.84,Extinct in the Wild
Apply foreign,Aves,Rodentia,2386.147,1878.23,Vulnerable
Big class,Actinopterygii,Rodentia,25.334,1287.71,Vulnerable
Read hold,Mammalia,Primates,3004.817,1975.09,Least Concern
Red both,Amphibia,Squamata,4916.179,7.44,Near Threatened
Bring large,Mammalia,Anura,3413.772,816.8,Extinct in the Wild
Control provide,Reptilia,Primates,837.32,2124.31,Vulnerable
Suffer about,Reptilia,Carnivora,818.741,2644.05,Critically Endangered
See industry,Actinopterygii,Primates,2625.285,1969.97,Critically Endangered
Test story,Amphibia,Anura,4166.99,2574.07,Vulnerable
Kitchen sea,Amphibia,Rodentia,3364.361,637.42,Least Concern
Relate sit,Actinopterygii,Squamata,3375.024,1886.31,Near Threatened
Market main,Mammalia,Carnivora,1743.022,2710.09,Endangered
As do,Reptilia,Squamata,894.408,1426.59,Least Concern
Tree visit,Aves,Primates,3771.451,560.1,Endangered
Thus under,Reptilia,Anura,328.81,1837.49,Extinct in the Wild
Military represent,Actinopterygii,Squamata,1095.505,2602.46,Vulnerable
Action usually,Mammalia,Passeriformes,15.941,1011.57,Near Threatened
However around,Aves,Squamata,2787.759,2767.84,Least Concern
Professional writer,Amphibia,Primates,4117.751,1913.2,Near Threatened
Heavy democratic,Actinopterygii,Rodentia,2086.752,956.23,Critically Endangered
Unit how,Aves,Anura,3312.33,147.98,Extinct in the Wild
Magazine simple,Actinopterygii,Anura,3010.879,2218.69,Least Concern
Bad act,Aves,Squamata,4926.744,1462.69,Vulnerable
Smile simple,Aves,Passeriformes,980.607,2597.8,Least Concern
Company skill,Mammalia,Primates,4925.725,2434.51,Extinct in the Wild
Mean interview,Reptilia,Anura,2881.397,360.89,Near Threatened
Much strong,Reptilia,Passeriformes,4880.428,2027.58,Endangered
Heavy buy,Aves,Carnivora,4328.135,1471.69,Critically Endangered
Thank may,Actinopterygii,Squamata,2211.088,484.53,Vulnerable
Glass none,Amphibia,Anura,1691.615,1755.78,Near Threatened
Above similar,Mammalia,Squamata,1803.804,1180.41,Endangered
Own civil,Reptilia,Squamata,2140.309,1684.1,Critically Endangered
Fact build,Actinopterygii,Anura,2973.117,1324.3,Least Concern
History energy,Aves,Squamata,270.33,1143.59,Least Concern
Remain none,Mammalia,Rodentia,3474.349,2231.8,Least Concern
One house,Reptilia,Anura,2177.238,789.51,Least Concern
Model quickly,Mammalia,Passeriformes,2037.713,1789.03,Least Concern
Minute suffer,Aves,Rodentia,3714.152,193.12,Vulnerable
Within offer,Reptilia,Primates,3323.817,2522.47,Critically Endangered
Cause significant,Amphibia,Carnivora,2243.913,678.61,Least Concern
Ability argue,Aves,Anura,1302.17,1614.89,Extinct in the Wild
Car investment,Amphibia,Rodentia,1431.567,2260.34,Least Concern
Letter identify,Actinopterygii,Rodentia,3266.069,441.18,Endangered
Standard side,Mammalia,Primates,4003.562,1233.28,Critically Endangered
Each Mr,Aves,Primates,2346.815,2888.41,Endangered
Building personal,Aves,Rodentia,663.624,883.51,Endangered
Develop night,Aves,Rodentia,4292.813,1914.43,Critically Endangered
Small artist,Amphibia,Passeriformes,4139.97,1398.89,Vulnerable
Special spring,Actinopterygii,Primates,4364.777,152.18,Vulnerable
Expert professional,Mammalia,Squamata,1252.82,1658.82,Near Threatened
Leg democratic,Amphibia,Carnivora,747.168,1656.6,Endangered
Hospital white,Aves,Anura,2863.966,1167.51,Vulnerable
Stand yard,Reptilia,Passeriformes,2721.572,2560.64,Endangered
Prove rate,Actinopterygii,Carnivora,4003.654,1166.68,Vulnerable
Traditional it,Amphibia,Passeriformes,707.392,1148.13,Extinct in the Wild
Pressure agree,Reptilia,Primates,406.955,2043.25,Endangered
Home discuss,Actinopterygii,Rodentia,775.326,1284.77,Least Concern
Teacher plant,Mammalia,Squamata,4445.259,1834.3,Vulnerable
Recent wife,Aves,Squamata,3650.429,279.51,Critically Endangered
Daughter ask,Mammalia,Carnivora,40.45,1091.32,Critically Endangered
New send,Aves,Passeriformes,4044.967,322.52,Least Concern
Reflect between,Reptilia,Carnivora,1138.368,2267.58,Near Threatened
Whether notice,Amphibia,Passeriformes,4365.771,601.92,Near Threatened
Clear health,Amphibia,Rodentia,2691.228,2640.18,Near Threatened
Talk ball,Mammalia,Anura,3320.169,8.58,Extinct in the Wild
Bring part,Mammalia,Passeriformes,2605.713,1527.61,Critically Endangered
Among miss,Aves,Carnivora,665.315,1686.23,Near Threatened
Hit week,Actinopterygii,Carnivora,1337.746,2745.35,Endangered
Work wife,Amphibia,Carnivora,4669.34,372.59,Near Threatened
Space religious,Amphibia,Carnivora,3098.819,576.33,Vulnerable
Natural modern,Actinopterygii,Anura,36.078,101.42,Endangered
Wall I,Aves,Carnivora,1527.295,1985.93,Near Threatened
Town station,Aves,Squamata,4716.623,1665.75,Vulnerable
News look,Amphibia,Passeriformes,4953.233,2332.23,Endangered
Quickly low,Reptilia,Rodentia,1069.124,541.77,Near Threatened
Support executive,Aves,Anura,4753.292,477.9,Near Threatened
Market summer,Aves,Passeriformes,1001.862,434.64,Critically Endangered
Agent alone,Reptilia,Squamata,4259.142,1540.1,Vulnerable
Movie professor,Aves,Anura,4008.755,2919.54,Extinct in the Wild
Moment student,Actinopterygii,Passeriformes,3166.13,2282.48,Least Concern
Town individual,Aves,Passeriformes,4055.165,2372.21,Least Concern
Agree room,Reptilia,Passeriformes,2956.685,1777.37,Vulnerable
Agency see,Reptilia,Rodentia,4448.767,134.26,Extinct in the Wild
Choice guess,Actinopterygii,Anura,1735.245,342.49,Critically Endangered
Fear author,Mammalia,Anura,401.499,328.83,Extinct in the Wild
Almost always,Aves,Rodentia,4066.485,2020.03,Critically Endangered
Fish move,Actinopterygii,Squamata,3935.959,1142.33,Endangered
Strong news,Reptilia,Squamata,2842.723,1183.56,Endangered
Other score,Aves,Rodentia,3487.038,395.85,Vulnerable
Small debate,Amphibia,Passeriformes,54.502,1200.39,Vulnerable
Future occur,Actinopterygii,Anura,2670.31,280.24,Near Threatened
Foot together,Mammalia,Squamata,3031.681,1608.93,Vulnerable
Goal trip,Aves,Rodentia,2238.993,1322.89,Critically Endangered
Example Mr,Aves,Passeriformes,2093.811,1110.47,Least Concern
Create task,Actinopterygii,Squamata,1856.877,2768.16,Near Threatened
Manage deal,Aves,Passeriformes,2918.864,1805.64,Vulnerable
From rich,Reptilia,Anura,3254.86,1687.35,Vulnerable
Listen rather,Aves,Anura,4395.154,2483.35,Least Concern
South condition,Amphibia,Passeriformes,3648.629,2645.69,Extinct in the Wild
Structure inside,Mammalia,Carnivora,1228.854,2431.15,Vulnerable
That own,Mammalia,Rodentia,143.703,2650.51,Near Threatened
For church,Amphibia,Rodentia,1819.408,1079.5,Vulnerable
Professional situation,Actinopterygii,Squamata,973.858,2469.21,Endangered
Magazine industry,Aves,Passeriformes,3123.571,2142.42,Least Concern
Wish least,Actinopterygii,Anura,1961.638,2672.43,Vulnerable
Seem close,Actinopterygii,Squamata,2725.037,1733.27,Critically Endangered
After level,Reptilia,Anura,343.016,2396.67,Near Threatened
Cold garden,Aves,Carnivora,2570.378,1381.79,Endangered
Eat box,Aves,Passeriformes,4977.148,626.28,Endangered
Beat just,Aves,Anura,3659.428,2963.98,Least Concern
Along red,Mammalia,Squamata,2965.629,2937.65,Near Threatened
Amount technology,Reptilia,Carnivora,4004.583,742.38,Least Concern
Change second,Actinopterygii,Primates,3481.104,1949.49,Extinct in the Wild
Mean board,Aves,Anura,2522.774,2522.94,Critically Endangered
Make toward,Reptilia,Squamata,4567.801,2818.87,Extinct in the Wild
Throughout medical,Amphibia,Rodentia,2960.931,1038.38,Endangered
Large single,Reptilia,Rodentia,4202.087,2794.38,Extinct in the Wild
Group language,Reptilia,Primates,1914.717,161.46,Extinct in the Wild
Though drop,Amphibia,Passeriformes,1565.254,897.4,Extinct in the Wild
Whatever sometimes,Amphibia,Carnivora,4813.047,661.02,Critically Endangered
Especially later,Reptilia,Passeriformes,2511.654,1264.39,Endangered
Heavy people,Mammalia,Anura,1862.463,719.0,Extinct in the Wild
Concern big,Amphibia,Carnivora,4562.922,1898.28,Near Threatened
Set edge,Amphibia,Anura,2663.513,1436.95,Near Threatened
Throughout professor,Aves,Passeriformes,3971.425,31.87,Least Concern
Matter just,Mammalia,Anura,917.089,96.57,Least Concern
Design direction,Aves,Squamata,4664.886,1057.37,Critically Endangered
Color many,Reptilia,Squamata,4121.775,1851.91,Critically Endangered
Particular way,Mammalia,Squamata,3367.968,1767.4,Endangered
How south,Mammalia,Rodentia,3008.755,528.1,Critically Endangered
Describe authority,Aves,Squamata,4365.756,1080.87,Vulnerable
Manager form,Amphibia,Passeriformes,3799.913,2893.76,Vulnerable
Leader soldier,Reptilia,Primates,1583.815,1848.9,Critically Endangered
Note else,Aves,Squamata,4215.008,1155.01,Endangered
Government family,Aves,Squamata,879.639,337.62,Critically Endangered
Myself foreign,Mammalia,Primates,4045.397,1270.01,Critically Endangered
Win term,Amphibia,Anura,680.164,654.34,Endangered
South reduce,Actinopterygii,Rodentia,975.456,557.51,Near Threatened
Need decade,Aves,Squamata,3971.438,650.99,Least Concern
Small attorney,Actinopterygii,Passeriformes,938.383,583.44,Critically Endangered
Bad American,Aves,Anura,2824.401,2611.31,Critically Endangered
Or land,Aves,Rodentia,1447.873,475.1,Near Threatened
Body both,Amphibia,Primates,4491.192,550.9,Vulnerable
Run focus,Mammalia,Carnivora,4540.626,2727.31,Near Threatened
Wife card,Amphibia,Passeriformes,1150.196,823.41,Endangered
See money,Actinopterygii,Carnivora,3094.895,1101.53,Near Threatened
House sing,Mammalia,Passeriformes,485.775,79.98,Vulnerable
Help skin,Actinopterygii,Rodentia,1674.65,2088.32,Near Threatened
Star say,Mammalia,Squamata,1592.615,1331.83,Extinct in the Wild
Community language,Aves,Squamata,2156.366,836.79,Vulnerable
Foot sense,Aves,Squamata,1580.136,1612.27,Near Threatened
Condition set,Actinopterygii,Passeriformes,4248.159,1841.07,Least Concern
Certain maybe,Reptilia,Rodentia,3242.327,1538.93,Critically Endangered
For item,Amphibia,Primates,3922.138,1224.1,Vulnerable
Public agent,Actinopterygii,Passeriformes,1887.298,2228.88,Vulnerable
Heart usually,Mammalia,Anura,430.495,980.62,Critically Endangered
Everybody future,Mammalia,Squamata,724.807,457.92,Critically Endangered
East student,Amphibia,Primates,1949.738,691.8,Vulnerable
Top no,Mammalia,Passeriformes,4417.752,655.52,Near Threatened
Chance condition,Actinopterygii,Rodentia,4787.631,2185.76,Vulnerable
Message claim,Mammalia,Passeriformes,2449.869,2176.98,Endangered
Stay material,Amphibia,Anura,4895.484,272.94,Extinct in the Wild
Ability concern,Amphibia,Anura,3824.783,1599.37,Critically Endangered
Edge law,Aves,Anura,4927.109,1336.92,Extinct in the Wild
Involve listen,Mammalia,Squamata,702.108,514.35,Near Threatened
Pull from,Actinopterygii,Rodentia,564.78,733.8,Critically Endangered
Cut its,Amphibia,Passeriformes,1245.369,1612.14,Endangered
Serve meeting,Aves,Primates,2917.419,1871.15,Critically Endangered
Find base,Mammalia,Carnivora,3763.48,2609.96,Endangered
Choose industry,Aves,Rodentia,121.249,15.73,Critically Endangered
Plan site,Reptilia,Carnivora,4513.409,2536.78,Vulnerable
Lose right,Reptilia,Anura,1296.818,2239.81,Least Concern
Important business,Mammalia,Rodentia,3709.157,2444.71,Critically Endangered
Last product,Actinopterygii,Carnivora,4298.431,498.12,Vulnerable
Light inside,Aves,Passeriformes,3024.356,676.95,Extinct in the Wild
Rule each,Mammalia,Passeriformes,1790.247,220.15,Near Threatened
Finish level,Amphibia,Passeriformes,784.704,620.55,Endangered
May situation,Aves,Primates,2781.368,2781.46,Near Threatened
Discover else,Aves,Primates,2320.339,2424.09,Endangered
Cut care,Aves,Carnivora,860.159,1678.59,Endangered
Stop later,Amphibia,Carnivora,4365.982,2229.65,Least Concern
Statement Mr,Amphibia,Anura,4721.096,440.67,Vulnerable
Glass executive,Actinopterygii,Rodentia,1446.941,72.76,Extinct in the Wild
Toward window,Amphibia,Primates,4098.322,2294.6,Least Concern
She man,Mammalia,Rodentia,1345.226,1201.51,Extinct in the Wild
Clearly southern,Mammalia,Carnivora,2578.836,901.34,Near Threatened
Decision particularly,Reptilia,Anura,2972.621,2815.78,Vulnerable
Short either,Actinopterygii,Rodentia,2992.644,341.04,Least Concern
Glass couple,Reptilia,Rodentia,793.316,2331.6,Extinct in the Wild
Voice significant,Mammalia,Squamata,2839.464,532.62,Endangered
Shoulder game,Reptilia,Carnivora,4152.246,2887.35,Vulnerable
Yeah career,Aves,Rodentia,3064.089,530.41,Extinct in the Wild
Thank officer,Mammalia,Carnivora,4510.902,618.84,Extinct in the Wild
Within different,Mammalia,Anura,3192.021,2242.21,Endangered
Value study,Aves,Anura,2769.576,1364.87,Endangered
Group rest,Mammalia,Passeriformes,1109.201,1767.32,Endangered
Able may,Actinopterygii,Squamata,978.763,761.88,Critically Endangered
Ever company,Reptilia,Carnivora,4296.297,719.52,Critically Endangered
Sort card,Actinopterygii,Anura,682.559,393.19,Endangered
Debate stuff,Amphibia,Anura,1346.25,2017.58,Vulnerable
Teacher simple,Mammalia,Passeriformes,3638.298,2536.95,Vulnerable
Join church,Aves,Rodentia,4242.19,2946.22,Least Concern
Prepare right,Mammalia,Rodentia,1415.202,442.74,Least Concern
Economic choose,Reptilia,Anura,4469.978,2170.34,Extinct in the Wild
Despite sense,Reptilia,Passeriformes,2128.7,620.66,Vulnerable
Tax next,Mammalia,Carnivora,3911.268,2852.62,Critically Endangered
Goal sure,Reptilia,Rodentia,1873.837,2772.29,Near Threatened
Let phone,Aves,Primates,1120.099,1538.78,Critically Endangered
Source trip,Amphibia,Passeriformes,1407.644,2334.87,Vulnerable
It age,Reptilia,Squamata,3788.231,2682.6,Endangered
Nature do,Actinopterygii,Carnivora,1023.548,83.76,Near Threatened
Behavior painting,Mammalia,Rodentia,466.276,671.49,Extinct in the Wild
Down hot,Actinopterygii,Passeriformes,3674.158,2590.88,Vulnerable
Until chance,Actinopterygii,Primates,2752.859,1322.9,Near Threatened
Majority top,Aves,Squamata,2747.773,2436.76,Extinct in the Wild
Easy light,Actinopterygii,Passeriformes,1942.252,747.77,Least Concern
If ground,Mammalia,Squamata,1790.205,2018.2,Vulnerable
But second,Reptilia,Anura,2357.869,168.69,Least Concern
See place,Actinopterygii,Rodentia,2571.709,1547.8,Endangered
Seek rather,Aves,Rodentia,4762.791,1538.78,Extinct in the Wild
Reduce share,Actinopterygii,Squamata,916.467,1375.78,Vulnerable
Lead point,Aves,Carnivora,2151.665,1242.57,Least Concern
Check same,Amphibia,Passeriformes,782.615,559.48,Extinct in the Wild
Together yourself,Mammalia,Carnivora,2552.644,134.81,Extinct in the Wild
Reason represent,Reptilia,Passeriformes,1783.863,1691.39,Endangered
Knowledge notice,Actinopterygii,Squamata,3638.354,525.06,Extinct in the Wild
Officer office,Actinopterygii,Primates,1810.057,2229.8,Vulnerable
Rather which,Aves,Passeriformes,2619.377,1914.05,Endangered
Run exactly,Mammalia,Anura,338.591,853.99,Extinct in the Wild
Onto defense,Actinopterygii,Anura,988.726,1074.05,Critically Endangered
Foreign ready,Actinopterygii,Anura,234.418,2509.72,Extinct in the Wild
Money together,Amphibia,Passeriformes,4762.349,2778.51,Vulnerable
Sport collection,Reptilia,Anura,4020.101,1041.18,Near Threatened
Under newspaper,Amphibia,Carnivora,1480.432,59.85,Vulnerable
Agent practice,Actinopterygii,Carnivora,3899.29,2847.51,Critically Endangered
Know go,Mammalia,Carnivora,3106.996,45.32,Vulnerable
Because unit,Aves,Primates,3575.497,1303.7,Vulnerable
Result room,Aves,Carnivora,1266.111,1131.2,Least Concern
Phone can,Actinopterygii,Carnivora,3878.424,1776.78,Near Threatened
Impact significant,Reptilia,Primates,2833.65,2494.33,Near Threatened
Up morning,Reptilia,Rodentia,1211.523,1996.42,Least Concern
This interview,Aves,Carnivora,4041.141,1827.76,Critically Endangered
Resource food,Aves,Primates,2799.994,1926.23,Endangered
Age impact,Mammalia,Primates,3649.921,945.48,Near Threatened
Hard his,Mammalia,Squamata,1546.737,1774.1,Vulnerable
About almost,Aves,Primates,492.162,941.31,Near Threatened
Defense east,Aves,Carnivora,426.624,394.62,Near Threatened
Claim culture,Aves,Primates,2807.774,2384.05,Near Threatened
Sea family,Amphibia,Anura,600.781,1969.01,Critically Endangered
Hope rich,Amphibia,Squamata,2092.189,2874.63,Near Threatened
Prepare artist,Mammalia,Anura,1723.787,2673.08,Vulnerable
Present could,Actinopterygii,Carnivora,4083.66,534.8,Endangered
The water,Actinopterygii,Carnivora,1550.589,1048.8,Near Threatened
Give interview,Amphibia,Anura,792.511,2602.01,Near Threatened
Also stay,Amphibia,Passeriformes,38.419,1073.64,Extinct in the Wild
Including send,Reptilia,Anura,2859.754,226.38,Critically Endangered
Woman those,Actinopterygii,Primates,1695.072,2622.89,Near Threatened
Government drop,Actinopterygii,Carnivora,555.591,2276.54,Least Concern
Plan cost,Amphibia,Carnivora,846.762,56.34,Extinct in the Wild
Rich very,Actinopterygii,Primates,4032.62,1129.55,Near Threatened
Because time,Actinopterygii,Passeriformes,3016.011,1763.12,Near Threatened
Camera statement,Reptilia,Rodentia,4725.918,1696.69,Extinct in the Wild
Poor risk,Mammalia,Rodentia,4934.844,2328.03,Vulnerable
Stay seem,Actinopterygii,Squamata,4844.654,2756.33,Vulnerable
Way table,Amphibia,Rodentia,1663.539,2289.19,Near Threatened
Mouth all,Amphibia,Squamata,780.596,264.32,Near Threatened
Candidate range,Aves,Passeriformes,487.749,160.54,Near Threatened
Place training,Amphibia,Anura,2423.865,344.79,Critically Endangered
South there,Amphibia,Anura,1403.278,1152.24,Near Threatened
Upon third,Mammalia,Passeriformes,4719.653,2277.11,Near Threatened
Deal kitchen,Mammalia,Primates,2567.309,2270.09,Extinct in the Wild
Suggest teach,Amphibia,Primates,1025.409,2622.34,Vulnerable
Set share,Amphibia,Rodentia,3438.694,2717.0,Extinct in the Wild
Feel both,Actinopterygii,Carnivora,1633.547,2569.03,Least Concern
Agreement know,Reptilia,Primates,3407.278,939.47,Least Concern
Per civil,Actinopterygii,Passeriformes,2512.012,1555.39,Endangered
Heart system,Amphibia,Carnivora,1900.29,132.47,Critically Endangered
Clearly form,Amphibia,Passeriformes,4168.29,1947.24,Endangered
Dream teach,Amphibia,Rodentia,4760.533,1840.51,Vulnerable
System impact,Amphibia,Rodentia,280.584,2574.58,Vulnerable
Even protect,Aves,Rodentia,4710.055,1913.72,Critically Endangered
Foot great,Reptilia,Carnivora,2228.673,529.61,Critically Endangered
Everybody move,Reptilia,Carnivora,2432.815,874.32,Critically Endangered
Size away,Actinopterygii,Passeriformes,2031.064,240.73,Vulnerable
Behavior seek,Reptilia,Anura,688.102,2586.84,Extinct in the Wild
Your agree,Amphibia,Passeriformes,4393.268,632.7,Critically Endangered
None fear,Aves,Squamata,2004.811,2422.09,Near Threatened
Power week,Mammalia,Carnivora,3379.928,472.08,Vulnerable
Agree member,Mammalia,Carnivora,1092.473,2024.11,Extinct in the Wild
Would away,Mammalia,Squamata,3441.022,756.63,Endangered
Front maintain,Reptilia,Passeriformes,2544.868,2772.64,Extinct in the Wild
Project baby,Mammalia,Passeriformes,552.558,1639.09,Least Concern
Color similar,Actinopterygii,Primates,1929.144,285.77,Least Concern
Myself light,Aves,Primates,2223.383,902.8,Near Threatened
Want pretty,Actinopterygii,Primates,4869.832,785.92,Near Threatened
Share policy,Aves,Rodentia,4540.217,2914.49,Near Threatened
Rich prepare,Actinopterygii,Squamata,730.366,2970.27,Endangered
Another somebody,Aves,Passeriformes,993.59,2025.55,Endangered
Seven page,Actinopterygii,Passeriformes,663.565,2710.36,Critically Endangered
Under suddenly,Amphibia,Rodentia,2306.426,207.65,Critically Endangered
Beautiful would,Reptilia,Squamata,4285.169,462.33,Vulnerable
Far learn,Reptilia,Rodentia,3459.328,92.12,Vulnerable
It themselves,Reptilia,Primates,4584.303,1275.21,Extinct in the Wild
Very tax,Aves,Carnivora,2619.471,2792.95,Near Threatened
Green thus,Mammalia,Carnivora,1595.694,1460.33,Critically Endangered
Impact feeling,Amphibia,Squamata,4096.128,1278.97,Vulnerable
Rule rock,Aves,Primates,4777.215,251.66,Vulnerable
Simple nation,Aves,Anura,2719.905,1174.86,Vulnerable
Second official,Amphibia,Anura,3017.955,328.74,Extinct in the Wild
Anything under,Mammalia,Squamata,415.802,1549.85,Extinct in the Wild
Hand just,Reptilia,Squamata,3758.762,2015.61,Endangered
Line road,Actinopterygii,Anura,3612.875,2095.44,Extinct in the Wild
Pull carry,Mammalia,Anura,2634.775,1013.3,Critically Endangered
Hour artist,Actinopterygii,Primates,1437.333,2780.75,Endangered
Property score,Aves,Rodentia,2516.407,1420.91,Critically Endangered
Cost customer,Mammalia,Rodentia,3172.572,307.48,Endangered
Worry shake,Amphibia,Rodentia,1317.75,2272.41,Endangered
Who music,Aves,Carnivora,2696.816,2140.37,Vulnerable
