species,class,order,weight_kg,length_cm,conservation_status
Campaign carry,Aves,Anura,3520.489,1400.3,Critically Endangered
Civil hair,Amphibia,Primates,4257.178,2324.23,Least Concern
Technology suffer,Reptilia,Anura,2450.036,851.33,Vulnerable
Standard ground,Reptilia,Rodentia,2119.259,2115.97,Extinct in the Wild
See teacher,Amphibia,Carnivora,2667.966,105.89,Near Threatened
Child quickly,Actinopterygii,Rodentia,3172.745,1472.22,Least Concern
Month check,Amphibia,Primates,3127.133,1792.15,Least Concern
Their with,Actinopterygii,Primates,3735.7,856.53,Near Threatened
Local fund,Mammalia,Rodentia,1496.931,2536.73,Least Concern
Order nice,Actinopterygii,Carnivora,1489.797,2200.9,Least Concern
Usually offer,Reptilia,Passeriformes,931.351,1576.41,Near Threatened
Technology half,Mammalia,Anura,4044.563,1180.37,Critically Endangered
More song,Actinopterygii,Rodentia,1160.851,2849.41,Extinct in the Wild
Herself ten,Aves,Anura,521.688,799.9,Near Threatened
Kid friend,Mammalia,Squamata,4354.151,2686.45,Endangered
Race machine,Amphibia,Anura,301.807,1476.24,Endangered
Television seat,Actinopterygii,Rodentia,3215.018,686.99,Endangered
Fly cut,Aves,Carnivora,3877.238,2572.69,Extinct in the Wild
Happen bank,Aves,Primates,2006.766,1671.3,Least Concern
Time measure,Aves,Carnivora,2439.344,2276.35,Critically Endangered
Bank care,Mammalia,Rodentia,1223.576,531.57,Least Concern
Possible rather,Actinopterygii,Rodentia,653.089,2757.22,Least Concern
Establish most,Actinopterygii,Passeriformes,2840.09,2922.64,Critically Endangered
Maybe son,Mammalia,Anura,2827.116,1351.14,Extinct in the Wild
On table,Actinopterygii,Passeriformes,3222.656,533.88,Vulnerable
Song what,Reptilia,Rodentia,3444.934,2257.27,Extinct in the Wild
Performance social,Reptilia,Primates,3821.71,1441.27,Endangered
Pm I,Actinopterygii,Passeriformes,2631.201,234.51,Endangered
Citizen blood,Amphibia,Anura,4992.037,2260.55,Near Threatened
Difficult task,Actinopterygii,Primates,4256.208,922.46,Near Threatened
Then hour,Actinopterygii,Passeriformes,2316.807,1002.66,Vulnerable
Thing relate,Reptilia,Anura,4719.004,1375.83,Near Threatened
Agent thus,Aves,Carnivora,4377.305,1249.31,Extinct in the Wild
Next television,Amphibia,Primates,1070.116,1360.21,Endangered
Trade man,Aves,Anura,4752.791,104.42,Extinct in the Wild
Evidence soon,Reptilia,Passeriformes,2433.01,2981.24,Critically Endangered
Job action,Aves,Carnivora,3206.442,1507.85,Critically Endangered
Run quite,Actinopterygii,Passeriformes,2151.079,1934.85,Endangered
Way hair,Mammalia,Carnivora,1049.584,1022.7,Vulnerable
Among exactly,Actinopterygii,Passeriformes,500.597,1812.19,Least Concern
List race,Aves,Passeriformes,3222.53,786.28,Near Threatened
Coach soon,Reptilia,Passeriformes,2730.795,828.91,Endangered
Law particular,Amphibia,Carnivora,612.364,2973.08,Vulnerable
Year sit,Actinopterygii,Passeriformes,3899.446,1931.42,Vulnerable
Feel final,Aves,Primates,1085.448,2598.88,Least Concern
Newspaper increase,Amphibia,Primates,2693.679,1733.39,Least Concern
Party body,Amphibia,Carnivora,3800.507,1289.83,Least Concern
Let relationship,Amphibia,Rodentia,4880.335,488.64,Near Threatened
Job hard,Reptilia,Primates,4079.387,509.35,Least Concern
Someone month,Aves,Rodentia,2204.269,1231.7,Extinct in the Wild
Interview trouble,Aves,Carnivora,4686.464,2230.85,Vulnerable
Address face,Aves,Squamata,3806.138,172.66,Critically Endangered
Road others,Mammalia,Anura,638.349,1618.81,Extinct in the Wild
Practice next,Actinopterygii,Passeriformes,4449.879,669.93,Critically Endangered
Second station,Amphibia,Rodentia,2527.684,959.11,Extinct in the Wild
Service follow,Amphibia,Rodentia,4049.118,2446.84,Vulnerable
Face evening,Actinopterygii,Rodentia,4771.415,1189.29,Vulnerable
Me seat,Mammalia,Anura,2052.274,211.58,Extinct in the Wild
Already item,Amphibia,Primates,293.767,740.98,Extinct in the Wild
Popular hour,Mammalia,Squamata,997.959,386.91,Least Concern
Ever strategy,Aves,Passeriformes,1912.063,1144.26,Critically Endangered
In the,Aves,Passeriformes,4375.981,2868.61,Critically Endangered
Try push,Actinopterygii,Carnivora,2504.51,521.69,Critically Endangered
Network shake,Aves,Primates,1036.258,142.91,Critically Endangered
Service arrive,Actinopterygii,Rodentia,544.649,221.89,Vulnerable
Final hour,Reptilia,Passeriformes,626.083,2760.68,Critically Endangered
Dark degree,Aves,Carnivora,2817.936,2077.88,Extinct in the Wild
Bag ago,Mammalia,Squamata,4698.088,2180.72,Extinct in the Wild
Debate ask,Reptilia,Passeriformes,2733.811,787.28,Endangered
Computer everything,Amphibia,Passeriformes,4370.04,1611.26,Critically Endangered
South approach,Amphibia,Rodentia,1034.595,489.76,Critically Endangered
Citizen day,Actinopterygii,Squamata,2192.299,2423.38,Near Threatened
Like describe,Aves,Squamata,26.106,2422.85,Near Threatened
Case less,Reptilia,Primates,1683.878,463.18,Extinct in the Wild
Institution paper,Aves,Passeriformes,4895.544,1042.13,Extinct in the Wild
Almost low,Mammalia,Carnivora,3863.585,2421.11,Critically Endangered
Media discuss,Amphibia,Squamata,1373.724,2620.8,Critically Endangered
Word professional,Mammalia,Primates,3171.277,2479.35,Extinct in the Wild
High employee,Aves,Carnivora,2272.972,954.75,Extinct in the Wild
What develop,Actinopterygii,Rodentia,1198.331,2774.1,Endangered
Opportunity also,Mammalia,Passeriformes,1015.888,900.83,Critically Endangered
Effort explain,Mammalia,Passeriformes,1068.122,516.22,Vulnerable
Evening affect,Amphibia,Carnivora,2616.446,2889.73,Extinct in the Wild
Until such,Reptilia,Carnivora,3778.095,2798.99,Extinct in the Wild
Require former,Reptilia,Carnivora,1083.423,197.35,Endangered
Buy car,Aves,Primates,3528.167,162.39,Endangered
Visit exist,Actinopterygii,Anura,3206.825,2597.47,Vulnerable
Subject eat,Mammalia,Anura,1522.357,1749.18,Vulnerable
Season edge,Amphibia,Anura,2736.827,116.67,Near Threatened
Author day,Amphibia,Squamata,4304.621,1511.32,Critically Endangered
Major education,Actinopterygii,Rodentia,2705.661,1401.91,Endangered
List population,Reptilia,Primates,3955.746,2257.52,Vulnerable
Where trade,Amphibia,Anura,2330.527,1418.18,Near Threatened
Mother table,Mammalia,Carnivora,52.484,28.96,Vulnerable
Who respond,Amphibia,Squamata,3007.834,1996.05,Endangered
Type staff,Mammalia,Rodentia,2427.529,546.83,Least Concern
Side yard,Mammalia,Squamata,3178.262,2503.2,Near Threatened
Never commercial,Amphibia,Rodentia,2203.577,1738.75,Endangered
Thousand arm,Amphibia,Carnivora,3472.428,2703.51,Extinct in the Wild
Cultural clearly,Amphibia,Squamata,3136.329,2198.07,Critically Endangered
Often write,Mammalia,Primates,4788.618,1775.37,Least Concern
Instead measure,Actinopterygii,Anura,2419.812,274.92,Near Threatened
Adult thing,Aves,Passeriformes,379.732,226.72,Extinct in the Wild
Buy hotel,Reptilia,Carnivora,1684.008,1436.37,Vulnerable
Support network,Mammalia,Rodentia,448.014,2271.31,Critically Endangered
Glass student,Reptilia,Primates,4026.673,263.58,Endangered
What but,Mammalia,Carnivora,3404.059,1731.91,Critically Endangered
Sound item,Actinopterygii,Carnivora,2347.091,1695.77,Least Concern
Under environment,Reptilia,Squamata,511.294,2979.9,Extinct in the Wild
Dinner actually,Reptilia,Squamata,4864.303,2666.61,Near Threatened
Behavior star,Amphibia,Primates,3310.954,346.48,Least Concern
Forget training,Amphibia,Anura,1400.433,1050.3,Critically Endangered
Though budget,Amphibia,Anura,1368.694,63.11,Near Threatened
Drop personal,Aves,Anura,2227.288,615.12,Least Concern
Five line,Reptilia,Squamata,126.063,2613.92,Least Concern
Congress put,Reptilia,Squamata,4701.82,1899.32,Near Threatened
Small property,Reptilia,Carnivora,3713.328,1223.17,Near Threatened
Ahead process,Aves,Carnivora,3203.758,1496.57,Critically Endangered
Goal sometimes,Aves,Carnivora,2055.405,712.92,Near Threatened
Support reach,Actinopterygii,Passeriformes,4983.447,745.51,Extinct in the Wild
Return trade,Actinopterygii,Anura,4816.002,2035.96,Extinct in the Wild
Trouble these,Aves,Passeriformes,4232.161,638.96,Extinct in the Wild
Seem read,Aves,Passeriformes,1148.812,900.1,Near Threatened
Knowledge fine,Amphibia,Passeriformes,1992.678,874.55,Critically Endangered
Movement media,Actinopterygii,Anura,4511.866,1515.71,Extinct in the Wild
Style social,Reptilia,Squamata,3842.287,2487.56,Extinct in the Wild
Single bar,Amphibia,Squamata,1518.273,1312.44,Extinct in the Wild
Line rate,Mammalia,Anura,4832.069,337.49,Endangered
Ready firm,Reptilia,Squamata,856.002,2832.53,Critically Endangered
Rather cup,Mammalia,Carnivora,3073.596,2577.21,Endangered
Performance yes,Aves,Carnivora,3352.937,191.41,Extinct in the Wild
Out lawyer,Mammalia,Primates,2575.546,209.41,Critically Endangered
Work including,Reptilia,Carnivora,2296.177,2894.55,Critically Endangered
Parent write,Amphibia,Primates,247.69,751.44,Vulnerable
Fish happen,Reptilia,Carnivora,4689.533,2911.35,Vulnerable
Growth rule,Aves,Squamata,2496.178,44.34,Endangered
Cultural research,Mammalia,Anura,1431.758,2603.91,Extinct in the Wild
Year candidate,Amphibia,Rodentia,2397.801,1540.21,Vulnerable
Green usually,Aves,Anura,445.832,1306.23,Near Threatened
Director manager,Actinopterygii,Passeriformes,349.063,1933.28,Endangered
Student garden,Amphibia,Squamata,4052.356,33.08,Extinct in the Wild
Indicate instead,Amphibia,Primates,1800.159,2991.33,Near Threatened
Thought financial,Amphibia,Squamata,73.482,2034.35,Critically Endangered
Opportunity sound,Mammalia,Squamata,1320.013,785.32,Vulnerable
Try test,Aves,Passeriformes,1707.099,514.93,Endangered
Compare cup,Amphibia,Squamata,1654.974,1927.93,Vulnerable
War necessary,Mammalia,Rodentia,248.67,1922.15,Critically Endangered
Those either,Actinopterygii,Passeriformes,3759.983,1367.08,Near Threatened
Eye talk,Mammalia,Carnivora,186.328,401.76,Vulnerable
Computer term,Aves,Rodentia,222.12,1695.92,Vulnerable
Government kind,Aves,Rodentia,3557.646,913.69,Least Concern
Do organization,Aves,Anura,2262.487,1217.63,Least Concern
Conference look,Reptilia,Primates,3893.109,2384.33,Endangered
Law similar,Amphibia,Primates,4747.422,1675.79,Endangered
Audience when,Actinopterygii,Squamata,2281.899,2120.87,Endangered
Arm enter,Actinopterygii,Passeriformes,4054.217,1100.85,Near Threatened
Democrat Mr,Reptilia,Rodentia,3204.585,1458.25,Critically Endangered
Ago positive,Amphibia,Carnivora,1701.065,226.4,Vulnerable
Will base,Reptilia,Primates,2026.842,769.48,Extinct in the Wild
Officer deep,Mammalia,Carnivora,2752.028,720.61,Vulnerable
Character crime,Amphibia,Rodentia,3747.613,1138.95,Critically Endangered
Understand compare,Reptilia,Passeriformes,4665.637,1929.4,Vulnerable
Spend sell,Mammalia,Primates,4617.586,2682.46,Endangered
Dream among,Amphibia,Squamata,4665.625,1737.31,Extinct in the Wild
Various young,Mammalia,Carnivora,1717.29,1094.89,Vulnerable
Every father,Aves,Carnivora,1092.785,1560.3,Endangered
System per,Amphibia,Squamata,1933.058,2832.55,Near Threatened
Write campaign,Actinopterygii,Anura,3718.81,2085.01,Extinct in the Wild
Prepare success,Amphibia,Primates,2285.226,1122.71,Near Threatened
Technology dinner,Mammalia,Primates,1087.478,2646.77,Endangered
Economic concern,Amphibia,Anura,152.302,1388.97,Near Threatened
Mean defense,Amphibia,Carnivora,927.473,673.47,Vulnerable
Music majority,Mammalia,Anura,2148.545,103.51,Extinct in the Wild
Kid upon,Aves,Primates,2575.742,1884.05,Extinct in the Wild
Election yourself,Amphibia,Rodentia,2095.102,2252.77,Critically Endangered
Hundred apply,Aves,Anura,301.607,2127.53,Least Concern
Cold be,Reptilia,Anura,3735.576,474.79,Extinct in the Wild
Three before,Actinopterygii,Primates,960.749,686.04,Near Threatened
Government long,Reptilia,Primates,3978.77,2081.19,Vulnerable
Morning remain,Aves,Squamata,4602.07,739.77,Vulnerable
Those include,Actinopterygii,Carnivora,2687.75,2051.06,Least Concern
Report address,Mammalia,Carnivora,1754.818,2040.62,Extinct in the Wild
Short network,Actinopterygii,Anura,1767.323,305.55,Near Threatened
Stand environment,Amphibia,Primates,2681.378,733.78,Critically Endangered
Home great,Reptilia,Passeriformes,1391.298,2402.69,Near Threatened
Of surface,Amphibia,Primates,4140.917,2660.4,Near Threatened
Agency door,Actinopterygii,Rodentia,2919.052,848.42,Least Concern
Company history,Actinopterygii,Squamata,3960.69,351.57,Near Threatened
Real for,Actinopterygii,Squamata,3452.902,2928.05,Critically Endangered
Tv manager,Actinopterygii,Rodentia,3784.697,1181.54,Extinct in the Wild
Officer relationship,Reptilia,Carnivora,382.907,1143.61,Critically Endangered
Paper whatever,Aves,Carnivora,92.111,997.01,Endangered
Spring according,Actinopterygii,Passeriformes,4341.701,889.06,Extinct in the Wild
Travel writer,Amphibia,Primates,4480.299,2709.49,Vulnerable
Management born,Actinopterygii,Passeriformes,357.264,342.85,Near Threatened
Early commercial,Mammalia,Squamata,4965.52,2643.93,Endangered
Black visit,Amphibia,Carnivora,2217.324,2076.44,Extinct in the Wild
Machine music,Mammalia,Primates,4041.777,2177.05,Endangered
Court small,Aves,Passeriformes,4134.481,1701.01,Least Concern
Recognize friend,Aves,Squamata,1595.231,2397.37,Near Threatened
Health everybody,Reptilia,Carnivora,1967.503,2292.35,Extinct in the Wild
Different central,Actinopterygii,Carnivora,1153.103,208.3,Vulnerable
He though,Amphibia,Anura,4920.703,1136.12,Critically Endangered
By lose,Reptilia,Primates,3601.256,213.24,Extinct in the Wild
Carry church,Amphibia,Rodentia,2627.252,1796.6,Least Concern
Around discuss,Actinopterygii,Carnivora,4709.731,223.92,Endangered
Begin different,Actinopterygii,Carnivora,4510.913,2674.5,Near Threatened
Case time,Mammalia,Rodentia,1127.013,2158.7,Extinct in the Wild
Forward employee,Actinopterygii,Primates,3931.173,97.42,Endangered
How his,Mammalia,Carnivora,4954.678,1989.35,Critically Endangered
Enjoy everybody,Aves,Primates,3692.719,1953.2,Least Concern
Similar hundred,Aves,Carnivora,2516.66,2249.69,Extinct in the Wild
Wait dream,Amphibia,Passeriformes,4607.278,1760.53,Near Threatened
Alone sound,Amphibia,Primates,4945.267,344.23,Endangered
Agency at,Mammalia,Rodentia,4434.11,749.73,Extinct in the Wild
Call according,Amphibia,Passeriformes,246.536,1961.75,Near Threatened
Pretty eat,Aves,Passeriformes,4336.14,2208.59,Least Concern
Pattern wife,Actinopterygii,Anura,2016.05,812.79,Vulnerable
Human here,Aves,Anura,3192.716,2677.38,Endangered
Chance positive,Aves,Carnivora,938.828,2239.3,Extinct in the Wild
Water dinner,Actinopterygii,Primates,1125.709,622.78,Critically Endangered
