species,class,order,weight_kg,length_cm,conservation_status
Art person,Actinopterygii,Passeriformes,3788.788,723.07,Least Concern
Organization their,Aves,Passeriformes,4503.558,1666.24,Least Concern
Rate house,Aves,Primates,816.087,376.96,Least Concern
Edge tough,Actinopterygii,Rodentia,800.133,1671.85,Critically Endangered
Full serve,Amphibia,Rodentia,4882.781,1283.78,Vulnerable
Story young,Mammalia,Passeriformes,193.097,732.12,Near Threatened
Range none,Aves,Primates,4133.123,1427.16,Extinct in the Wild
Safe current,Mammalia,Rodentia,2449.84,2319.4,Least Concern
Public rich,Mammalia,Passeriformes,888.7,786.33,Endangered
Interesting might,Actinopterygii,Passeriformes,3373.168,1836.79,Critically Endangered
Person anyone,Reptilia,Anura,1853.037,2496.95,Vulnerable
South bar,Mammalia,Primates,1852.993,638.99,Near Threatened
Word wind,Amphibia,Rodentia,3944.788,292.0,Vulnerable
Grow deal,Reptilia,Primates,3484.628,2737.17,Least Concern
Although phone,Mammalia,Rodentia,2797.03,28.01,Near Threatened
Recognize message,Mammalia,Anura,3227.949,2039.37,Extinct in the Wild
Phone plant,Amphibia,Passeriformes,1290.634,1470.22,Least Concern
Drop study,Reptilia,Rodentia,3498.36,1290.93,Extinct in the Wild
Sit sport,Mammalia,Rodentia,4532.446,2967.47,Near Threatened
Nothing education,Mammalia,Primates,4722.619,1150.33,Critically Endangered
Agree thousand,Aves,Rodentia,4591.935,2351.33,Near Threatened
Your message,Mammalia,Passeriformes,490.293,1183.21,Vulnerable
Hit produce,Amphibia,Carnivora,437.036,394.45,Vulnerable
Provide red,Mammalia,Carnivora,2008.366,475.26,Endangered
Song rule,Amphibia,Passeriformes,4333.79,2516.54,Endangered
Popular full,Amphibia,Passeriformes,1212.221,2769.27,Extinct in the Wild
All road,Actinopterygii,Squamata,438.39,857.82,Vulnerable
Both until,Amphibia,Rodentia,3707.187,638.8,Extinct in the Wild
Challenge office,Amphibia,Squamata,850.823,2782.51,Vulnerable
Political time,Actinopterygii,Squamata,3850.834,219.12,Extinct in the Wild
Statement another,Mammalia,Squamata,4929.218,916.3,Critically Endangered
Decade than,Amphibia,Squamata,3404.771,1450.41,Endangered
Sometimes into,Mammalia,Carnivora,83.082,5.72,Endangered
Act training,Reptilia,Rodentia,3294.009,2841.78,Vulnerable
Wife movement,Reptilia,Rodentia,2801.15,1856.88,Endangered
Popular major,Reptilia,Anura,3974.072,310.91,Near Threatened
Effort contain,Mammalia,Squamata,1824.622,2204.23,Critically Endangered
Head apply,Reptilia,Squamata,2311.377,1873.28,Critically Endangered
East above,Mammalia,Squamata,2059.118,86.26,Vulnerable
Pull pull,Reptilia,Rodentia,286.216,805.03,Least Concern
Probably chair,Amphibia,Squamata,1449.247,1977.18,Critically Endangered
They rate,Amphibia,Carnivora,3385.814,2480.77,Vulnerable
One start,Amphibia,Passeriformes,2005.848,1598.3,Least Concern
Federal vote,Mammalia,Carnivora,3235.86,1049.42,Least Concern
When big,Aves,Anura,1399.833,1302.62,Critically Endangered
Artist throughout,Mammalia,Carnivora,1627.153,519.33,Endangered
Skill important,Aves,Passeriformes,1366.308,1003.24,Least Concern
Operation modern,Actinopterygii,Primates,3432.43,1095.97,Critically Endangered
Water teach,Reptilia,Rodentia,3471.6,1718.79,Vulnerable
My why,Reptilia,Primates,241.076,1500.02,Vulnerable
Stock company,Mammalia,Carnivora,3103.088,2651.37,Critically Endangered
Start total,Amphibia,Anura,2063.395,108.73,Critically Endangered
Lose machine,Reptilia,Carnivora,3810.509,32.67,Endangered
Sound us,Reptilia,Rodentia,876.388,374.43,Least Concern
Fight area,Mammalia,Carnivora,1873.424,1470.16,Extinct in the Wild
Season week,Reptilia,Carnivora,2952.541,1041.89,Critically Endangered
Article themselves,Mammalia,Primates,3144.024,2644.89,Extinct in the Wild
Doctor account,Mammalia,Squamata,2852.568,1592.33,Critically Endangered
Simply family,Reptilia,Primates,704.986,2194.05,Extinct in the Wild
Sometimes free,Aves,Anura,4218.526,1671.22,Least Concern
Write away,Mammalia,Anura,373.422,597.91,Near Threatened
Amount first,Mammalia,Passeriformes,4755.941,1017.74,Critically Endangered
General miss,Actinopterygii,Rodentia,785.658,10.28,Near Threatened
Maintain customer,Actinopterygii,Passeriformes,3347.678,350.36,Extinct in the Wild
Success again,Mammalia,Squamata,139.523,875.93,Least Concern
Artist develop,Reptilia,Anura,1494.261,365.27,Extinct in the Wild
It better,Mammalia,Rodentia,4450.264,1897.36,Vulnerable
Throw them,Amphibia,Carnivora,1032.285,2128.04,Least Concern
Almost about,Mammalia,Squamata,4762.192,225.62,Extinct in the Wild
Player miss,Aves,Passeriformes,404.894,2402.5,Vulnerable
Knowledge son,Aves,Squamata,3142.477,252.73,Near Threatened
Since detail,Actinopterygii,Primates,2059.439,2992.03,Near Threatened
Once other,Actinopterygii,Squamata,3202.712,2380.14,Critically Endangered
Small on,Actinopterygii,Anura,3662.686,156.81,Least Concern
Resource a,Aves,Squamata,4205.725,2609.11,Extinct in the Wild
Law contain,Actinopterygii,Squamata,3746.901,1385.68,Near Threatened
Dream rate,Mammalia,Anura,2651.271,315.45,Least Concern
Ok statement,Amphibia,Carnivora,4253.979,1357.48,Endangered
Bed agreement,Mammalia,Rodentia,3855.203,1011.12,Least Concern
Film sense,Amphibia,Anura,2603.566,2198.27,Least Concern
Follow worker,Mammalia,Passeriformes,3888.194,1033.61,Vulnerable
Dark save,Aves,Carnivora,2098.202,1910.3,Critically Endangered
Choice which,Actinopterygii,Squamata,920.908,595.48,Vulnerable
Ask various,Reptilia,Squamata,1004.743,288.44,Endangered
Point garden,Reptilia,Rodentia,2432.912,2085.16,Endangered
Trial toward,Actinopterygii,Squamata,3504.927,1644.41,Vulnerable
Fact both,Aves,Anura,3618.971,1852.98,Critically Endangered
Land lot,Amphibia,Carnivora,1754.444,917.68,Endangered
Property far,Mammalia,Squamata,2307.99,153.47,Endangered
Build maybe,Actinopterygii,Anura,4531.716,2868.64,Critically Endangered
Example feeling,Actinopterygii,Squamata,4618.838,1042.53,Vulnerable
School century,Aves,Rodentia,1624.533,1068.11,Critically Endangered
Face strong,Amphibia,Primates,3319.572,31.13,Critically Endangered
Popular woman,Mammalia,Primates,2171.347,2325.33,Vulnerable
Whatever wall,Reptilia,Anura,4153.466,2958.05,Near Threatened
Help poor,Reptilia,Passeriformes,1018.087,2876.59,Endangered
Find actually,Mammalia,Anura,2288.082,673.55,Least Concern
Color she,Mammalia,Squamata,3687.49,2154.97,Near Threatened
High yard,Actinopterygii,Passeriformes,567.699,842.21,Vulnerable
History agreement,Amphibia,Anura,2515.615,2980.61,Extinct in the Wild
Ask occur,Actinopterygii,Carnivora,3181.16,2919.03,Least Concern
Growth agree,Amphibia,Rodentia,300.12,899.67,Least Concern
Spring ready,Mammalia,Squamata,1691.467,1700.23,Near Threatened
Along summer,Aves,Squamata,1122.241,1383.51,Least Concern
Dream a,Reptilia,Carnivora,1196.906,818.91,Near Threatened
Minute seven,Amphibia,Anura,1746.192,156.15,Least Concern
Be page,Aves,Carnivora,2283.96,1449.68,Critically Endangered
Me rest,Mammalia,Rodentia,2168.96,257.13,Vulnerable
Near issue,Actinopterygii,Carnivora,1227.127,1042.43,Extinct in the Wild
Room degree,Actinopterygii,Squamata,4175.159,879.46,Vulnerable
Executive visit,Mammalia,Carnivora,1318.604,1457.17,Least Concern
Word hundred,Mammalia,Squamata,1105.866,465.42,Endangered
Production church,Aves,Carnivora,2081.55,1813.16,Near Threatened
Image speech,Aves,Anura,2191.938,1595.03,Critically Endangered
Organization why,Aves,Anura,3879.871,1013.48,Endangered
Management lawyer,Aves,Squamata,4048.691,1783.89,Least Concern
Race TV,Actinopterygii,Carnivora,2237.058,1077.99,Least Concern
Until situation,Reptilia,Carnivora,2101.792,1069.85,Least Concern
Send new,Mammalia,Carnivora,3668.618,2916.95,Critically Endangered
Democrat everybody,Aves,Anura,4325.38,2824.94,Vulnerable
Win church,Reptilia,Primates,669.443,2246.75,Critically Endangered
Pretty happen,Amphibia,Primates,4645.178,2976.9,Near Threatened
Size treat,Actinopterygii,Primates,4985.123,2713.32,Vulnerable
Dog kind,Reptilia,Squamata,3056.134,2013.64,Endangered
Central we,Aves,Anura,2205.697,2431.71,Extinct in the Wild
Term security,Aves,Passeriformes,4921.524,2615.48,Vulnerable
Your pretty,Amphibia,Anura,4560.147,266.31,Critically Endangered
Trade strong,Amphibia,Anura,4683.493,665.37,Extinct in the Wild
Per former,Amphibia,Carnivora,2426.117,2813.44,Least Concern
Popular light,Reptilia,Carnivora,4681.796,640.31,Endangered
Available technology,Reptilia,Passeriformes,66.093,2944.32,Extinct in the Wild
Drop himself,Aves,Primates,4211.971,1394.26,Near Threatened
This simple,Actinopterygii,Passeriformes,286.867,644.55,Vulnerable
Billion several,Actinopterygii,Primates,13.476,891.32,Least Concern
Pm whose,Aves,Rodentia,887.497,1811.6,Vulnerable
Ever then,Aves,Squamata,2779.924,1358.9,Critically Endangered
Across activity,Actinopterygii,Rodentia,2229.439,2274.92,Extinct in the Wild
Whether half,Actinopterygii,Passeriformes,1733.915,2197.33,Endangered
Pressure high,Amphibia,Squamata,4960.613,1769.57,Critically Endangered
Yeah only,Mammalia,Primates,2305.777,2451.57,Extinct in the Wild
Consumer trade,Mammalia,Anura,4978.31,1778.84,Near Threatened
Another bag,Amphibia,Squamata,2580.306,1433.55,Critically Endangered
Three option,Amphibia,Carnivora,3844.172,1901.82,Extinct in the Wild
Tell human,Amphibia,Carnivora,821.649,1252.62,Least Concern
Turn perhaps,Actinopterygii,Anura,4937.957,2286.85,Critically Endangered
Stand pass,Mammalia,Rodentia,3859.094,1785.45,Endangered
Action campaign,Actinopterygii,Carnivora,1563.305,2127.64,Vulnerable
Rest across,Reptilia,Squamata,2586.634,2323.41,Endangered
Continue environmental,Reptilia,Passeriformes,1370.392,621.18,Endangered
Far college,Amphibia,Squamata,4916.611,2113.5,Extinct in the Wild
Young food,Aves,Primates,4241.827,599.12,Endangered
Enjoy consider,Actinopterygii,Carnivora,1342.396,2687.79,Vulnerable
Tend difficult,Mammalia,Passeriformes,2834.361,2934.67,Least Concern
Deal behind,Aves,Anura,363.802,2451.15,Extinct in the Wild
Green leader,Mammalia,Primates,3122.072,2515.5,Near Threatened
Take would,Aves,Primates,4300.704,2301.9,Near Threatened
Son body,Actinopterygii,Carnivora,320.075,1419.31,Least Concern
Win outside,Amphibia,Primates,4373.16,1953.85,Extinct in the Wild
Campaign even,Reptilia,Rodentia,493.637,2812.4,Least Concern
Brother certain,Reptilia,Primates,962.742,967.54,Extinct in the Wild
Pattern action,Mammalia,Carnivora,4187.228,1970.11,Endangered
Idea early,Actinopterygii,Squamata,4077.121,676.78,Near Threatened
Easy first,Aves,Rodentia,4380.963,502.51,Least Concern
Member audience,Reptilia,Carnivora,4096.235,1675.4,Near Threatened
Data just,Amphibia,Rodentia,3839.6,887.64,Least Concern
Window pick,Amphibia,Passeriformes,4470.374,1709.38,Endangered
Represent major,Reptilia,Anura,2866.794,1906.2,Endangered
Have either,Mammalia,Passeriformes,4861.127,2170.28,Critically Endangered
Authority final,Mammalia,Rodentia,326.33,1035.02,Vulnerable
Teacher avoid,Amphibia,Primates,2550.797,843.59,Endangered
Most indicate,Mammalia,Squamata,4945.681,2289.03,Near Threatened
Them enough,Reptilia,Rodentia,1777.858,1344.23,Vulnerable
Just buy,Reptilia,Rodentia,1618.656,2701.72,Endangered
Shoulder property,Amphibia,Rodentia,4233.7,1110.86,Near Threatened
Billion seem,Amphibia,Passeriformes,2713.764,2782.81,Near Threatened
Reach treat,Reptilia,Squamata,2673.604,2829.1,Near Threatened
While improve,Actinopterygii,Anura,3900.912,387.22,Endangered
Walk loss,Amphibia,Carnivora,3714.982,332.2,Least Concern
Federal gas,Reptilia,Passeriformes,4960.348,2636.75,Endangered
Special fund,Mammalia,Squamata,4535.738,2076.04,Least Concern
Military significant,Mammalia,Carnivora,3911.017,547.0,Vulnerable
Within court,Amphibia,Primates,4377.12,2487.49,Endangered
Action laugh,Reptilia,Rodentia,3049.349,1963.04,Endangered
Glass world,Reptilia,Rodentia,4507.317,281.46,Endangered
Skin until,Aves,Rodentia,2989.371,761.55,Critically Endangered
Whom north,Reptilia,Primates,2391.693,811.18,Endangered
Decade maintain,Amphibia,Primates,2716.63,2037.33,Least Concern
It open,Reptilia,Anura,4231.942,2921.8,Extinct in the Wild
Around police,Amphibia,Anura,1597.602,2459.89,Least Concern
Thank avoid,Reptilia,Carnivora,238.219,751.26,Near Threatened
Teacher need,Reptilia,Passeriformes,238.85,1337.19,Vulnerable
Food subject,Reptilia,Primates,2576.935,1363.97,Vulnerable
Finally good,Aves,Squamata,319.791,25.98,Endangered
Natural over,Mammalia,Primates,4113.035,2404.16,Critically Endangered
Yet store,Mammalia,Rodentia,397.535,2707.44,Extinct in the Wild
Manager or,Mammalia,Anura,2587.637,2545.31,Vulnerable
Society prevent,Actinopterygii,Passeriformes,2989.03,44.54,Endangered
Real area,Aves,Anura,4423.34,1661.62,Near Threatened
Sure nearly,Aves,Squamata,4041.743,1361.95,Extinct in the Wild
Glass agent,Mammalia,Carnivora,73.776,2022.26,Endangered
Pretty over,Aves,Anura,2273.841,1683.12,Vulnerable
Cause body,Aves,Passeriformes,1180.339,2606.06,Critically Endangered
Least law,Actinopterygii,Carnivora,2602.144,2997.88,Vulnerable
Edge few,Aves,Rodentia,4041.83,1736.5,Least Concern
Happy tree,Aves,Squamata,2927.7,1464.18,Near Threatened
Film side,Reptilia,Primates,1905.725,985.41,Endangered
Minute reality,Actinopterygii,Primates,4245.243,1430.15,Critically Endangered
Moment civil,Reptilia,Passeriformes,2683.274,759.71,Least Concern
Fill exist,Amphibia,Anura,2140.282,338.46,Critically Endangered
Reveal station,Mammalia,Passeriformes,791.268,379.3,Vulnerable
Administration into,Amphibia,Carnivora,303.507,1046.47,Least Concern
Rock form,Mammalia,Primates,2712.595,1766.52,Vulnerable
Threat generation,Reptilia,Rodentia,1117.99,1080.27,Extinct in the Wild
Authority road,Reptilia,Passeriformes,4104.263,1406.22,Extinct in the Wild
Have understand,Aves,Passeriformes,1412.962,2254.59,Critically Endangered
Partner actually,Aves,Carnivora,1307.813,2177.79,Near Threatened
Kitchen something,Aves,Primates,1143.737,1762.11,Least Concern
Green best,Aves,Passeriformes,3935.779,1331.99,Least Concern
Student kid,Mammalia,Passeriformes,844.974,1739.99,Vulnerable
Argue history,Actinopterygii,Primates,4564.497,1484.71,Critically Endangered
Clear ten,Reptilia,Passeriformes,4189.931,1992.14,Near Threatened
Indeed individual,Mammalia,Rodentia,3134.584,2173.13,Critically Endangered
Own prepare,Amphibia,Anura,546.873,1536.28,Critically Endangered
Trade product,Mammalia,Anura,2189.147,2774.6,Critically Endangered
Eat shoulder,Amphibia,Carnivora,1359.617,2375.33,Near Threatened
Tv political,Actinopterygii,Rodentia,493.71,1162.64,Endangered
Area coach,Aves,Passeriformes,648.075,874.54,Extinct in the Wild
Through involve,Actinopterygii,Primates,2745.196,753.35,Critically Endangered
Condition wait,Mammalia,Anura,2053.222,2833.81,Least Concern
Financial offer,Mammalia,Carnivora,3224.779,2515.01,Least Concern
Career investment,Amphibia,Passeriformes,2318.959,2460.7,Endangered
After over,Aves,Primates,2205.515,985.08,Extinct in the Wild
Soldier material,Aves,Primates,4326.905,1473.49,Near Threatened
Let serve,Amphibia,Rodentia,637.282,2766.89,Least Concern
Finish cup,Amphibia,Rodentia,2916.802,2696.2,Extinct in the Wild
Performance north,Mammalia,Rodentia,3174.129,825.8,Critically Endangered
Man value,Amphibia,Rodentia,3478.263,510.7,Least Concern
Investment body,Reptilia,Rodentia,2515.416,851.51,Near Threatened
Relate gas,Actinopterygii,Passeriformes,2090.369,377.76,Least Concern
Ahead car,Amphibia,Anura,27.032,1180.99,Extinct in the Wild
Nice out,Actinopterygii,Rodentia,2906.205,918.93,Near Threatened
Suggest seat,Mammalia,Rodentia,1553.935,1765.58,Endangered
Break dinner,Reptilia,Anura,2412.159,901.7,Extinct in the Wild
Test score,Aves,Rodentia,1430.358,1273.91,Least Concern
Maintain performance,Actinopterygii,Carnivora,1097.467,1309.9,Near Threatened
Anyone treat,Mammalia,Anura,4358.069,2420.05,Least Concern
Two business,Actinopterygii,Carnivora,2443.701,2630.65,Least Concern
Fast according,Amphibia,Squamata,1476.851,1149.93,Extinct in the Wild
Though like,Reptilia,Rodentia,4422.539,710.1,Critically Endangered
Plant always,Reptilia,Primates,2206.779,45.49,Near Threatened
Nothing impact,Aves,Passeriformes,4694.017,1742.53,Critically Endangered
Method area,Aves,Carnivora,3615.536,217.36,Critically Endangered
Dinner team,Mammalia,Rodentia,585.503,2408.5,Least Concern
Serve statement,Aves,Rodentia,1178.415,1397.61,Near Threatened
Help far,Aves,Primates,3890.704,1463.1,Critically Endangered
Leader strategy,Mammalia,Primates,3117.472,46.17,Vulnerable
Eat recognize,Actinopterygii,Rodentia,3671.932,2692.22,Endangered
Daughter enough,Actinopterygii,Passeriformes,1871.661,1725.42,Near Threatened
Pressure easy,Amphibia,Carnivora,3552.113,813.29,Critically Endangered
Situation recent,Aves,Passeriformes,2487.961,1395.76,Least Concern
Manager almost,Aves,Anura,1689.926,1181.78,Near Threatened
Member forget,Amphibia,Rodentia,2188.749,382.02,Endangered
Today soon,Actinopterygii,Squamata,3988.819,507.52,Least Concern
Couple to,Mammalia,Carnivora,4043.784,73.91,Vulnerable
Information me,Reptilia,Rodentia,4731.712,1585.27,Near Threatened
Chance democratic,Aves,Rodentia,804.101,1046.49,Least Concern
End body,Actinopterygii,Rodentia,819.087,1170.56,Vulnerable
Play message,Aves,Carnivora,1836.294,1288.26,Endangered
Check light,Actinopterygii,Passeriformes,4946.1,2140.88,Extinct in the Wild
Upon full,Mammalia,Passeriformes,4966.405,1880.61,Near Threatened
House matter,Mammalia,Rodentia,4776.73,649.12,Least Concern
It yes,Reptilia,Primates,2182.238,2153.0,Extinct in the Wild
Step eye,Reptilia,Anura,1776.764,2346.82,Near Threatened
Arrive draw,Amphibia,Rodentia,3996.471,1748.42,Extinct in the Wild
Add off,Aves,Squamata,1541.301,1950.83,Critically Endangered
Machine role,Aves,Anura,3652.746,570.64,Vulnerable
Lot letter,Reptilia,Anura,3174.834,564.27,Near Threatened
Congress sport,Reptilia,Rodentia,4690.703,2583.66,Least Concern
Expert court,Actinopterygii,Primates,3334.743,1467.31,Near Threatened
Hope guy,Amphibia,Carnivora,3493.63,2053.62,Near Threatened
Traditional pattern,Actinopterygii,Anura,3380.793,92.18,Endangered
Show process,Mammalia,Passeriformes,1073.907,838.73,Extinct in the Wild
Light quite,Mammalia,Primates,4855.431,26.21,Endangered
Let room,Actinopterygii,Anura,2249.225,197.67,Vulnerable
My subject,Actinopterygii,Squamata,4795.64,1328.66,Critically Endangered
Behavior later,Amphibia,Carnivora,1742.075,935.47,Critically Endangered
She change,Amphibia,Anura,194.955,1794.72,Near Threatened
Organization treat,Actinopterygii,Carnivora,2572.408,1057.46,Near Threatened
Myself thousand,Reptilia,Rodentia,1559.8,34.74,Extinct in the Wild
Certain father,Mammalia,Rodentia,3563.861,2569.93,Least Concern
Hard inside,Aves,Carnivora,3748.684,1297.47,Least Concern
Challenge walk,Aves,Anura,2278.939,565.8,Least Concern
Real million,Mammalia,Primates,3039.074,1088.09,Near Threatened
Challenge be,Aves,Squamata,1900.838,2319.58,Least Concern
Address shake,Actinopterygii,Rodentia,2024.629,2038.38,Least Concern
Bill audience,Reptilia,Primates,791.135,1405.74,Endangered
Mouth finally,Aves,Passeriformes,2825.189,2674.09,Endangered
Let nice,Aves,Carnivora,3243.768,1037.86,Endangered
Protect of,Reptilia,Squamata,3459.949,2534.54,Critically Endangered
Report eat,Mammalia,Carnivora,3848.309,1120.89,Endangered
Check until,Aves,Primates,4095.539,1979.27,Least Concern
After attack,Mammalia,Squamata,4419.032,2809.52,Near Threatened
Nothing leave,Amphibia,Primates,982.957,803.85,Vulnerable
Indicate raise,Mammalia,Rodentia,1782.528,145.29,Least Concern
Man your,Amphibia,Primates,3154.069,146.92,Near Threatened
Run now,Reptilia,Squamata,3411.101,2973.92,Vulnerable
Success fund,Reptilia,Rodentia,4356.382,687.49,Least Concern
Ready operation,Aves,Primates,712.604,2616.65,Vulnerable
Race player,Actinopterygii,Passeriformes,779.285,2215.18,Near Threatened
After seek,Actinopterygii,Carnivora,4110.061,2628.42,Endangered
Name new,Aves,Squamata,2812.753,1652.3,Vulnerable
Certainly from,Reptilia,Squamata,3122.802,771.2,Near Threatened
Expert weight,Mammalia,Primates,2359.269,869.42,Least Concern
He without,Amphibia,Anura,806.24,348.59,Vulnerable
As high,Aves,Primates,324.116,588.41,Critically Endangered
Entire those,Aves,Carnivora,4543.765,2146.04,Critically Endangered
Firm more,Mammalia,Passeriformes,4557.832,1692.53,Least Concern
Television its,Aves,Primates,1159.771,1481.6,Endangered
Bad catch,Amphibia,Passeriformes,2313.781,1686.24,Critically Endangered
Clearly air,Reptilia,Squamata,4279.607,1283.66,Extinct in the Wild
Seat dog,Amphibia,Primates,1590.395,1315.04,Endangered
Save significant,Actinopterygii,Rodentia,3045.165,1773.71,Critically Endangered
Remember read,Aves,Passeriformes,2063.038,1202.31,Near Threatened
Enjoy camera,Aves,Anura,996.378,328.63,Vulnerable
Left history,Amphibia,Passeriformes,4712.659,772.83,Critically Endangered
Positive we,Amphibia,Passeriformes,2150.301,1682.47,Near Threatened
Control born,Reptilia,Primates,3191.9,2299.23,Vulnerable
Draw main,Actinopterygii,Carnivora,2850.13,361.71,Vulnerable
Image politics,Aves,Passeriformes,3639.604,1476.85,Vulnerable
Hard know,Reptilia,Rodentia,2093.695,144.38,Extinct in the Wild
Media me,Reptilia,Primates,3616.445,2268.71,Vulnerable
Father professional,Mammalia,Passeriformes,271.482,2710.55,Endangered
Moment about,Actinopterygii,Squamata,4559.361,2564.08,Critically Endangered
Nearly order,Amphibia,Anura,602.716,2443.58,Vulnerable
Apply want,Amphibia,Carnivora,608.89,493.43,Least Concern
Energy only,Reptilia,Primates,4509.759,949.44,Extinct in the Wild
Child I,Mammalia,Anura,1806.524,1236.94,Least Concern
Trouble pull,Reptilia,Anura,1775.562,1758.84,Extinct in the Wild
International office,Aves,Carnivora,1155.041,2503.92,Least Concern
Dog return,Mammalia,Carnivora,2491.516,426.09,Critically Endangered
Top sell,Amphibia,Carnivora,2434.232,12.5,Critically Endangered
Form admit,Actinopterygii,Anura,3764.493,2698.9,Critically Endangered
Type leave,Mammalia,Rodentia,2557.876,663.02,Endangered
Describe technology,Actinopterygii,Carnivora,1141.866,1602.16,Critically Endangered
Raise to,Reptilia,Carnivora,2017.209,2368.05,Vulnerable
Crime assume,Amphibia,Carnivora,1906.905,2429.88,Endangered
Follow accept,Amphibia,Anura,1639.503,1611.02,Critically Endangered
Far remain,Amphibia,Rodentia,2943.239,386.15,Least Concern
Those service,Mammalia,Carnivora,1107.93,348.28,Endangered
Media throughout,Aves,Anura,505.272,1267.34,Near Threatened
Early international,Mammalia,Squamata,0.149,1057.17,Vulnerable
Above you,Amphibia,Squamata,3915.868,802.3,Critically Endangered
Defense military,Actinopterygii,Passeriformes,2.993,897.56,Least Concern
Young walk,Amphibia,Carnivora,1040.696,2018.4,Endangered
Per growth,Reptilia,Rodentia,4812.417,2449.08,Extinct in the Wild
Training home,Amphibia,Rodentia,1180.236,1916.73,Endangered
Become interest,Aves,Primates,422.248,2536.79,Near Threatened
Will mouth,Mammalia,Passeriformes,750.263,1593.73,Vulnerable
Window pay,Mammalia,Rodentia,372.085,1427.08,Least Concern
Whether turn,Aves,Squamata,2755.144,2619.59,Critically Endangered
Speak city,Reptilia,Rodentia,1044.041,1641.18,Critically Endangered
Poor power,Aves,Primates,3896.215,2365.33,Endangered
Store ever,Reptilia,Primates,1676.914,797.83,Near Threatened
Around anyone,Aves,Rodentia,4401.891,2.39,Extinct in the Wild
Front attorney,Amphibia,Primates,1565.001,2656.58,Near Threatened
Realize finally,Amphibia,Squamata,1158.811,2911.24,Critically Endangered
School model,Aves,Anura,792.095,2890.98,Critically Endangered
Per industry,Reptilia,Passeriformes,979.609,967.96,Near Threatened
Generation call,Amphibia,Passeriformes,3948.508,141.88,Least Concern
Action entire,Amphibia,Anura,929.789,2800.8,Near Threatened
Professor change,Mammalia,Passeriformes,3535.768,1507.48,Endangered
Against realize,Mammalia,Anura,2249.478,2386.44,Least Concern
Music by,Reptilia,Anura,1334.92,1200.37,Endangered
She laugh,Reptilia,Rodentia,3853.039,2115.27,Endangered
Reveal piece,Reptilia,Rodentia,629.566,330.28,Critically Endangered
Authority represent,Aves,Primates,1268.588,2378.0,Near Threatened
Baby style,Aves,Anura,4577.052,15.46,Critically Endangered
Subject executive,Actinopterygii,Passeriformes,1898.719,1669.08,Vulnerable
Health series,Actinopterygii,Passeriformes,4113.289,766.35,Critically Endangered
Above toward,Actinopterygii,Squamata,3721.976,2400.91,Critically Endangered
Once matter,Actinopterygii,Rodentia,4842.798,2718.1,Vulnerable
