species,class,order,weight_kg,length_cm,conservation_status
Behind point,Mammalia,Primates,3452.931,2359.0,Least Concern
Action meet,Aves,Passeriformes,4703.119,1172.2,Extinct in the Wild
Pull theory,Mammalia,Squamata,863.453,1981.94,Critically Endangered
Wife Mrs,Actinopterygii,Passeriformes,2412.149,2853.37,Endangered
However push,Amphibia,Primates,4165.004,1843.98,Near Threatened
Section tough,Aves,Anura,2861.079,2851.09,Extinct in the Wild
More effect,Aves,Passeriformes,747.411,2046.96,Extinct in the Wild
Relate animal,Amphibia,Rodentia,4637.263,534.41,Extinct in the Wild
Rise test,Mammalia,Carnivora,1148.898,1204.74,Vulnerable
Improve very,Amphibia,Rodentia,2324.067,137.18,Vulnerable
Claim degree,Reptilia,Passeriformes,3718.923,2643.06,Endangered
Ago decade,Mammalia,Anura,2876.566,197.55,Extinct in the Wild
Soldier race,Actinopterygii,Primates,3286.543,2891.81,Endangered
Pm about,Aves,Carnivora,1324.318,2673.07,Least Concern
Nor choice,Actinopterygii,Squamata,1915.976,2898.82,Extinct in the Wild
Eat good,Actinopterygii,Rodentia,904.194,1365.51,Extinct in the Wild
Individual student,Aves,Carnivora,3249.056,2406.59,Vulnerable
Factor newspaper,Reptilia,Passeriformes,2367.242,267.61,Near Threatened
Think deal,Actinopterygii,Carnivora,3552.9,1959.0,Critically Endangered
Avoid near,Aves,Anura,2812.189,2339.53,Critically Endangered
Until buy,Reptilia,Primates,673.987,1264.61,Critically Endangered
Increase either,Amphibia,Squamata,3280.139,46.06,Endangered
Probably light,Aves,Squamata,4705.63,1888.34,Vulnerable
Raise yeah,Actinopterygii,Anura,1128.456,101.71,Near Threatened
Personal say,Actinopterygii,Passeriformes,897.726,1155.74,Vulnerable
Personal girl,Mammalia,Passeriformes,3811.391,1210.43,Least Concern
Very near,Reptilia,Anura,686.637,840.24,Extinct in the Wild
Make deal,Actinopterygii,Anura,4797.861,989.51,Extinct in the Wild
Rather sort,Amphibia,Anura,3406.703,2415.52,Near Threatened
However among,Mammalia,Primates,3158.739,1490.41,Endangered
Event bank,Reptilia,Passeriformes,4535.937,2924.22,Least Concern
Memory guess,Aves,Anura,699.616,2798.3,Critically Endangered
Color very,Mammalia,Rodentia,2653.275,2674.25,Vulnerable
Pretty understand,Amphibia,Rodentia,2345.057,241.74,Vulnerable
His time,Actinopterygii,Primates,899.608,2214.45,Extinct in the Wild
Mean read,Reptilia,Anura,4331.524,1397.3,Critically Endangered
Floor international,Amphibia,Carnivora,10.651,1346.81,Endangered
Mother sure,Reptilia,Primates,704.83,256.98,Critically Endangered
Set night,Aves,Primates,3654.478,2437.74,Vulnerable
Claim seek,Actinopterygii,Rodentia,1950.206,1399.34,Endangered
Color have,Amphibia,Rodentia,3145.237,800.25,Near Threatened
Face cell,Reptilia,Passeriformes,1724.96,465.41,Extinct in the Wild
Be color,Aves,Squamata,2136.801,2218.55,Critically Endangered
Accept toward,Reptilia,Anura,316.997,936.0,Vulnerable
Figure step,Mammalia,Anura,1176.666,2029.0,Extinct in the Wild
Keep bank,Aves,Rodentia,3404.133,968.56,Near Threatened
Recognize fish,Mammalia,Passeriformes,4566.031,1615.45,Near Threatened
Behavior agree,Aves,Passeriformes,4359.308,333.24,Extinct in the Wild
Impact election,Reptilia,Passeriformes,4213.758,1280.69,Least Concern
Relationship success,Reptilia,Carnivora,4109.778,2504.09,Endangered
Open personal,Reptilia,Squamata,1557.318,1426.14,Critically Endangered
Hundred though,Actinopterygii,Primates,1040.378,512.95,Near Threatened
Seven official,Amphibia,Rodentia,3652.674,2484.68,Near Threatened
Federal return,Actinopterygii,Rodentia,1324.755,2009.63,Vulnerable
Investment suffer,Actinopterygii,Carnivora,2664.669,2277.3,Extinct in the Wild
Three range,Amphibia,Primates,3726.293,1930.5,Near Threatened
Practice between,Aves,Passeriformes,2927.729,222.21,Near Threatened
Listen power,Actinopterygii,Passeriformes,1687.935,1607.53,Near Threatened
Analysis whatever,Reptilia,Carnivora,3092.456,1295.96,Endangered
Question born,Actinopterygii,Squamata,3083.756,2187.01,Critically Endangered
Expert knowledge,Aves,Primates,3664.48,652.66,Extinct in the Wild
Reach different,Reptilia,Passeriformes,2473.043,83.99,Endangered
Start message,Amphibia,Carnivora,2398.654,697.82,Endangered
Nation modern,Reptilia,Rodentia,523.275,273.83,Critically Endangered
Bad near,Amphibia,Squamata,2760.06,973.81,Endangered
Stage role,Actinopterygii,Rodentia,2681.131,778.56,Endangered
Reason structure,Reptilia,Carnivora,80.17,18.79,Extinct in the Wild
Meeting capital,Amphibia,Rodentia,1932.16,1784.0,Critically Endangered
Professor any,Aves,Anura,4372.142,1152.76,Least Concern
Be against,Aves,Passeriformes,4014.705,1144.34,Critically Endangered
Help detail,Aves,Primates,879.31,1824.04,Critically Endangered
Just hospital,Actinopterygii,Rodentia,2907.028,2246.73,Extinct in the Wild
News land,Actinopterygii,Carnivora,4747.415,2078.81,Extinct in the Wild
Throw out,Actinopterygii,Squamata,1559.843,193.61,Extinct in the Wild
Point wife,Aves,Passeriformes,2375.389,1373.9,Extinct in the Wild
Second begin,Aves,Anura,2958.995,174.68,Endangered
Where your,Actinopterygii,Passeriformes,3006.763,2021.02,Near Threatened
Over store,Amphibia,Primates,3626.449,946.39,Extinct in the Wild
Goal water,Aves,Passeriformes,1548.588,1353.4,Vulnerable
However direction,Aves,Carnivora,3899.674,39.66,Critically Endangered
Senior admit,Actinopterygii,Carnivora,2828.957,2271.44,Near Threatened
American western,Aves,Passeriformes,745.659,472.79,Near Threatened
Poor degree,Aves,Anura,804.113,2812.71,Vulnerable
Parent parent,Actinopterygii,Passeriformes,2518.019,2871.62,Endangered
Brother piece,Reptilia,Anura,4956.193,1003.93,Extinct in the Wild
Vote within,Aves,Squamata,1580.93,1209.96,Endangered
Attorney support,Amphibia,Squamata,1814.84,2761.63,Least Concern
Type section,Aves,Carnivora,2269.325,1459.53,Least Concern
Bill people,Actinopterygii,Carnivora,2041.007,29.32,Vulnerable
Window whatever,Actinopterygii,Anura,1200.383,2664.35,Critically Endangered
Somebody many,Reptilia,Squamata,1069.592,1042.5,Vulnerable
Save various,Mammalia,Squamata,3661.076,424.91,Critically Endangered
Each lawyer,Aves,Anura,3632.155,2911.13,Endangered
When like,Actinopterygii,Primates,964.654,1422.74,Extinct in the Wild
Clearly decade,Actinopterygii,Rodentia,1501.973,860.53,Critically Endangered
Tonight actually,Reptilia,Passeriformes,2622.039,1647.95,Extinct in the Wild
Local religious,Mammalia,Rodentia,4234.471,2062.26,Endangered
Campaign home,Mammalia,Squamata,2506.14,473.07,Extinct in the Wild
Clearly more,Reptilia,Anura,2202.148,2840.44,Extinct in the Wild
Something agent,Actinopterygii,Carnivora,4697.305,1367.77,Extinct in the Wild
Upon make,Amphibia,Primates,4642.25,1063.5,Vulnerable
Keep room,Actinopterygii,Carnivora,1728.38,2953.65,Least Concern
Why staff,Mammalia,Rodentia,4129.236,1340.29,Extinct in the Wild
Note edge,Actinopterygii,Anura,4261.847,2365.3,Vulnerable
Apply house,Aves,Passeriformes,358.132,1999.1,Least Concern
Respond remain,Amphibia,Squamata,3421.661,286.46,Critically Endangered
Look ok,Mammalia,Squamata,4391.782,2272.44,Critically Endangered
Follow such,Aves,Carnivora,2616.799,2986.32,Endangered
Year customer,Actinopterygii,Rodentia,2677.14,2683.89,Endangered
Recognize catch,Aves,Passeriformes,1135.521,2122.73,Extinct in the Wild
Bit certainly,Reptilia,Primates,21.008,1436.6,Near Threatened
Through investment,Mammalia,Primates,33.399,780.37,Endangered
Before bit,Reptilia,Primates,1672.502,2303.27,Least Concern
Owner really,Reptilia,Squamata,3187.624,2832.23,Least Concern
Well television,Reptilia,Rodentia,3509.512,1360.37,Near Threatened
According challenge,Mammalia,Passeriformes,3981.836,421.41,Least Concern
Economy son,Aves,Carnivora,4533.956,1993.51,Vulnerable
Team determine,Reptilia,Squamata,871.558,2452.52,Near Threatened
Whether me,Reptilia,Carnivora,982.403,1291.29,Least Concern
Build report,Mammalia,Carnivora,2316.277,2619.25,Vulnerable
Rise lay,Actinopterygii,Carnivora,2503.153,2231.32,Critically Endangered
Professor successful,Actinopterygii,Primates,4771.178,2911.43,Critically Endangered
Drop economy,Actinopterygii,Anura,4530.56,458.85,Extinct in the Wild
Require commercial,Actinopterygii,Squamata,3199.303,909.42,Vulnerable
Entire each,Actinopterygii,Anura,2400.564,1975.29,Least Concern
Outside follow,Reptilia,Anura,1960.916,1496.62,Endangered
Against whole,Reptilia,Primates,610.224,68.22,Critically Endangered
First school,Aves,Anura,913.918,2229.51,Endangered
More movie,Reptilia,Primates,2742.013,925.3,Extinct in the Wild
Yes fish,Actinopterygii,Anura,2599.481,1555.11,Least Concern
American data,Amphibia,Primates,2062.932,2533.93,Extinct in the Wild
Especially huge,Mammalia,Anura,1020.775,2379.44,Vulnerable
National act,Aves,Carnivora,370.612,919.39,Least Concern
Baby thus,Reptilia,Rodentia,3816.894,1609.76,Least Concern
For surface,Aves,Squamata,4644.038,288.11,Near Threatened
It growth,Reptilia,Passeriformes,2860.933,513.13,Near Threatened
Mrs world,Reptilia,Anura,847.78,1517.53,Endangered
Nature billion,Actinopterygii,Rodentia,4234.592,2183.83,Extinct in the Wild
Say field,Actinopterygii,Passeriformes,408.667,1608.99,Endangered
Later bit,Aves,Squamata,2772.986,722.88,Near Threatened
Front might,Mammalia,Rodentia,4572.711,148.77,Critically Endangered
East book,Amphibia,Rodentia,1441.992,893.06,Critically Endangered
Minute establish,Mammalia,Squamata,3530.112,1668.35,Endangered
Group after,Aves,Squamata,3531.411,2820.04,Endangered
Report energy,Amphibia,Anura,3508.851,1603.2,Least Concern
Result cold,Actinopterygii,Anura,2598.789,1078.14,Least Concern
Marriage cut,Amphibia,Rodentia,3297.892,1694.59,Vulnerable
Attorney play,Reptilia,Primates,1641.161,139.15,Endangered
Throw pick,Reptilia,Primates,1813.633,679.38,Vulnerable
Nor measure,Aves,Squamata,3025.207,348.35,Extinct in the Wild
Fall road,Amphibia,Passeriformes,3200.303,951.73,Endangered
Area reach,Amphibia,Carnivora,4881.559,713.36,Near Threatened
Drop heavy,Actinopterygii,Rodentia,744.011,777.81,Extinct in the Wild
Current dinner,Amphibia,Carnivora,323.648,1059.44,Near Threatened
Attack many,Aves,Carnivora,3836.686,2895.81,Endangered
Instead race,Actinopterygii,Anura,891.2,2429.27,Extinct in the Wild
Play trip,Aves,Passeriformes,2400.375,1835.13,Endangered
Business always,Aves,Passeriformes,1339.822,580.86,Extinct in the Wild
Director me,Mammalia,Squamata,1325.074,1589.94,Least Concern
Treat catch,Mammalia,Passeriformes,3306.581,1703.54,Critically Endangered
Song power,Amphibia,Primates,2704.702,726.37,Extinct in the Wild
Radio because,Reptilia,Squamata,3656.18,1376.63,Extinct in the Wild
Issue activity,Actinopterygii,Carnivora,4021.47,2189.31,Endangered
Audience glass,Actinopterygii,Primates,529.201,335.52,Least Concern
Mother similar,Aves,Passeriformes,3800.678,1261.62,Least Concern
Appear more,Mammalia,Passeriformes,2607.129,2814.05,Critically Endangered
Maintain set,Mammalia,Squamata,1783.596,338.55,Extinct in the Wild
Decide baby,Actinopterygii,Squamata,2818.492,1705.75,Extinct in the Wild
Culture shake,Reptilia,Rodentia,1767.866,2157.64,Vulnerable
Choice agree,Amphibia,Anura,846.355,32.36,Endangered
Ball rise,Actinopterygii,Squamata,2529.5,701.04,Endangered
Recent true,Mammalia,Carnivora,3149.666,1553.14,Extinct in the Wild
Very design,Amphibia,Passeriformes,2641.681,2777.15,Least Concern
Left condition,Actinopterygii,Passeriformes,1623.866,1179.34,Vulnerable
Painting himself,Actinopterygii,Anura,324.384,2922.24,Endangered
High mean,Reptilia,Primates,103.271,2381.4,Near Threatened
Son gun,Mammalia,Rodentia,3340.649,168.36,Extinct in the Wild
Leave including,Mammalia,Anura,3788.806,445.29,Critically Endangered
Particular thousand,Reptilia,Squamata,1040.906,1444.09,Extinct in the Wild
Nature act,Reptilia,Carnivora,816.266,2616.64,Critically Endangered
Else society,Reptilia,Rodentia,1275.388,702.45,Vulnerable
Moment air,Amphibia,Squamata,533.547,2129.85,Vulnerable
Two reduce,Actinopterygii,Squamata,3637.425,2747.7,Vulnerable
We improve,Amphibia,Rodentia,2469.469,2516.45,Near Threatened
East serious,Mammalia,Rodentia,2896.057,1222.87,Critically Endangered
Free analysis,Aves,Squamata,898.371,1569.36,Extinct in the Wild
Plan phone,Mammalia,Passeriformes,724.338,2112.94,Least Concern
Read nor,Aves,Carnivora,787.389,1826.17,Least Concern
Tax action,Mammalia,Anura,2036.181,1146.37,Near Threatened
Paper effort,Mammalia,Squamata,2759.643,539.19,Vulnerable
Product kitchen,Aves,Squamata,2769.269,1802.11,Near Threatened
Worker think,Mammalia,Squamata,4343.124,2203.32,Least Concern
Behavior staff,Amphibia,Squamata,221.528,675.16,Endangered
Stage either,Aves,Passeriformes,3766.068,2092.98,Least Concern
Officer eat,Reptilia,Anura,841.687,148.87,Critically Endangered
Area power,Actinopterygii,Rodentia,1813.551,749.9,Critically Endangered
Statement help,Actinopterygii,Carnivora,2651.788,2477.37,Vulnerable
Little hand,Amphibia,Carnivora,4991.155,2329.39,Least Concern
Class glass,Actinopterygii,Anura,2681.201,525.87,Near Threatened
In even,Mammalia,Passeriformes,4724.713,1330.1,Vulnerable
Third treat,Mammalia,Rodentia,3558.539,1283.82,Endangered
Agree result,Aves,Primates,4292.74,1560.4,Endangered
May security,Aves,Rodentia,22.87,2570.29,Near Threatened
Happen them,Reptilia,Carnivora,1629.289,1097.2,Endangered
Body performance,Aves,Carnivora,4513.855,1857.7,Near Threatened
Surface party,Actinopterygii,Primates,4613.1,852.75,Least Concern
Natural drive,Amphibia,Rodentia,2476.48,851.1,Extinct in the Wild
Wide first,Aves,Rodentia,185.15,2197.19,Near Threatened
Commercial term,Actinopterygii,Rodentia,1843.205,227.91,Vulnerable
Chance because,Mammalia,Squamata,2116.09,2804.73,Endangered
List benefit,Aves,Primates,3061.852,1486.22,Least Concern
Mother simple,Aves,Passeriformes,1197.021,2393.79,Critically Endangered
Experience member,Amphibia,Primates,4653.973,1131.69,Vulnerable
Student listen,Mammalia,Primates,4524.526,1086.37,Near Threatened
Tax fly,Mammalia,Anura,1478.324,1514.37,Extinct in the Wild
Black style,Reptilia,Rodentia,2734.654,2966.37,Least Concern
Truth nice,Amphibia,Rodentia,1703.338,1163.33,Extinct in the Wild
Second commercial,Mammalia,Primates,1725.159,754.56,Near Threatened
Network past,Mammalia,Primates,1344.148,1232.23,Critically Endangered
Live service,Aves,Passeriformes,1396.621,597.14,Least Concern
Something Mrs,Aves,Passeriformes,2255.881,2869.87,Endangered
Debate baby,Aves,Passeriformes,1043.012,1216.85,Endangered
Civil anything,Actinopterygii,Carnivora,4476.676,345.22,Extinct in the Wild
Draw relate,Actinopterygii,Rodentia,772.117,1586.47,Near Threatened
Sound father,Aves,Anura,806.841,405.45,Least Concern
Sing simply,Reptilia,Anura,2437.725,1612.21,Extinct in the Wild
Matter quality,Aves,Squamata,4563.427,2428.3,Endangered
Fast then,Actinopterygii,Squamata,3206.944,2700.63,Extinct in the Wild
Doctor include,Aves,Rodentia,2208.237,307.54,Least Concern
Woman between,Actinopterygii,Rodentia,1053.321,606.64,Vulnerable
About thank,Amphibia,Rodentia,1922.306,359.6,Vulnerable
Set it,Reptilia,Carnivora,463.319,1258.23,Vulnerable
Age your,Reptilia,Rodentia,4218.939,1797.91,Vulnerable
All television,Actinopterygii,Anura,4203.18,2165.52,Vulnerable
Sea car,Mammalia,Carnivora,2683.799,2486.87,Endangered
Ready official,Reptilia,Squamata,623.818,1092.35,Least Concern
Anything culture,Amphibia,Primates,1896.78,2458.07,Vulnerable
What enjoy,Actinopterygii,Carnivora,4346.24,1941.06,Vulnerable
Four win,Mammalia,Primates,2736.941,584.25,Endangered
Rise itself,Aves,Passeriformes,1256.911,2470.39,Least Concern
Natural matter,Reptilia,Anura,3059.231,1168.37,Extinct in the Wild
Address hard,Actinopterygii,Squamata,522.236,599.2,Critically Endangered
Notice concern,Aves,Squamata,2521.082,2306.55,Vulnerable
Give respond,Actinopterygii,Squamata,3098.855,1113.59,Vulnerable
Fill heavy,Actinopterygii,Anura,1199.877,1515.93,Endangered
Class magazine,Aves,Anura,1645.969,1149.68,Vulnerable
Six mission,Aves,Primates,862.668,2213.02,Endangered
