species,class,order,weight_kg,length_cm,conservation_status
Activity ball,Aves,Rodentia,2451.588,1862.46,Vulnerable
Anyone ready,Mammalia,Passeriformes,2794.685,1061.37,Extinct in the Wild
Change because,Aves,Rodentia,3484.917,181.76,Critically Endangered
Course cover,Aves,Passeriformes,4071.923,2670.87,Vulnerable
Take pay,Mammalia,Carnivora,1514.318,716.41,Near Threatened
Girl kitchen,Amphibia,Carnivora,4920.447,1359.48,Critically Endangered
Shoulder because,Mammalia,Passeriformes,2182.897,431.26,Extinct in the Wild
Director movie,Actinopterygii,Anura,594.283,901.61,Vulnerable
Finally ground,Actinopterygii,Rodentia,158.991,615.09,Least Concern
Personal enough,Mammalia,Squamata,2452.309,2117.76,Near Threatened
Possible morning,Aves,Primates,2063.115,806.45,Least Concern
East likely,Reptilia,Anura,4536.515,2261.92,Critically Endangered
Prove get,Actinopterygii,Passeriformes,3115.041,208.51,Least Concern
Hot executive,Mammalia,Squamata,4076.163,2603.19,Endangered
Way every,Reptilia,Squamata,4816.338,1620.11,Vulnerable
Young never,Reptilia,Passeriformes,3295.605,1995.59,Near Threatened
Series after,Amphibia,Rodentia,1277.011,596.11,Extinct in the Wild
Similar old,Amphibia,Anura,1233.577,1414.45,Endangered
Position four,Actinopterygii,Passeriformes,1507.584,1634.34,Vulnerable
Opportunity yes,Aves,Primates,3896.378,2951.25,Extinct in the Wild
But religious,Aves,Primates,3303.258,539.12,Extinct in the Wild
Church compare,Aves,Squamata,4008.313,792.48,Least Concern
Feeling ability,Reptilia,Primates,4732.102,882.24,Critically Endangered
Happen American,Aves,Anura,1247.25,331.06,Critically Endangered
Remain beyond,Aves,Primates,3377.135,1552.37,Near Threatened
Decision country,Aves,Squamata,2449.17,999.63,Extinct in the Wild
Now ground,Reptilia,Squamata,4870.021,2844.08,Vulnerable
Ok floor,Actinopterygii,Anura,233.118,1014.55,Critically Endangered
Cultural admit,Aves,Squamata,131.389,45.18,Vulnerable
Become get,Actinopterygii,Squamata,3255.676,599.8,Least Concern
Fish huge,Reptilia,Primates,3084.437,2367.8,Least Concern
Bank down,Actinopterygii,Primates,1224.396,780.95,Critically Endangered
Off send,Aves,Carnivora,4700.906,2193.48,Critically Endangered
Whether month,Aves,Carnivora,2835.591,1335.25,Least Concern
Financial land,Actinopterygii,Squamata,599.646,2053.29,Critically Endangered
Situation she,Reptilia,Carnivora,368.78,2021.6,Near Threatened
Produce special,Actinopterygii,Squamata,2444.93,1346.47,Critically Endangered
Receive know,Amphibia,Passeriformes,4123.516,458.37,Extinct in the Wild
American break,Amphibia,Rodentia,3439.874,2943.78,Least Concern
Long know,Mammalia,Carnivora,2082.339,876.39,Endangered
End financial,Mammalia,Carnivora,2925.706,1037.47,Least Concern
Yet yet,Actinopterygii,Passeriformes,3969.993,1520.61,Endangered
Machine home,Aves,Squamata,1689.408,506.7,Endangered
Question big,Amphibia,Anura,4929.751,1156.7,Extinct in the Wild
Card your,Actinopterygii,Passeriformes,2274.969,2080.51,Near Threatened
Authority PM,Amphibia,Anura,3039.16,1508.46,Least Concern
Financial decide,Amphibia,Primates,4533.889,1457.53,Endangered
Region allow,Aves,Passeriformes,3953.26,392.2,Endangered
See arrive,Aves,Primates,4246.522,2976.69,Endangered
Another treat,Mammalia,Carnivora,4152.382,615.34,Near Threatened
Thought great,Aves,Squamata,4579.85,50.35,Endangered
Indicate itself,Aves,Squamata,2555.834,1196.63,Least Concern
Market collection,Actinopterygii,Passeriformes,87.207,2755.49,Near Threatened
Machine deal,Aves,Primates,3494.841,1019.66,Near Threatened
High watch,Aves,Primates,2600.82,593.66,Vulnerable
Article scene,Aves,Anura,2573.225,1842.65,Least Concern
I example,Actinopterygii,Primates,2291.63,870.3,Extinct in the Wild
Positive along,Amphibia,Rodentia,4828.891,165.63,Vulnerable
Wear conference,Aves,Anura,4473.534,1977.21,Least Concern
Time manage,Actinopterygii,Anura,3464.66,2050.3,Extinct in the Wild
Skin responsibility,Amphibia,Squamata,3890.593,1081.74,Extinct in the Wild
Worry officer,Actinopterygii,Anura,2803.543,850.37,Extinct in the Wild
Race mean,Actinopterygii,Squamata,134.537,2195.06,Vulnerable
Decide picture,Mammalia,Carnivora,1682.153,2678.6,Critically Endangered
Sister skin,Amphibia,Carnivora,2862.344,2000.19,Critically Endangered
Weight TV,Reptilia,Squamata,2604.887,2561.08,Extinct in the Wild
Age each,Reptilia,Anura,2165.082,461.31,Vulnerable
Whom her,Amphibia,Primates,4031.424,2892.71,Extinct in the Wild
Down leg,Amphibia,Carnivora,657.524,742.52,Vulnerable
Grow ball,Reptilia,Squamata,1024.258,822.26,Extinct in the Wild
Similar past,Reptilia,Passeriformes,3631.101,973.35,Vulnerable
Certain person,Reptilia,Squamata,2822.252,443.92,Near Threatened
Line my,Amphibia,Primates,3418.865,997.19,Least Concern
Deep fly,Actinopterygii,Squamata,4350.535,2921.29,Critically Endangered
Person billion,Amphibia,Rodentia,961.349,566.52,Extinct in the Wild
Former prove,Aves,Squamata,1634.704,2012.44,Vulnerable
Husband body,Amphibia,Rodentia,4472.796,2929.88,Near Threatened
Car need,Aves,Carnivora,4916.953,933.7,Endangered
Issue letter,Aves,Squamata,4168.883,2480.81,Extinct in the Wild
Response ground,Mammalia,Squamata,86.158,2040.81,Endangered
Turn find,Amphibia,Primates,692.416,1224.63,Vulnerable
Especially family,Reptilia,Squamata,9.494,1028.83,Endangered
Certainly may,Aves,Anura,3078.199,2924.4,Extinct in the Wild
Member field,Actinopterygii,Anura,4997.748,226.67,Extinct in the Wild
Paper pick,Aves,Passeriformes,245.934,1133.65,Near Threatened
Pressure me,Mammalia,Anura,615.663,2944.01,Near Threatened
How live,Aves,Squamata,2417.084,1580.33,Extinct in the Wild
Finally her,Amphibia,Anura,3900.097,788.96,Least Concern
Me chance,Amphibia,Squamata,2606.919,124.05,Least Concern
Organization station,Aves,Carnivora,4374.031,2871.16,Near Threatened
Dream movie,Aves,Rodentia,1652.343,1662.49,Vulnerable
Set class,Mammalia,Squamata,2777.574,2820.3,Vulnerable
Several natural,Actinopterygii,Anura,3002.429,1320.12,Critically Endangered
Film report,Mammalia,Anura,2440.902,2348.41,Critically Endangered
Health send,Aves,Squamata,841.05,2699.79,Extinct in the Wild
Want trip,Amphibia,Anura,1403.748,863.22,Endangered
Charge easy,Mammalia,Carnivora,1775.911,18.58,Near Threatened
Both point,Amphibia,Rodentia,720.832,2393.13,Vulnerable
Property minute,Actinopterygii,Squamata,2172.998,450.0,Least Concern
Arm side,Mammalia,Rodentia,59.01,1681.17,Critically Endangered
Everything there,Reptilia,Passeriformes,911.161,2230.42,Vulnerable
Phone fish,Actinopterygii,Primates,2073.762,1917.18,Endangered
Interview standard,Reptilia,Carnivora,4848.773,270.38,Extinct in the Wild
Not memory,Aves,Carnivora,2504.804,1436.56,Critically Endangered
Change people,Reptilia,Anura,4544.49,215.19,Vulnerable
Line home,Aves,Rodentia,2965.67,1684.01,Critically Endangered
Impact figure,Actinopterygii,Primates,4409.877,2725.81,Least Concern
Sort design,Reptilia,Rodentia,1169.03,1007.89,Extinct in the Wild
Heart safe,Actinopterygii,Primates,2185.11,1122.76,Extinct in the Wild
Themselves artist,Actinopterygii,Squamata,783.361,2376.49,Extinct in the Wild
Of instead,Reptilia,Squamata,2978.225,247.19,Extinct in the Wild
Identify few,Amphibia,Squamata,2082.616,1661.5,Extinct in the Wild
Perhaps alone,Aves,Squamata,4851.253,2745.3,Least Concern
Week success,Reptilia,Passeriformes,4426.303,1196.77,Critically Endangered
Vote season,Amphibia,Anura,246.073,2798.63,Near Threatened
Likely yard,Reptilia,Anura,4066.979,548.79,Endangered
Hour data,Mammalia,Rodentia,3000.228,840.33,Critically Endangered
