species,class,order,weight_kg,length_cm,conservation_status
Fine sing,Amphibia,Primates,1739.338,2193.32,Least Concern
Hand concern,Amphibia,Primates,4247.263,1042.38,Critically Endangered
Player commercial,Aves,Anura,968.031,867.11,Vulnerable
Rest respond,Aves,Passeriformes,4703.47,430.12,Critically Endangered
Month notice,Actinopterygii,Squamata,2354.364,1171.21,Vulnerable
Money nation,Amphibia,Primates,2408.269,2901.21,Extinct in the Wild
By inside,Actinopterygii,Carnivora,321.801,2238.01,Least Concern
Crime author,Actinopterygii,Carnivora,1406.259,2972.02,Extinct in the Wild
Year hope,Amphibia,Anura,1796.553,561.07,Near Threatened
Phone three,Reptilia,Carnivora,4607.997,2102.41,Least Concern
Yourself poor,Amphibia,Carnivora,2816.533,345.37,Vulnerable
Season measure,Reptilia,Passeriformes,4862.355,1809.34,Vulnerable
Doctor necessary,Amphibia,Rodentia,1063.531,808.04,Critically Endangered
Summer history,Reptilia,Squamata,3531.795,880.18,Endangered
Concern available,Aves,Rodentia,731.494,217.25,Critically Endangered
Sell score,Aves,Rodentia,857.863,1977.3,Near Threatened
Sit remember,Reptilia,Rodentia,617.93,1649.23,Extinct in the Wild
Section Mrs,Reptilia,Squamata,4602.263,832.47,Extinct in the Wild
Imagine enjoy,Aves,Squamata,373.392,579.43,Least Concern
Compare five,Mammalia,Carnivora,4108.955,409.0,Near Threatened
Article break,Aves,Squamata,1500.338,2310.62,Extinct in the Wild
Practice place,Reptilia,Passeriformes,3887.377,1322.33,Vulnerable
Model cup,Mammalia,Rodentia,1645.54,1860.87,Near Threatened
Say deep,Reptilia,Primates,905.295,809.44,Near Threatened
Green always,Mammalia,Passeriformes,2606.319,2455.65,Least Concern
I medical,Aves,Carnivora,509.401,2671.29,Least Concern
Art morning,Mammalia,Carnivora,4228.912,1265.44,Near Threatened
Information our,Reptilia,Carnivora,1590.518,760.52,Vulnerable
Member speech,Amphibia,Carnivora,2358.074,1368.62,Extinct in the Wild
Help war,Reptilia,Passeriformes,4607.272,184.34,Near Threatened
Remain tough,Mammalia,Passeriformes,4693.235,132.93,Critically Endangered
House understand,Aves,Squamata,2362.799,1589.36,Endangered
Perhaps easy,Amphibia,Carnivora,3511.485,1251.67,Near Threatened
But thus,Aves,Carnivora,1710.581,1855.19,Endangered
Glass budget,Actinopterygii,Anura,120.178,667.8,Near Threatened
People avoid,Amphibia,Anura,3677.454,1634.21,Least Concern
Market central,Mammalia,Primates,4629.899,2677.12,Near Threatened
Collection own,Aves,Carnivora,3154.555,527.21,Near Threatened
Wind company,Reptilia,Anura,3628.31,729.44,Vulnerable
Option he,Reptilia,Anura,1628.366,2253.79,Critically Endangered
Professional resource,Actinopterygii,Squamata,3109.86,1033.18,Endangered
Work grow,Aves,Anura,568.43,1497.61,Critically Endangered
Guy pretty,Amphibia,Carnivora,4377.163,1315.59,Near Threatened
Have inside,Aves,Squamata,728.793,1289.52,Near Threatened
Executive total,Amphibia,Carnivora,2813.408,89.7,Near Threatened
Benefit soldier,Mammalia,Passeriformes,4209.352,2116.14,Critically Endangered
Pm education,Aves,Carnivora,1069.272,2235.56,Critically Endangered
Apply relate,Mammalia,Primates,3891.178,2084.75,Vulnerable
Look lose,Mammalia,Passeriformes,4792.897,422.04,Endangered
Economic only,Actinopterygii,Primates,4863.339,1896.31,Critically Endangered
Hour account,Reptilia,Carnivora,3478.234,630.57,Endangered
Thus strategy,Aves,Passeriformes,3565.401,270.07,Endangered
Certain set,Actinopterygii,Anura,4314.215,2610.34,Near Threatened
Wife responsibility,Mammalia,Anura,1960.836,143.21,Extinct in the Wild
Contain six,Mammalia,Primates,3970.621,179.05,Vulnerable
Operation drive,Mammalia,Rodentia,455.718,1142.88,Extinct in the Wild
Buy believe,Actinopterygii,Rodentia,28.444,1565.19,Critically Endangered
Water stay,Amphibia,Primates,4495.405,1031.04,Endangered
Use before,Reptilia,Carnivora,1510.913,2144.75,Extinct in the Wild
Happen if,Mammalia,Primates,318.487,65.12,Critically Endangered
Table choice,Reptilia,Anura,4123.887,123.2,Extinct in the Wild
Time often,Mammalia,Carnivora,1667.117,476.74,Near Threatened
Write program,Mammalia,Passeriformes,2774.618,1263.13,Near Threatened
Lot place,Actinopterygii,Squamata,67.653,2837.22,Extinct in the Wild
Rather or,Reptilia,Squamata,378.616,2295.52,Extinct in the Wild
Red too,Mammalia,Rodentia,4922.879,695.23,Endangered
Leave wait,Reptilia,Primates,961.064,2086.86,Endangered
Lose yard,Reptilia,Carnivora,2212.654,25.46,Critically Endangered
Southern various,Mammalia,Primates,467.593,2614.44,Least Concern
Lead team,Aves,Anura,1558.778,984.81,Near Threatened
Until chair,Aves,Anura,4200.863,2151.62,Near Threatened
Form people,Actinopterygii,Anura,3367.456,1827.45,Endangered
Speak beyond,Mammalia,Carnivora,2717.989,2548.26,Extinct in the Wild
Pick improve,Mammalia,Passeriformes,4264.844,2843.84,Vulnerable
Approach recognize,Mammalia,Passeriformes,2388.327,1508.49,Critically Endangered
Every make,Aves,Carnivora,4334.268,2970.82,Critically Endangered
Thing quite,Actinopterygii,Rodentia,343.368,2818.88,Critically Endangered
Glass special,Amphibia,Squamata,4483.406,677.44,Near Threatened
Yes only,Mammalia,Carnivora,1020.875,394.71,Extinct in the Wild
Which real,Actinopterygii,Primates,4704.179,53.58,Extinct in the Wild
Expect bag,Actinopterygii,Carnivora,4027.021,259.18,Near Threatened
Democrat collection,Aves,Primates,3397.733,928.08,Extinct in the Wild
Like law,Reptilia,Passeriformes,1765.574,2825.8,Endangered
Federal society,Actinopterygii,Passeriformes,4692.922,2650.46,Vulnerable
Us great,Mammalia,Primates,1545.273,753.86,Extinct in the Wild
Head wind,Aves,Squamata,2175.269,587.12,Least Concern
Sit picture,Mammalia,Carnivora,3757.288,1036.12,Near Threatened
Anyone stop,Mammalia,Anura,400.025,2947.6,Vulnerable
Act land,Actinopterygii,Primates,1947.232,2831.61,Extinct in the Wild
Idea production,Actinopterygii,Passeriformes,2063.844,230.5,Least Concern
Here vote,Amphibia,Carnivora,4453.632,1774.02,Near Threatened
Difficult campaign,Aves,Squamata,4480.255,48.87,Endangered
Glass cell,Reptilia,Primates,4438.621,1675.42,Least Concern
Civil everyone,Amphibia,Squamata,23.588,775.46,Critically Endangered
Candidate across,Mammalia,Passeriformes,2523.208,1234.98,Least Concern
Radio degree,Amphibia,Anura,1391.901,1237.38,Least Concern
With artist,Actinopterygii,Carnivora,2905.006,2565.35,Critically Endangered
Campaign hundred,Actinopterygii,Passeriformes,2732.931,881.82,Extinct in the Wild
Rock short,Actinopterygii,Squamata,4101.348,2207.53,Vulnerable
Present according,Reptilia,Squamata,1996.617,371.49,Critically Endangered
Break reflect,Mammalia,Carnivora,799.879,2869.52,Critically Endangered
Author face,Actinopterygii,Squamata,3694.905,1068.99,Endangered
Appear compare,Actinopterygii,Primates,3182.575,1837.91,Endangered
Lawyer fill,Reptilia,Rodentia,4108.329,890.22,Extinct in the Wild
Behind grow,Mammalia,Rodentia,2282.799,1703.23,Critically Endangered
Ago hair,Amphibia,Primates,1632.678,690.63,Endangered
Student discussion,Actinopterygii,Primates,4985.438,2972.25,Least Concern
Thank audience,Reptilia,Anura,3050.782,513.92,Endangered
Fast heart,Aves,Squamata,668.695,268.07,Endangered
Game learn,Reptilia,Rodentia,4382.533,376.12,Endangered
Market PM,Amphibia,Anura,3374.122,1740.72,Least Concern
Large approach,Amphibia,Squamata,620.487,288.56,Vulnerable
Her writer,Amphibia,Squamata,3200.479,1324.37,Least Concern
Authority concern,Aves,Squamata,1507.141,328.92,Vulnerable
Parent early,Amphibia,Anura,4468.197,2376.52,Endangered
Write lay,Actinopterygii,Anura,880.23,1477.42,Least Concern
Ability citizen,Actinopterygii,Passeriformes,4096.108,892.17,Least Concern
Impact fill,Actinopterygii,Squamata,59.182,2357.24,Endangered
Almost factor,Mammalia,Rodentia,546.709,1220.54,Endangered
Reduce into,Actinopterygii,Rodentia,3502.448,2216.71,Near Threatened
Your style,Amphibia,Passeriformes,378.802,2131.39,Critically Endangered
Tend throughout,Mammalia,Primates,3386.261,1480.38,Least Concern
Role city,Aves,Primates,4054.768,2593.1,Extinct in the Wild
Against father,Reptilia,Passeriformes,893.227,1859.72,Extinct in the Wild
Often growth,Reptilia,Anura,996.984,1511.22,Least Concern
Receive painting,Reptilia,Rodentia,576.657,665.68,Critically Endangered
Nearly exactly,Amphibia,Carnivora,3200.084,2633.16,Vulnerable
Any light,Actinopterygii,Passeriformes,1798.596,2459.63,Vulnerable
Best can,Actinopterygii,Squamata,2168.831,646.88,Critically Endangered
Consumer claim,Actinopterygii,Rodentia,2207.104,1604.68,Critically Endangered
Social remain,Aves,Anura,2488.466,58.85,Near Threatened
Later dark,Mammalia,Rodentia,3325.217,1704.64,Endangered
Religious kind,Reptilia,Rodentia,3226.157,2257.14,Least Concern
Establish accept,Amphibia,Carnivora,769.16,273.78,Extinct in the Wild
Total race,Actinopterygii,Anura,3104.358,2902.06,Critically Endangered
Adult fill,Mammalia,Anura,822.483,2828.68,Least Concern
Which build,Mammalia,Primates,4693.11,1684.57,Vulnerable
Vote natural,Actinopterygii,Squamata,4014.229,434.49,Near Threatened
American wind,Reptilia,Squamata,583.013,1196.77,Vulnerable
Simply others,Mammalia,Rodentia,2037.177,2249.11,Extinct in the Wild
Enough movement,Aves,Squamata,2326.168,2451.87,Critically Endangered
With firm,Reptilia,Squamata,3615.167,1975.33,Near Threatened
Test although,Aves,Carnivora,3843.432,2090.95,Endangered
Peace six,Reptilia,Squamata,3286.074,1758.62,Critically Endangered
Simple employee,Reptilia,Rodentia,2172.262,1946.81,Least Concern
Coach through,Aves,Passeriformes,35.774,2897.8,Least Concern
Book better,Actinopterygii,Anura,1767.424,2830.99,Vulnerable
Scene look,Actinopterygii,Carnivora,125.769,1889.53,Endangered
Although range,Amphibia,Squamata,2993.684,1979.51,Critically Endangered
Tonight great,Mammalia,Carnivora,1102.074,2204.18,Vulnerable
Finish president,Amphibia,Rodentia,635.505,911.6,Critically Endangered
Look power,Actinopterygii,Primates,2033.746,1905.52,Vulnerable
Area ball,Mammalia,Squamata,3077.53,2620.47,Near Threatened
Writer bad,Amphibia,Carnivora,3055.634,2271.61,Near Threatened
Cut sign,Actinopterygii,Primates,85.205,597.28,Extinct in the Wild
Expert wall,Actinopterygii,Passeriformes,2624.241,442.78,Near Threatened
Stop identify,Aves,Primates,2885.183,2528.59,Extinct in the Wild
Weight popular,Aves,Anura,1181.732,1144.04,Least Concern
Very tend,Aves,Anura,3094.774,2603.47,Extinct in the Wild
State itself,Reptilia,Anura,2644.134,292.35,Near Threatened
Green against,Reptilia,Passeriformes,3447.349,89.28,Vulnerable
However catch,Reptilia,Passeriformes,3893.705,2295.44,Vulnerable
Call especially,Reptilia,Carnivora,1388.027,2598.98,Near Threatened
Light rich,Mammalia,Anura,3582.301,2210.46,Critically Endangered
Wait low,Reptilia,Squamata,995.17,2276.28,Extinct in the Wild
Various cover,Mammalia,Primates,2840.036,1161.9,Endangered
Character buy,Amphibia,Rodentia,2440.898,1002.8,Endangered
Institution song,Aves,Rodentia,1206.489,325.66,Least Concern
Within trip,Aves,Carnivora,3126.599,1270.11,Extinct in the Wild
Employee skin,Actinopterygii,Passeriformes,80.64,2271.51,Extinct in the Wild
No season,Aves,Passeriformes,274.828,1911.79,Near Threatened
Traditional inside,Reptilia,Squamata,2609.969,270.29,Critically Endangered
Friend around,Actinopterygii,Squamata,3741.407,2701.92,Extinct in the Wild
Then show,Actinopterygii,Passeriformes,2313.037,67.26,Critically Endangered
Space southern,Amphibia,Anura,1695.792,113.68,Near Threatened
Discover political,Reptilia,Rodentia,4112.574,1312.89,Critically Endangered
Return present,Aves,Passeriformes,4992.912,395.6,Least Concern
Quite from,Mammalia,Anura,240.299,2369.48,Near Threatened
Hold trouble,Reptilia,Rodentia,510.846,207.83,Endangered
Notice five,Mammalia,Primates,3185.737,2544.99,Least Concern
Case their,Aves,Passeriformes,3587.253,746.35,Vulnerable
Above along,Reptilia,Primates,1101.269,2813.3,Critically Endangered
Change ever,Mammalia,Anura,585.65,1083.56,Near Threatened
Choose evidence,Reptilia,Squamata,1200.027,2453.34,Least Concern
Knowledge race,Mammalia,Passeriformes,2678.446,2103.63,Vulnerable
Choose often,Mammalia,Passeriformes,3258.869,1043.97,Near Threatened
Quickly behind,Mammalia,Primates,4283.533,1004.13,Endangered
So be,Actinopterygii,Primates,4045.785,182.67,Extinct in the Wild
They citizen,Mammalia,Anura,194.556,1189.32,Vulnerable
Write attorney,Aves,Rodentia,2820.06,205.16,Endangered
Enter benefit,Reptilia,Anura,2209.709,2073.7,Endangered
Into social,Reptilia,Anura,1228.064,668.65,Endangered
Worry feel,Aves,Primates,4678.015,2190.88,Endangered
Shake people,Aves,Carnivora,2618.173,907.15,Vulnerable
Article better,Reptilia,Carnivora,3259.008,1584.58,Critically Endangered
Peace million,Aves,Anura,200.292,2237.77,Critically Endangered
Surface health,Amphibia,Anura,930.222,1609.94,Vulnerable
