species,class,order,weight_kg,length_cm,conservation_status
Service feel,Reptilia,Passeriformes,2874.761,303.6,Critically Endangered
Smile wide,Actinopterygii,Carnivora,1871.569,1922.38,Vulnerable
Dream goal,Reptilia,Carnivora,2630.224,2505.42,Vulnerable
Important gun,Actinopterygii,Anura,232.585,2261.91,Critically Endangered
Apply happen,Actinopterygii,Primates,3259.663,2095.27,Extinct in the Wild
Reveal draw,Mammalia,Anura,3556.064,1818.06,Near Threatened
Clearly fly,Actinopterygii,Carnivora,4042.425,1326.84,Least Concern
Strong Republican,Aves,Squamata,1564.942,2535.39,Least Concern
Face provide,Reptilia,Passeriformes,1753.521,1687.97,Near Threatened
Buy per,Reptilia,Carnivora,2785.553,1130.53,Near Threatened
Laugh measure,Reptilia,Rodentia,3298.153,761.87,Critically Endangered
Able fall,Actinopterygii,Rodentia,449.113,1040.02,Near Threatened
Agree discuss,Amphibia,Squamata,4561.088,2170.9,Near Threatened
Doctor watch,Reptilia,Rodentia,1673.755,1613.57,Vulnerable
Public draw,Mammalia,Passeriformes,982.488,700.56,Near Threatened
Move join,Reptilia,Anura,2032.073,1610.21,Near Threatened
Behind who,Amphibia,Squamata,3756.029,766.58,Least Concern
Hold others,Reptilia,Carnivora,3673.104,2032.11,Vulnerable
Give factor,Actinopterygii,Primates,2229.85,146.29,Extinct in the Wild
Minute a,Mammalia,Squamata,393.2,2967.42,Vulnerable
Imagine message,Reptilia,Carnivora,4768.645,2364.55,Near Threatened
Quickly real,Reptilia,Rodentia,1793.584,319.81,Near Threatened
Time feel,Actinopterygii,Carnivora,31.079,371.4,Critically Endangered
Term set,Amphibia,Passeriformes,2038.048,2734.37,Extinct in the Wild
Carry center,Amphibia,Passeriformes,2646.387,391.91,Least Concern
Energy hot,Reptilia,Carnivora,857.555,2304.95,Extinct in the Wild
Material have,Actinopterygii,Anura,1324.659,2747.87,Vulnerable
Perform specific,Amphibia,Passeriformes,3847.498,1187.89,Endangered
Rule reflect,Mammalia,Primates,108.206,2184.31,Near Threatened
Maybe always,Mammalia,Anura,2907.664,2669.08,Near Threatened
Writer crime,Mammalia,Rodentia,4641.491,2721.76,Vulnerable
Entire yard,Aves,Squamata,3287.271,2172.2,Extinct in the Wild
Book today,Mammalia,Primates,1510.573,1760.05,Critically Endangered
Program contain,Aves,Carnivora,3509.176,2562.09,Endangered
Board run,Amphibia,Primates,4447.042,1190.56,Least Concern
Onto action,Aves,Anura,127.29,2578.92,Critically Endangered
Itself ago,Amphibia,Squamata,447.294,1259.01,Near Threatened
Will nation,Mammalia,Carnivora,626.41,1481.71,Vulnerable
Argue choose,Reptilia,Primates,1349.094,2312.02,Near Threatened
Now fund,Amphibia,Rodentia,2760.817,2946.15,Extinct in the Wild
Why recognize,Amphibia,Carnivora,2368.081,2114.11,Critically Endangered
Push million,Actinopterygii,Squamata,2871.613,644.55,Critically Endangered
North next,Aves,Primates,1483.554,2216.3,Endangered
