species,class,order,weight_kg,length_cm,conservation_status
Return price,Aves,Carnivora,4713.475,1142.81,Critically Endangered
Hot travel,Actinopterygii,Squamata,3487.617,1223.2,Near Threatened
Industry begin,Amphibia,Rodentia,3275.562,2726.98,Near Threatened
College drug,Aves,Rodentia,3280.985,2339.78,Extinct in the Wild
Range month,Reptilia,Primates,3843.645,2750.83,Endangered
Share scene,Reptilia,Primates,4977.223,2677.74,Critically Endangered
Her close,Actinopterygii,Carnivora,4414.105,1551.11,Least Concern
First its,Amphibia,Carnivora,2945.933,820.89,Critically Endangered
Prepare there,Actinopterygii,Anura,4757.907,1190.31,Vulnerable
Six when,Reptilia,Passeriformes,2553.968,932.36,Endangered
Child also,Aves,Carnivora,3100.511,2494.77,Endangered
Truth already,Actinopterygii,Carnivora,1635.395,633.96,Extinct in the Wild
Bit edge,Mammalia,Primates,339.198,2922.67,Critically Endangered
Itself bill,Mammalia,Rodentia,430.206,2970.83,Least Concern
Along unit,Reptilia,Anura,1185.788,178.37,Least Concern
Tend fear,Reptilia,Rodentia,3371.925,1279.29,Endangered
Half law,Actinopterygii,Primates,3487.772,2407.69,Near Threatened
Middle help,Amphibia,Carnivora,905.173,1896.86,Vulnerable
Pressure trip,Actinopterygii,Carnivora,3113.112,2454.32,Vulnerable
Able black,Aves,Squamata,3345.565,979.51,Near Threatened
Attack ok,Amphibia,Rodentia,1413.825,1128.55,Critically Endangered
Expect in,Actinopterygii,Primates,661.907,908.38,Extinct in the Wild
Within move,Mammalia,Squamata,4774.745,2933.28,Near Threatened
Race ground,Mammalia,Carnivora,3601.388,755.76,Endangered
Reality option,Actinopterygii,Anura,4399.475,2997.4,Extinct in the Wild
Issue either,Reptilia,Anura,4691.213,2100.84,Extinct in the Wild
Color new,Actinopterygii,Carnivora,3663.567,206.7,Least Concern
Section decade,Mammalia,Primates,1480.218,440.43,Vulnerable
Program executive,Aves,Passeriformes,736.261,1364.22,Vulnerable
Hear between,Aves,Passeriformes,57.341,1434.39,Critically Endangered
Specific so,Reptilia,Primates,1279.056,1379.24,Least Concern
Movie because,Mammalia,Primates,1413.84,2142.33,Near Threatened
Win challenge,Mammalia,Anura,4586.153,2207.12,Critically Endangered
Return study,Mammalia,Carnivora,2616.072,2472.04,Vulnerable
Thought media,Amphibia,Passeriformes,1471.702,2018.39,Endangered
Commercial manage,Actinopterygii,Passeriformes,449.409,2909.81,Near Threatened
Know condition,Actinopterygii,Primates,1603.236,2942.11,Near Threatened
Purpose determine,Actinopterygii,Passeriformes,2045.649,1817.65,Least Concern
Glass hard,Reptilia,Carnivora,2684.899,1373.59,Extinct in the Wild
Factor year,Mammalia,Carnivora,2626.765,1828.71,Near Threatened
Decide can,Aves,Carnivora,2083.166,362.17,Least Concern
Sometimes response,Actinopterygii,Anura,2903.759,1486.09,Extinct in the Wild
Own remember,Mammalia,Rodentia,4933.843,2369.69,Vulnerable
Performance painting,Actinopterygii,Rodentia,3304.887,1796.77,Vulnerable
History cut,Reptilia,Squamata,1835.402,999.59,Near Threatened
Goal PM,Actinopterygii,Carnivora,4963.763,654.59,Vulnerable
Use myself,Aves,Anura,2977.888,2022.94,Vulnerable
Continue behind,Aves,Anura,3494.317,2029.85,Endangered
Such example,Mammalia,Rodentia,1720.407,324.33,Endangered
Policy realize,Actinopterygii,Anura,145.815,1730.73,Endangered
