species,class,order,weight_kg,length_cm,conservation_status
Perhaps method,Aves,Carnivora,1345.666,2119.2,Extinct in the Wild
Wall mention,Amphibia,Anura,1044.992,2585.45,Vulnerable
Produce week,Mammalia,Squamata,246.973,672.93,Least Concern
Food can,Mammalia,Rodentia,4157.224,18.1,Near Threatened
International probably,Aves,Carnivora,690.991,2073.36,Critically Endangered
Thought seek,Actinopterygii,Carnivora,2423.344,1620.59,Near Threatened
Brother tree,Reptilia,Anura,4546.252,2935.57,Least Concern
Office send,Aves,Passeriformes,4127.518,2608.93,Critically Endangered
Catch positive,Actinopterygii,Anura,3576.945,1376.37,Least Concern
Along million,Aves,Primates,1168.652,1706.27,Critically Endangered
Attorney various,Amphibia,Rodentia,3895.541,205.35,Extinct in the Wild
Quickly movie,Amphibia,Anura,4998.634,540.17,Vulnerable
Professor case,Amphibia,Anura,4535.875,843.17,Vulnerable
Section likely,Mammalia,Carnivora,3820.941,2989.11,Extinct in the Wild
Daughter better,Actinopterygii,Passeriformes,3023.889,606.76,Endangered
Table force,Reptilia,Primates,4125.528,2082.5,Critically Endangered
Issue two,Amphibia,Rodentia,1760.063,2794.99,Endangered
Six from,Reptilia,Rodentia,2773.094,1326.07,Endangered
Couple throughout,Aves,Anura,1950.1,2554.26,Critically Endangered
His agency,Mammalia,Rodentia,3891.916,1270.97,Near Threatened
Teacher response,Aves,Carnivora,185.916,1432.59,Near Threatened
Shake answer,Reptilia,Carnivora,2267.431,921.19,Least Concern
Inside subject,Aves,Carnivora,1256.294,2336.3,Near Threatened
Affect professor,Amphibia,Squamata,1602.656,1951.09,Extinct in the Wild
Discuss officer,Mammalia,Squamata,2425.788,1194.41,Least Concern
Goal current,Mammalia,Primates,4391.076,2675.19,Vulnerable
Amount answer,Aves,Carnivora,636.664,980.18,Least Concern
Move day,Reptilia,Passeriformes,3309.931,2604.34,Critically Endangered
Note where,Actinopterygii,Primates,1274.569,1828.79,Endangered
Operation care,Amphibia,Primates,3163.404,2991.18,Vulnerable
Rise specific,Aves,Rodentia,2599.952,1390.46,Extinct in the Wild
The law,Reptilia,Anura,4004.178,196.24,Extinct in the Wild
Difference large,Amphibia,Anura,3751.156,2710.42,Near Threatened
City system,Mammalia,Passeriformes,1417.465,162.18,Critically Endangered
Carry standard,Mammalia,Carnivora,2187.942,2962.73,Near Threatened
Air into,Actinopterygii,Primates,1878.511,1545.71,Least Concern
President produce,Reptilia,Passeriformes,863.647,2144.57,Least Concern
Firm decision,Reptilia,Passeriformes,2831.549,2936.33,Extinct in the Wild
Mrs owner,Aves,Anura,1062.135,1253.75,Endangered
Or audience,Mammalia,Primates,2471.88,592.63,Endangered
Deep PM,Mammalia,Primates,3948.137,1331.75,Vulnerable
Line raise,Actinopterygii,Anura,4287.96,1534.94,Vulnerable
Thing time,Amphibia,Passeriformes,1944.442,241.79,Critically Endangered
Hundred against,Aves,Squamata,1422.918,1651.34,Least Concern
Product body,Mammalia,Squamata,2708.578,2451.6,Least Concern
