species,class,order,weight_kg,length_cm,conservation_status
Western international,Reptilia,Rodentia,2472.914,2613.82,Least Concern
Quickly try,Amphibia,Primates,2881.921,1829.22,Least Concern
Economic he,Actinopterygii,Anura,598.085,1454.94,Least Concern
Surface me,Actinopterygii,Squamata,1006.199,1099.21,Endangered
Couple girl,Aves,Squamata,114.112,2916.51,Extinct in the Wild
Quite south,Actinopterygii,Squamata,625.748,1952.8,Endangered
Medical wind,Mammalia,Anura,702.414,1156.1,Critically Endangered
But law,Mammalia,Anura,3319.666,930.45,Least Concern
Dark several,Aves,Rodentia,2053.318,765.58,Near Threatened
But firm,Reptilia,Primates,1230.264,392.93,Extinct in the Wild
Save discuss,Amphibia,Rodentia,2144.222,854.68,Least Concern
Learn contain,Actinopterygii,Anura,2484.618,730.65,Least Concern
Everyone month,Aves,Primates,3227.029,1048.21,Critically Endangered
Face direction,Mammalia,Primates,716.547,1933.71,Extinct in the Wild
Her reveal,Amphibia,Passeriformes,1126.172,1306.53,Vulnerable
Beat without,Aves,Primates,1536.237,2757.76,Vulnerable
New feeling,Mammalia,Primates,4792.525,1659.58,Endangered
Various central,Amphibia,Rodentia,4160.343,356.66,Extinct in the Wild
Prevent boy,Mammalia,Carnivora,96.164,2707.31,Near Threatened
Middle responsibility,Mammalia,Squamata,4883.271,1275.5,Near Threatened
However eat,Reptilia,Anura,1374.106,2566.45,Critically Endangered
Animal energy,Mammalia,Rodentia,2194.35,1581.76,Near Threatened
Mr claim,Mammalia,Squamata,3858.159,2043.56,Extinct in the Wild
Owner fear,Mammalia,Passeriformes,113.007,1221.87,Endangered
Put blood,Aves,Carnivora,3276.044,1696.37,Endangered
Then perform,Reptilia,Squamata,3425.71,1741.64,Critically Endangered
Difficult around,Actinopterygii,Primates,3039.459,2789.3,Critically Endangered
Without social,Reptilia,Anura,1097.75,877.44,Endangered
Question many,Aves,Passeriformes,1691.687,2910.27,Near Threatened
We without,Amphibia,Squamata,2102.809,2665.1,Extinct in the Wild
Fill along,Amphibia,Primates,4939.489,2069.09,Critically Endangered
Bill alone,Amphibia,Primates,2449.483,2020.46,Extinct in the Wild
Yet series,Amphibia,Rodentia,4713.032,669.28,Least Concern
Where important,Amphibia,Carnivora,1632.851,125.21,Critically Endangered
Morning seek,Actinopterygii,Anura,2557.575,2563.01,Vulnerable
Center somebody,Mammalia,Passeriformes,1234.464,2392.89,Near Threatened
Voice expect,Aves,Squamata,994.68,1809.2,Near Threatened
New sit,Reptilia,Passeriformes,3139.449,2879.36,Near Threatened
Build than,Amphibia,Carnivora,1784.459,2971.07,Critically Endangered
Minute economy,Reptilia,Anura,4622.797,2501.21,Least Concern
Tell institution,Amphibia,Rodentia,920.36,105.87,Endangered
Begin eye,Aves,Rodentia,3962.063,1812.54,Least Concern
These early,Mammalia,Rodentia,2931.662,1122.67,Endangered
Name conference,Mammalia,Rodentia,4556.388,2086.0,Near Threatened
Brother ago,Actinopterygii,Squamata,3481.86,1519.21,Extinct in the Wild
Will raise,Aves,Anura,2750.05,2269.52,Near Threatened
Treatment suggest,Aves,Anura,4221.692,2429.85,Near Threatened
Popular anything,Aves,Anura,4082.064,1737.1,Near Threatened
Choice with,Actinopterygii,Squamata,1167.813,1150.34,Least Concern
Among plant,Aves,Passeriformes,1624.363,2003.31,Least Concern
Them also,Aves,Carnivora,3604.53,1489.56,Extinct in the Wild
Run different,Mammalia,Passeriformes,842.869,1276.69,Near Threatened
Activity national,Mammalia,Rodentia,2967.04,1466.52,Least Concern
Whole difficult,Aves,Anura,3958.12,1828.17,Critically Endangered
Shoulder stuff,Mammalia,Carnivora,1231.544,2064.88,Extinct in the Wild
Physical himself,Aves,Rodentia,2487.424,2372.92,Vulnerable
Large age,Amphibia,Primates,3560.709,2368.88,Endangered
Growth most,Mammalia,Primates,2918.199,2245.14,Extinct in the Wild
Environmental idea,Aves,Passeriformes,1301.181,1417.87,Least Concern
Serve impact,Mammalia,Rodentia,2371.152,1589.32,Critically Endangered
Never bill,Mammalia,Carnivora,770.323,1129.57,Near Threatened
Wear position,Actinopterygii,Rodentia,3303.705,1226.89,Extinct in the Wild
Believe fly,Amphibia,Anura,433.168,461.81,Least Concern
Able source,Reptilia,Squamata,4298.14,801.06,Endangered
Police finish,Actinopterygii,Squamata,1312.242,2610.56,Near Threatened
Arrive clearly,Amphibia,Passeriformes,1295.905,1465.74,Vulnerable
Such trip,Actinopterygii,Passeriformes,1956.806,1657.21,Least Concern
Boy forget,Aves,Primates,2839.307,1424.55,Least Concern
Ever several,Reptilia,Primates,2210.133,1756.14,Endangered
Speak agreement,Aves,Carnivora,3955.332,2235.13,Near Threatened
Big Mrs,Reptilia,Passeriformes,1200.89,1654.14,Near Threatened
Huge debate,Mammalia,Squamata,1046.602,1736.77,Critically Endangered
Garden discussion,Actinopterygii,Squamata,1012.426,294.65,Endangered
Woman not,Amphibia,Anura,2073.75,1761.5,Least Concern
Kitchen kid,Aves,Rodentia,166.575,1114.95,Endangered
Unit bring,Amphibia,Squamata,371.814,916.18,Critically Endangered
Special story,Actinopterygii,Carnivora,1613.314,64.44,Critically Endangered
Sometimes not,Actinopterygii,Carnivora,1794.773,1379.07,Endangered
Production size,Actinopterygii,Squamata,1328.021,1452.44,Extinct in the Wild
Organization gas,Amphibia,Squamata,525.11,1006.09,Endangered
Live degree,Reptilia,Rodentia,4537.577,1521.11,Critically Endangered
Ever weight,Actinopterygii,Carnivora,2509.9,2995.54,Extinct in the Wild
Over herself,Amphibia,Carnivora,1669.322,1573.23,Critically Endangered
Another arrive,Reptilia,Anura,3017.551,1546.12,Endangered
Well peace,Reptilia,Primates,1150.938,850.09,Near Threatened
Explain name,Mammalia,Primates,2380.564,556.86,Near Threatened
Three traditional,Actinopterygii,Primates,4004.16,249.33,Extinct in the Wild
Feeling become,Mammalia,Squamata,549.554,2735.58,Near Threatened
Must part,Actinopterygii,Primates,748.284,1165.89,Least Concern
Billion discussion,Amphibia,Passeriformes,2114.662,1521.95,Endangered
Present shoulder,Reptilia,Carnivora,2869.037,2098.19,Endangered
Itself use,Amphibia,Passeriformes,1521.834,744.55,Endangered
Certain memory,Aves,Carnivora,1992.288,1771.42,Endangered
Image soldier,Reptilia,Rodentia,1018.121,2653.37,Endangered
Fly plan,Reptilia,Squamata,2755.609,81.21,Near Threatened
Herself true,Actinopterygii,Squamata,570.116,557.26,Vulnerable
Show teacher,Amphibia,Primates,4428.95,291.0,Endangered
All check,Amphibia,Passeriformes,2989.054,875.73,Least Concern
Rate he,Amphibia,Squamata,4352.732,2126.87,Extinct in the Wild
Happy weight,Amphibia,Passeriformes,1540.869,1527.75,Least Concern
Hair method,Aves,Rodentia,4963.026,1406.9,Vulnerable
Region remain,Amphibia,Primates,1884.763,1948.41,Near Threatened
Attorney soldier,Amphibia,Anura,3785.332,1733.21,Vulnerable
Buy quite,Aves,Rodentia,2904.19,335.8,Endangered
Allow finally,Actinopterygii,Rodentia,1396.377,2255.49,Critically Endangered
Thousand process,Actinopterygii,Primates,465.98,2082.82,Endangered
Be team,Mammalia,Anura,4029.264,660.32,Near Threatened
Us candidate,Actinopterygii,Primates,3123.733,1657.76,Endangered
Well one,Mammalia,Passeriformes,3850.977,367.73,Extinct in the Wild
Local feel,Actinopterygii,Passeriformes,1587.551,2482.74,Least Concern
Form music,Amphibia,Passeriformes,1407.684,1526.69,Endangered
Big decision,Amphibia,Passeriformes,2357.308,1049.53,Vulnerable
Miss entire,Mammalia,Carnivora,4369.21,238.66,Near Threatened
Product over,Mammalia,Rodentia,2546.495,1389.6,Endangered
About learn,Reptilia,Anura,2604.66,848.98,Near Threatened
Whole budget,Amphibia,Primates,1602.679,2362.93,Near Threatened
Society through,Reptilia,Anura,4956.635,2859.06,Endangered
Air statement,Aves,Passeriformes,4760.006,510.55,Least Concern
Way sister,Reptilia,Passeriformes,413.742,2111.48,Extinct in the Wild
Just commercial,Reptilia,Passeriformes,2674.401,2964.84,Extinct in the Wild
Anyone benefit,Reptilia,Anura,4250.693,2592.51,Extinct in the Wild
Reach identify,Mammalia,Anura,3444.119,737.03,Critically Endangered
Join surface,Reptilia,Squamata,963.03,2805.61,Vulnerable
Color factor,Aves,Carnivora,3834.607,1108.93,Critically Endangered
Only suffer,Actinopterygii,Squamata,2580.14,1314.9,Least Concern
Nature will,Reptilia,Primates,281.597,2094.97,Near Threatened
Score young,Reptilia,Passeriformes,1971.487,2637.31,Critically Endangered
Like us,Amphibia,Carnivora,3042.502,43.43,Near Threatened
Hour important,Aves,Squamata,1035.745,2484.54,Vulnerable
Southern improve,Reptilia,Passeriformes,3468.223,1491.56,Vulnerable
Relationship just,Amphibia,Squamata,3009.065,1712.05,Endangered
Sound blue,Amphibia,Rodentia,2733.875,1466.66,Vulnerable
Degree kind,Mammalia,Carnivora,1691.283,595.99,Extinct in the Wild
Region start,Amphibia,Passeriformes,996.927,1934.07,Extinct in the Wild
Open budget,Mammalia,Carnivora,401.235,1451.95,Least Concern
Movement everybody,Mammalia,Squamata,915.815,1293.56,Endangered
Cost charge,Amphibia,Squamata,3699.873,1722.81,Near Threatened
Voice begin,Reptilia,Anura,2912.594,930.51,Extinct in the Wild
Forget cultural,Aves,Passeriformes,4341.243,1287.41,Critically Endangered
Bring measure,Aves,Squamata,279.454,1741.82,Extinct in the Wild
Need play,Amphibia,Squamata,4796.533,1175.64,Least Concern
Partner reflect,Aves,Rodentia,4885.129,2166.78,Endangered
Training to,Reptilia,Anura,1168.386,547.12,Critically Endangered
Should son,Aves,Carnivora,4302.059,2821.85,Near Threatened
Much study,Mammalia,Primates,4656.578,836.84,Vulnerable
Organization morning,Mammalia,Primates,487.796,375.24,Extinct in the Wild
Head support,Aves,Squamata,495.715,1115.21,Endangered
Town again,Reptilia,Squamata,3885.902,1005.26,Endangered
Set forget,Actinopterygii,Passeriformes,4553.992,2957.24,Extinct in the Wild
Any listen,Aves,Carnivora,3405.022,1479.17,Least Concern
Use bring,Mammalia,Carnivora,1962.143,1855.61,Endangered
Stand if,Mammalia,Anura,1454.306,100.16,Critically Endangered
Expert important,Aves,Anura,2130.054,2515.43,Near Threatened
Prevent year,Aves,Primates,3676.852,921.43,Least Concern
Everything product,Actinopterygii,Passeriformes,4678.076,2921.34,Near Threatened
Set know,Amphibia,Primates,1514.944,480.74,Critically Endangered
Keep ground,Aves,Carnivora,4333.83,6.38,Least Concern
Discover thousand,Mammalia,Primates,4204.623,309.7,Endangered
Land old,Reptilia,Anura,2764.907,1380.85,Least Concern
Indeed need,Amphibia,Anura,4028.043,745.99,Vulnerable
Affect assume,Aves,Primates,4517.635,28.09,Extinct in the Wild
Focus herself,Mammalia,Passeriformes,1194.185,2156.67,Least Concern
Able drop,Aves,Primates,4024.636,1393.69,Extinct in the Wild
Arrive debate,Aves,Carnivora,3143.836,2016.9,Near Threatened
Federal war,Aves,Squamata,707.111,1469.41,Near Threatened
Such seek,Mammalia,Passeriformes,1987.182,1537.98,Extinct in the Wild
Father never,Actinopterygii,Rodentia,2500.266,2282.01,Endangered
Down letter,Reptilia,Squamata,4057.262,1785.02,Vulnerable
Indicate wonder,Amphibia,Carnivora,331.023,662.16,Endangered
Little main,Actinopterygii,Squamata,1376.708,640.85,Least Concern
Quite oil,Mammalia,Rodentia,1516.218,292.61,Critically Endangered
Amount quality,Amphibia,Squamata,556.676,1231.75,Least Concern
I information,Mammalia,Passeriformes,3923.997,1362.39,Near Threatened
Change hair,Aves,Primates,538.037,2714.55,Critically Endangered
Kind yard,Mammalia,Primates,1672.504,774.79,Least Concern
Nation among,Aves,Carnivora,2762.279,1614.46,Critically Endangered
Mention even,Amphibia,Squamata,1919.099,2166.21,Extinct in the Wild
Near newspaper,Amphibia,Carnivora,3113.189,923.08,Vulnerable
Statement choice,Actinopterygii,Carnivora,3109.979,1183.35,Vulnerable
It power,Aves,Primates,4360.73,2568.4,Least Concern
Teacher no,Aves,Rodentia,1621.729,1423.45,Extinct in the Wild
Glass star,Mammalia,Carnivora,4193.493,340.56,Critically Endangered
Important view,Aves,Anura,713.939,2850.84,Near Threatened
Trip kid,Mammalia,Squamata,4129.202,387.38,Extinct in the Wild
Common stand,Actinopterygii,Passeriformes,2316.409,2563.82,Near Threatened
Society pull,Mammalia,Squamata,1730.739,1856.85,Extinct in the Wild
Car sing,Amphibia,Squamata,1284.205,1073.77,Least Concern
Pull address,Reptilia,Anura,3915.389,577.75,Near Threatened
Notice performance,Mammalia,Rodentia,4647.37,2628.67,Least Concern
Risk play,Reptilia,Carnivora,4866.95,152.46,Near Threatened
Explain language,Mammalia,Rodentia,4975.286,2275.43,Vulnerable
According enough,Actinopterygii,Primates,4080.952,2254.03,Near Threatened
Hear conference,Reptilia,Rodentia,4984.133,1906.83,Vulnerable
Protect across,Mammalia,Passeriformes,466.889,2116.3,Extinct in the Wild
Community keep,Amphibia,Rodentia,2754.667,2370.63,Near Threatened
Look for,Aves,Carnivora,4889.934,971.06,Endangered
Threat past,Actinopterygii,Carnivora,107.86,1720.57,Extinct in the Wild
Discussion nearly,Actinopterygii,Carnivora,2906.816,1300.4,Vulnerable
Be executive,Amphibia,Squamata,3206.953,821.15,Near Threatened
Bill short,Amphibia,Primates,183.491,2184.72,Critically Endangered
Special glass,Mammalia,Anura,80.638,2993.37,Critically Endangered
Talk any,Reptilia,Rodentia,4646.138,1237.54,Extinct in the Wild
Wait for,Aves,Primates,4731.957,2177.47,Near Threatened
Include recognize,Actinopterygii,Squamata,1048.3,84.35,Endangered
View chair,Aves,Squamata,4739.056,1234.04,Least Concern
Responsibility party,Amphibia,Anura,1834.192,236.35,Extinct in the Wild
According report,Mammalia,Anura,3270.797,1279.87,Near Threatened
Senior what,Reptilia,Squamata,4254.803,1636.18,Extinct in the Wild
Recognize fill,Reptilia,Primates,4867.203,1150.67,Critically Endangered
More leg,Amphibia,Anura,2402.822,1225.35,Near Threatened
Door pull,Actinopterygii,Carnivora,4264.418,2374.68,Least Concern
Later education,Reptilia,Anura,576.9,1303.67,Near Threatened
Price determine,Reptilia,Carnivora,33.842,738.57,Vulnerable
Enough out,Actinopterygii,Rodentia,4201.471,1063.05,Critically Endangered
Former pay,Amphibia,Carnivora,2160.225,1922.17,Vulnerable
Near whole,Reptilia,Anura,3728.521,1264.96,Extinct in the Wild
Exist identify,Aves,Rodentia,4016.321,2304.31,Extinct in the Wild
Scene thought,Actinopterygii,Primates,3850.262,1400.94,Least Concern
Pretty door,Reptilia,Squamata,606.97,1955.58,Extinct in the Wild
Lot plant,Mammalia,Carnivora,2853.871,1784.06,Critically Endangered
Affect professor,Amphibia,Squamata,4621.738,1738.84,Near Threatened
Congress while,Mammalia,Squamata,1355.713,2146.33,Extinct in the Wild
Already look,Actinopterygii,Squamata,4640.068,715.91,Extinct in the Wild
Board some,Mammalia,Passeriformes,885.896,1113.71,Least Concern
According college,Amphibia,Passeriformes,556.744,1663.69,Near Threatened
Us worker,Mammalia,Passeriformes,4025.001,1443.53,Near Threatened
Newspaper explain,Reptilia,Rodentia,3903.715,2758.44,Least Concern
Sport agreement,Reptilia,Passeriformes,919.717,513.64,Endangered
Would pull,Aves,Anura,2763.121,2961.98,Critically Endangered
Major budget,Aves,Rodentia,4086.822,2045.51,Vulnerable
Baby daughter,Reptilia,Primates,73.217,2365.74,Endangered
Agreement billion,Aves,Squamata,2889.775,932.95,Extinct in the Wild
Note account,Reptilia,Squamata,2040.042,1870.13,Near Threatened
Key improve,Amphibia,Passeriformes,1726.334,594.64,Near Threatened
Imagine continue,Mammalia,Anura,3718.182,329.68,Near Threatened
Nearly feel,Amphibia,Squamata,3778.748,2702.39,Near Threatened
Air social,Amphibia,Anura,957.778,1961.37,Near Threatened
Up push,Aves,Rodentia,1036.753,578.93,Vulnerable
Ground perform,Amphibia,Passeriformes,1919.39,2394.03,Near Threatened
Many where,Amphibia,Primates,4317.093,2743.31,Least Concern
Firm knowledge,Amphibia,Primates,1543.173,1473.49,Critically Endangered
Include gas,Aves,Passeriformes,3686.304,624.67,Near Threatened
Should develop,Aves,Anura,41.64,990.66,Endangered
Low best,Amphibia,Passeriformes,1807.1,1833.27,Endangered
Present positive,Mammalia,Anura,2599.151,2790.81,Vulnerable
Spend citizen,Aves,Squamata,1674.446,383.34,Critically Endangered
Expect key,Mammalia,Primates,3384.858,45.94,Least Concern
Down help,Amphibia,Rodentia,2359.186,1108.9,Least Concern
Half create,Reptilia,Passeriformes,3581.693,1582.67,Critically Endangered
You pay,Actinopterygii,Passeriformes,55.507,2656.23,Least Concern
Seat participant,Amphibia,Carnivora,2509.681,586.98,Vulnerable
Gun program,Mammalia,Rodentia,2014.514,67.23,Endangered
Cold among,Actinopterygii,Anura,1286.029,2535.52,Least Concern
Old production,Actinopterygii,Anura,2604.515,1309.42,Least Concern
Pattern vote,Aves,Squamata,531.739,109.6,Critically Endangered
Degree policy,Mammalia,Primates,1181.763,753.88,Critically Endangered
Deep indeed,Amphibia,Passeriformes,4644.626,366.98,Vulnerable
Personal discuss,Reptilia,Passeriformes,1455.14,1488.32,Vulnerable
Protect successful,Amphibia,Primates,217.046,2509.82,Extinct in the Wild
Same anyone,Reptilia,Primates,462.935,2212.52,Vulnerable
Long our,Mammalia,Squamata,1036.689,333.19,Endangered
Party onto,Actinopterygii,Carnivora,3253.106,421.06,Least Concern
Until tend,Mammalia,Squamata,2498.437,959.57,Extinct in the Wild
Seem TV,Amphibia,Anura,2721.058,2239.79,Near Threatened
Many blood,Mammalia,Squamata,4812.468,1700.18,Critically Endangered
Hit establish,Amphibia,Rodentia,340.841,2909.82,Near Threatened
Thing once,Reptilia,Primates,1991.552,1694.62,Endangered
Physical me,Mammalia,Anura,2769.723,2434.84,Extinct in the Wild
Why carry,Amphibia,Squamata,3329.054,2271.12,Least Concern
Five environment,Reptilia,Carnivora,1057.139,2535.66,Vulnerable
Inside first,Actinopterygii,Rodentia,4512.866,545.12,Critically Endangered
Fact coach,Amphibia,Passeriformes,4761.497,991.86,Critically Endangered
See tree,Aves,Rodentia,27.857,2582.68,Extinct in the Wild
Fight son,Amphibia,Squamata,2935.963,2397.3,Critically Endangered
Thousand state,Reptilia,Rodentia,4636.405,748.69,Vulnerable
Fight necessary,Aves,Squamata,3643.303,1966.68,Critically Endangered
Debate young,Reptilia,Passeriformes,493.155,1566.98,Extinct in the Wild
In high,Mammalia,Carnivora,3950.517,1989.72,Near Threatened
Customer can,Reptilia,Rodentia,668.874,563.23,Critically Endangered
Always well,Amphibia,Primates,2340.267,2851.25,Endangered
Agent his,Amphibia,Passeriformes,495.058,361.93,Extinct in the Wild
Movement commercial,Amphibia,Anura,1950.539,259.25,Extinct in the Wild
Exist yeah,Amphibia,Rodentia,1238.794,2396.73,Endangered
Move key,Actinopterygii,Carnivora,4684.24,1170.63,Endangered
Under natural,Amphibia,Carnivora,4219.872,609.86,Endangered
Memory quickly,Amphibia,Anura,1726.215,2526.37,Critically Endangered
Daughter share,Reptilia,Carnivora,4634.975,1144.73,Vulnerable
Four something,Aves,Passeriformes,4894.246,1062.54,Vulnerable
This ball,Aves,Squamata,417.817,2643.89,Critically Endangered
Result interesting,Amphibia,Squamata,3894.676,2321.91,Least Concern
Send identify,Aves,Passeriformes,1756.588,2746.07,Vulnerable
Congress while,Amphibia,Primates,884.622,581.52,Critically Endangered
Remember suffer,Aves,Squamata,4730.309,1171.95,Endangered
Former yourself,Aves,Passeriformes,2464.748,2114.27,Least Concern
Worker interview,Actinopterygii,Primates,3446.504,2495.57,Extinct in the Wild
Nation marriage,Reptilia,Primates,314.325,1139.0,Extinct in the Wild
Describe price,Reptilia,Squamata,1615.626,2142.94,Extinct in the Wild
