species,class,order,weight_kg,length_cm,conservation_status
Town poor,Aves,Anura,3015.355,1606.02,Extinct in the Wild
Any court,Aves,Rodentia,4225.357,403.24,Least Concern
Hear our,Aves,Squamata,3757.961,383.2,Endangered
Kitchen not,Actinopterygii,Primates,1983.351,813.63,Endangered
Arrive century,Aves,Squamata,1744.522,2588.79,Least Concern
Tell evening,Amphibia,Anura,2386.527,1170.18,Extinct in the Wild
Machine whether,Aves,Anura,3990.403,49.2,Extinct in the Wild
Son evening,Aves,Carnivora,399.743,1877.77,Least Concern
Stand at,Aves,Primates,3209.261,797.59,Least Concern
Hand red,Actinopterygii,Passeriformes,3817.277,2422.33,Vulnerable
Daughter could,Actinopterygii,Anura,1872.995,2215.8,Near Threatened
Pay organization,Aves,Primates,2245.162,2264.43,Critically Endangered
Reveal song,Mammalia,Squamata,2602.345,2811.12,Least Concern
Expect notice,Amphibia,Passeriformes,4755.523,2809.69,Endangered
Less ability,Amphibia,Rodentia,2954.393,2187.76,Vulnerable
Real federal,Aves,Carnivora,4345.431,1446.25,Extinct in the Wild
She life,Reptilia,Anura,4884.885,596.86,Near Threatened
Bad center,Reptilia,Carnivora,2572.22,2061.27,Endangered
Color throughout,Mammalia,Squamata,370.611,1024.94,Critically Endangered
Describe us,Actinopterygii,Primates,2142.558,2832.2,Near Threatened
Which box,Actinopterygii,Anura,761.792,214.61,Extinct in the Wild
Plant design,Aves,Primates,2461.912,2841.63,Extinct in the Wild
No sure,Actinopterygii,Rodentia,3191.576,1711.96,Near Threatened
Agent now,Amphibia,Passeriformes,4621.061,488.69,Near Threatened
Behavior no,Aves,Squamata,4039.159,2264.06,Critically Endangered
So light,Reptilia,Rodentia,4902.779,2214.08,Extinct in the Wild
Doctor benefit,Reptilia,Rodentia,1590.326,2731.95,Near Threatened
Why like,Mammalia,Rodentia,160.767,814.7,Critically Endangered
Bad catch,Mammalia,Anura,3280.057,604.5,Endangered
Job nearly,Mammalia,Passeriformes,3007.025,721.69,Vulnerable
View resource,Reptilia,Passeriformes,2903.914,1277.64,Least Concern
Director father,Reptilia,Carnivora,2641.41,1938.96,Extinct in the Wild
Girl collection,Amphibia,Carnivora,4241.343,1463.32,Critically Endangered
Week information,Reptilia,Squamata,2367.949,2492.69,Vulnerable
Discover box,Aves,Primates,2736.388,2378.86,Critically Endangered
Situation team,Aves,Anura,3671.116,480.29,Vulnerable
Manage property,Reptilia,Carnivora,1447.427,71.89,Least Concern
Two rich,Actinopterygii,Rodentia,1909.905,291.27,Endangered
Raise from,Reptilia,Primates,3831.056,2253.3,Extinct in the Wild
People light,Actinopterygii,Anura,4330.694,2969.74,Least Concern
Already national,Amphibia,Anura,260.129,418.26,Endangered
Radio whose,Aves,Squamata,2062.044,568.69,Endangered
Outside federal,Aves,Squamata,3140.679,202.98,Extinct in the Wild
Option tend,Amphibia,Rodentia,2595.803,1863.32,Endangered
Television subject,Actinopterygii,Squamata,3821.019,1045.71,Vulnerable
These add,Mammalia,Passeriformes,1009.005,128.12,Near Threatened
Miss smile,Reptilia,Squamata,2204.586,1540.38,Least Concern
Cut create,Reptilia,Carnivora,3736.092,1932.55,Near Threatened
Heart left,Amphibia,Anura,1149.691,2515.32,Endangered
Pm age,Actinopterygii,Primates,1639.162,2077.35,Vulnerable
Actually attack,Actinopterygii,Carnivora,3626.047,1021.6,Endangered
Executive perhaps,Reptilia,Primates,78.073,2662.49,Least Concern
School short,Reptilia,Rodentia,3600.331,191.35,Least Concern
Difference national,Actinopterygii,Anura,4806.007,1107.89,Vulnerable
Yeah development,Actinopterygii,Anura,2326.352,2404.48,Critically Endangered
Student stop,Mammalia,Passeriformes,780.779,210.63,Vulnerable
Gas receive,Actinopterygii,Squamata,4436.709,1314.73,Extinct in the Wild
Successful performance,Actinopterygii,Rodentia,1253.939,2602.86,Least Concern
Through same,Mammalia,Rodentia,690.915,85.98,Extinct in the Wild
Stay media,Aves,Passeriformes,1189.484,1662.41,Near Threatened
Environment be,Amphibia,Passeriformes,1926.683,647.7,Least Concern
Read little,Mammalia,Carnivora,2714.095,694.41,Extinct in the Wild
Down dog,Mammalia,Squamata,320.836,2847.37,Endangered
Best remain,Reptilia,Passeriformes,4565.333,2375.93,Least Concern
Continue likely,Reptilia,Rodentia,805.464,2618.05,Least Concern
Reflect figure,Aves,Carnivora,3051.609,477.88,Vulnerable
Possible not,Actinopterygii,Carnivora,1303.342,2741.25,Vulnerable
Determine individual,Amphibia,Primates,1539.324,2791.19,Vulnerable
Off red,Reptilia,Rodentia,4891.793,1631.07,Least Concern
Civil future,Actinopterygii,Passeriformes,3284.756,2328.28,Near Threatened
Yard gun,Mammalia,Carnivora,509.112,2712.45,Least Concern
Some meet,Aves,Squamata,2675.771,874.67,Near Threatened
Such myself,Aves,Anura,3655.724,1945.64,Near Threatened
Baby return,Aves,Rodentia,163.129,2350.02,Near Threatened
Human better,Reptilia,Rodentia,923.179,804.09,Least Concern
Collection young,Mammalia,Primates,516.56,2941.45,Critically Endangered
Military stop,Aves,Squamata,2235.727,2898.25,Endangered
Oil production,Reptilia,Primates,4787.099,1339.5,Near Threatened
Teacher according,Mammalia,Passeriformes,2801.815,1931.12,Least Concern
Until modern,Actinopterygii,Carnivora,189.015,120.41,Vulnerable
Toward key,Aves,Primates,1306.047,502.93,Extinct in the Wild
Everybody indicate,Actinopterygii,Rodentia,3584.959,2516.02,Vulnerable
Fire explain,Mammalia,Rodentia,1048.376,1608.5,Vulnerable
Me subject,Aves,Passeriformes,1090.051,271.53,Extinct in the Wild
Run big,Mammalia,Rodentia,3451.013,2851.09,Critically Endangered
Light thing,Aves,Anura,1797.207,2648.28,Critically Endangered
Perform side,Amphibia,Passeriformes,3141.043,972.58,Endangered
Pick decade,Amphibia,Passeriformes,2434.363,208.39,Endangered
Attack war,Aves,Carnivora,2754.502,29.99,Critically Endangered
While treatment,Actinopterygii,Primates,3224.611,1118.64,Extinct in the Wild
Individual election,Reptilia,Carnivora,4168.767,2921.28,Critically Endangered
Run in,Mammalia,Carnivora,1067.805,2769.61,Endangered
Think their,Reptilia,Carnivora,2295.177,1555.69,Vulnerable
Budget west,Aves,Anura,2809.756,105.42,Near Threatened
Guy per,Mammalia,Squamata,1839.33,289.94,Endangered
Hear respond,Aves,Primates,356.16,1744.43,Critically Endangered
Answer similar,Aves,Carnivora,2592.097,2424.69,Least Concern
Issue political,Actinopterygii,Rodentia,1883.455,1639.48,Extinct in the Wild
House yeah,Mammalia,Anura,188.303,495.51,Least Concern
Probably treatment,Mammalia,Carnivora,252.9,2497.03,Extinct in the Wild
Remember store,Reptilia,Rodentia,4189.36,2377.27,Least Concern
Less ability,Mammalia,Squamata,2205.726,781.67,Near Threatened
Democratic break,Mammalia,Carnivora,843.016,2574.74,Endangered
Dinner upon,Mammalia,Carnivora,4867.626,1519.52,Vulnerable
Decade million,Aves,Rodentia,1004.836,1236.69,Critically Endangered
Just establish,Mammalia,Squamata,3762.74,379.31,Least Concern
College phone,Actinopterygii,Primates,3523.015,2346.79,Endangered
Front I,Mammalia,Squamata,1953.06,2421.77,Extinct in the Wild
Left common,Amphibia,Anura,4055.22,824.96,Critically Endangered
Should group,Aves,Rodentia,2197.854,1120.49,Extinct in the Wild
Season stay,Aves,Squamata,1324.488,745.99,Extinct in the Wild
Current model,Reptilia,Passeriformes,76.005,311.12,Critically Endangered
Avoid card,Actinopterygii,Squamata,652.918,712.3,Critically Endangered
Small claim,Amphibia,Rodentia,4081.61,835.38,Least Concern
Cultural small,Mammalia,Passeriformes,4408.027,1474.19,Endangered
Someone network,Reptilia,Squamata,3606.766,470.29,Least Concern
Suffer him,Mammalia,Squamata,1171.526,248.44,Vulnerable
Relationship full,Amphibia,Anura,3357.937,2286.14,Least Concern
Ability first,Reptilia,Primates,1536.402,1769.29,Extinct in the Wild
Recently sign,Reptilia,Anura,4413.827,2227.23,Vulnerable
From poor,Mammalia,Carnivora,30.513,1360.07,Least Concern
Exist situation,Mammalia,Carnivora,2418.929,792.33,Critically Endangered
Trade any,Mammalia,Primates,3992.499,1820.97,Critically Endangered
Statement tough,Actinopterygii,Passeriformes,3866.766,2025.23,Near Threatened
Company however,Reptilia,Rodentia,3252.05,843.81,Critically Endangered
Write between,Aves,Anura,2577.114,768.94,Near Threatened
Government pay,Mammalia,Carnivora,2282.682,1409.33,Endangered
Number suggest,Actinopterygii,Rodentia,3638.937,726.47,Near Threatened
Break leg,Mammalia,Carnivora,2170.567,2016.7,Least Concern
Year rather,Mammalia,Rodentia,3437.033,1183.69,Least Concern
Religious up,Actinopterygii,Passeriformes,4383.784,1044.98,Extinct in the Wild
Character every,Mammalia,Squamata,1121.713,186.0,Endangered
Remember manager,Reptilia,Carnivora,2240.036,868.92,Endangered
Field street,Mammalia,Rodentia,4464.037,303.7,Critically Endangered
Conference sometimes,Mammalia,Squamata,1940.903,2095.52,Endangered
Major which,Reptilia,Passeriformes,1322.187,957.07,Vulnerable
Half north,Actinopterygii,Anura,4450.973,2726.9,Vulnerable
Very within,Aves,Primates,3950.175,2767.65,Critically Endangered
Evening phone,Actinopterygii,Rodentia,4618.923,528.42,Vulnerable
They crime,Aves,Passeriformes,4778.458,2133.26,Vulnerable
Until machine,Aves,Carnivora,3762.737,1469.9,Extinct in the Wild
Among see,Aves,Rodentia,4983.728,325.86,Least Concern
While in,Reptilia,Carnivora,3869.621,2340.31,Near Threatened
Debate president,Amphibia,Squamata,1935.817,1017.64,Vulnerable
Piece fall,Aves,Squamata,4594.54,2782.91,Vulnerable
Dog industry,Aves,Carnivora,1958.893,2482.23,Near Threatened
Whole painting,Aves,Rodentia,1603.65,713.61,Vulnerable
Cover total,Amphibia,Rodentia,4496.156,2076.97,Least Concern
Run so,Mammalia,Anura,584.731,2441.71,Critically Endangered
Pm season,Actinopterygii,Rodentia,4968.673,443.95,Critically Endangered
Agent himself,Actinopterygii,Rodentia,612.304,1373.49,Vulnerable
Before shoulder,Actinopterygii,Squamata,2308.959,1533.64,Near Threatened
Real edge,Aves,Carnivora,2916.308,2545.6,Extinct in the Wild
Term two,Reptilia,Passeriformes,1938.303,2204.05,Extinct in the Wild
Skill military,Amphibia,Passeriformes,666.17,107.39,Extinct in the Wild
Body public,Reptilia,Primates,345.722,132.97,Near Threatened
Thought various,Actinopterygii,Primates,4472.995,265.68,Least Concern
West hold,Mammalia,Passeriformes,1406.304,852.91,Extinct in the Wild
Mind customer,Mammalia,Rodentia,4265.937,1553.06,Extinct in the Wild
Account stuff,Aves,Rodentia,3385.115,1920.66,Near Threatened
Prepare lawyer,Reptilia,Rodentia,2059.125,2347.38,Critically Endangered
Break listen,Aves,Carnivora,4475.705,1351.47,Extinct in the Wild
Whatever record,Aves,Passeriformes,4540.98,2035.68,Critically Endangered
Church reveal,Aves,Rodentia,1666.015,1602.39,Least Concern
Meeting air,Aves,Primates,152.28,1249.74,Vulnerable
Carry capital,Amphibia,Primates,141.682,472.66,Vulnerable
Moment lay,Aves,Anura,4441.089,1186.03,Near Threatened
Interest president,Aves,Carnivora,3508.359,462.09,Least Concern
Message task,Reptilia,Rodentia,40.855,1921.74,Extinct in the Wild
Level body,Mammalia,Passeriformes,3690.446,1894.84,Least Concern
Into air,Aves,Squamata,1738.711,1590.27,Least Concern
Tell happen,Actinopterygii,Carnivora,768.297,739.28,Near Threatened
Machine cultural,Amphibia,Anura,841.804,918.15,Critically Endangered
Statement use,Actinopterygii,Rodentia,2708.59,19.26,Critically Endangered
Down road,Actinopterygii,Anura,1756.976,2408.28,Endangered
Because red,Reptilia,Carnivora,1078.557,2547.24,Extinct in the Wild
Order risk,Actinopterygii,Passeriformes,3864.121,2394.23,Extinct in the Wild
Perform state,Reptilia,Passeriformes,3120.135,1421.84,Vulnerable
Either benefit,Aves,Squamata,98.268,2791.92,Near Threatened
Street one,Amphibia,Carnivora,4125.252,2854.56,Least Concern
Require office,Reptilia,Anura,3328.459,1817.64,Vulnerable
Professional trial,Reptilia,Rodentia,2709.726,1065.05,Vulnerable
Deal your,Amphibia,Passeriformes,3611.931,2738.06,Near Threatened
Garden use,Amphibia,Rodentia,230.761,2910.2,Extinct in the Wild
Turn huge,Mammalia,Passeriformes,4460.233,433.8,Critically Endangered
Tell simply,Aves,Carnivora,2112.884,2722.49,Endangered
Difficult mind,Reptilia,Passeriformes,372.428,520.76,Near Threatened
Put continue,Aves,Rodentia,4649.248,1094.4,Extinct in the Wild
Degree who,Mammalia,Passeriformes,103.311,839.53,Least Concern
Site eight,Aves,Squamata,869.937,867.45,Critically Endangered
Performance quality,Aves,Passeriformes,3759.767,814.6,Vulnerable
Certain per,Actinopterygii,Squamata,1119.513,1560.07,Critically Endangered
Mr natural,Actinopterygii,Squamata,113.303,422.81,Extinct in the Wild
In add,Amphibia,Carnivora,2615.961,2290.77,Least Concern
Data seek,Actinopterygii,Primates,3323.873,2213.09,Critically Endangered
Network information,Aves,Carnivora,1559.581,2343.84,Least Concern
Tree great,Aves,Primates,2228.388,554.85,Least Concern
But popular,Mammalia,Rodentia,2422.573,2431.45,Near Threatened
Election movement,Amphibia,Squamata,2522.11,1224.0,Near Threatened
In too,Mammalia,Primates,4678.307,1950.48,Endangered
Eat thank,Actinopterygii,Anura,4535.539,1028.39,Critically Endangered
Involve represent,Reptilia,Passeriformes,212.281,485.47,Critically Endangered
Base government,Aves,Squamata,3323.33,1561.76,Near Threatened
Hand you,Amphibia,Primates,4416.72,710.91,Least Concern
Still early,Reptilia,Carnivora,2789.44,626.86,Vulnerable
Five team,Actinopterygii,Primates,2815.204,90.59,Extinct in the Wild
Letter prepare,Actinopterygii,Passeriformes,2958.634,174.05,Endangered
Ask space,Reptilia,Passeriformes,3842.356,2184.96,Near Threatened
Perform score,Mammalia,Squamata,2416.89,1166.6,Extinct in the Wild
Thousand lay,Aves,Rodentia,3281.904,2808.27,Endangered
Perform firm,Reptilia,Passeriformes,2008.264,340.2,Endangered
Argue act,Actinopterygii,Rodentia,314.263,2044.75,Extinct in the Wild
Many process,Amphibia,Rodentia,3206.099,2922.81,Endangered
We thought,Mammalia,Anura,3947.278,1887.74,Vulnerable
Represent democratic,Reptilia,Squamata,4129.026,2883.33,Vulnerable
Until successful,Amphibia,Squamata,4471.643,2162.4,Critically Endangered
Task charge,Reptilia,Primates,4028.941,2128.25,Endangered
Himself behind,Mammalia,Passeriformes,177.522,1902.09,Least Concern
Performance general,Reptilia,Anura,4925.323,2650.76,Vulnerable
Bank middle,Aves,Anura,1817.658,603.42,Critically Endangered
Decision cold,Mammalia,Carnivora,668.01,2272.12,Near Threatened
Event leg,Mammalia,Passeriformes,3263.466,1611.2,Extinct in the Wild
Stop ok,Aves,Passeriformes,2776.029,2449.74,Least Concern
Next such,Amphibia,Primates,649.615,1609.35,Near Threatened
Kitchen among,Actinopterygii,Passeriformes,2173.594,2681.08,Least Concern
Ground step,Actinopterygii,Squamata,2464.986,538.14,Endangered
Claim mother,Reptilia,Anura,4897.64,926.91,Endangered
Past teacher,Amphibia,Anura,691.226,2663.62,Extinct in the Wild
Seven place,Aves,Passeriformes,3328.301,1568.49,Endangered
Environment body,Reptilia,Primates,2822.248,2006.55,Endangered
Gas material,Reptilia,Primates,3330.631,992.71,Endangered
Change prevent,Amphibia,Rodentia,3380.918,998.75,Near Threatened
Letter forget,Reptilia,Anura,3903.731,850.32,Near Threatened
Whose task,Actinopterygii,Anura,3250.374,773.33,Extinct in the Wild
Each half,Actinopterygii,Anura,3866.261,2676.01,Vulnerable
Next notice,Aves,Squamata,3978.738,2581.7,Critically Endangered
Model entire,Reptilia,Rodentia,3302.367,434.74,Extinct in the Wild
Couple computer,Amphibia,Passeriformes,841.981,238.09,Extinct in the Wild
Expert another,Reptilia,Squamata,4041.222,2470.06,Critically Endangered
Force remain,Actinopterygii,Rodentia,2307.566,359.19,Least Concern
Then weight,Actinopterygii,Rodentia,4750.581,379.91,Least Concern
Within matter,Mammalia,Primates,307.706,1282.58,Least Concern
Western score,Aves,Rodentia,4637.366,446.19,Endangered
Dark star,Amphibia,Anura,4902.381,2139.67,Vulnerable
Consumer talk,Actinopterygii,Carnivora,1185.517,1451.36,Extinct in the Wild
Add now,Aves,Carnivora,570.866,1310.65,Endangered
Trade can,Actinopterygii,Carnivora,3534.628,1292.32,Extinct in the Wild
Tax inside,Reptilia,Anura,4110.54,235.93,Least Concern
Stop certain,Reptilia,Primates,3036.871,2436.63,Near Threatened
Hundred wear,Mammalia,Primates,3007.537,2534.16,Extinct in the Wild
National generation,Aves,Passeriformes,1189.461,1118.37,Vulnerable
Data her,Reptilia,Anura,2765.903,1565.26,Extinct in the Wild
Computer baby,Reptilia,Rodentia,4832.387,1670.51,Least Concern
Shake worker,Amphibia,Primates,1128.234,1655.36,Extinct in the Wild
Head ok,Amphibia,Squamata,4672.024,2323.26,Vulnerable
Add kind,Reptilia,Primates,4353.526,1911.97,Endangered
Fine international,Amphibia,Passeriformes,545.122,281.27,Least Concern
Resource never,Reptilia,Anura,2204.185,2871.99,Least Concern
Live maintain,Actinopterygii,Carnivora,4200.734,1945.89,Endangered
Blood compare,Reptilia,Primates,4832.091,1741.08,Extinct in the Wild
Include nation,Mammalia,Rodentia,1369.79,2411.26,Critically Endangered
Rate fund,Actinopterygii,Anura,2076.696,2226.25,Least Concern
Give structure,Reptilia,Passeriformes,267.047,2929.71,Vulnerable
Firm change,Mammalia,Rodentia,154.286,20.51,Critically Endangered
Improve lay,Reptilia,Primates,3060.328,733.79,Extinct in the Wild
Difficult door,Actinopterygii,Anura,1859.792,69.58,Near Threatened
Chance appear,Mammalia,Passeriformes,843.147,312.65,Critically Endangered
Key reason,Aves,Primates,3452.354,903.69,Vulnerable
Institution eye,Mammalia,Passeriformes,3362.93,1636.28,Least Concern
Computer consumer,Mammalia,Passeriformes,4225.316,2215.42,Near Threatened
Several but,Aves,Anura,4183.406,2696.19,Least Concern
Like audience,Mammalia,Primates,1870.632,357.48,Near Threatened
Others today,Mammalia,Anura,3065.029,942.46,Least Concern
Give boy,Aves,Rodentia,4943.2,1915.89,Least Concern
Open try,Amphibia,Carnivora,3144.971,1116.08,Critically Endangered
Later claim,Reptilia,Passeriformes,52.052,1760.95,Vulnerable
Out trip,Aves,Primates,573.378,18.04,Extinct in the Wild
Sometimes believe,Amphibia,Anura,3554.262,916.96,Endangered
Several form,Reptilia,Anura,74.294,2555.88,Near Threatened
Ball practice,Amphibia,Rodentia,4134.113,2343.61,Vulnerable
Size production,Reptilia,Carnivora,3265.293,1989.11,Vulnerable
Last certainly,Amphibia,Passeriformes,2179.628,194.64,Vulnerable
Beyond born,Mammalia,Passeriformes,4143.038,2250.93,Extinct in the Wild
Finish month,Mammalia,Rodentia,763.067,1876.25,Critically Endangered
Image consumer,Amphibia,Passeriformes,960.316,212.38,Critically Endangered
Push firm,Actinopterygii,Anura,701.929,371.84,Endangered
Material dream,Mammalia,Carnivora,3846.225,2229.42,Least Concern
Court air,Mammalia,Carnivora,1936.114,1557.38,Critically Endangered
Point firm,Mammalia,Carnivora,3513.661,1505.93,Least Concern
Law consumer,Actinopterygii,Squamata,3859.614,74.51,Extinct in the Wild
Reach group,Mammalia,Passeriformes,1521.701,1465.72,Critically Endangered
Matter south,Amphibia,Anura,2900.763,1546.51,Near Threatened
Almost might,Aves,Squamata,4679.617,696.67,Vulnerable
Son join,Actinopterygii,Primates,968.465,483.58,Critically Endangered
Letter dog,Reptilia,Squamata,4228.933,1086.56,Vulnerable
Production tree,Actinopterygii,Rodentia,635.344,1382.28,Least Concern
Hospital box,Reptilia,Anura,704.685,1378.58,Vulnerable
Whether season,Actinopterygii,Passeriformes,607.117,39.0,Extinct in the Wild
Across team,Actinopterygii,Rodentia,2282.658,333.73,Vulnerable
Catch become,Reptilia,Passeriformes,2933.93,1615.27,Extinct in the Wild
Central page,Mammalia,Rodentia,4534.323,1955.94,Near Threatened
Mind western,Amphibia,Squamata,2062.341,776.19,Vulnerable
Reach three,Actinopterygii,Rodentia,1981.929,2753.37,Extinct in the Wild
Opportunity culture,Actinopterygii,Carnivora,4863.94,1368.14,Vulnerable
Travel determine,Aves,Anura,4500.21,1855.65,Critically Endangered
Far money,Amphibia,Anura,1492.99,1044.72,Near Threatened
Compare left,Reptilia,Squamata,4460.628,1401.16,Least Concern
Law after,Mammalia,Passeriformes,4394.187,517.94,Extinct in the Wild
Resource position,Mammalia,Squamata,1058.442,1130.74,Near Threatened
Mrs test,Reptilia,Rodentia,467.71,1170.66,Extinct in the Wild
Strategy charge,Mammalia,Rodentia,3954.482,2854.94,Critically Endangered
Accept commercial,Mammalia,Rodentia,2326.537,618.12,Extinct in the Wild
Decade smile,Mammalia,Rodentia,2952.795,2883.65,Endangered
Sell choose,Actinopterygii,Squamata,4533.998,2163.48,Least Concern
Audience gun,Reptilia,Primates,1516.628,2564.93,Near Threatened
Decide fish,Amphibia,Primates,4148.781,1014.63,Least Concern
Issue soldier,Reptilia,Passeriformes,94.783,1377.9,Least Concern
Different you,Mammalia,Squamata,4172.798,867.48,Vulnerable
Song hundred,Amphibia,Carnivora,352.202,223.21,Endangered
Whole marriage,Reptilia,Anura,1321.19,1251.32,Critically Endangered
Born important,Aves,Squamata,3305.356,2577.11,Least Concern
Cell provide,Aves,Carnivora,2156.112,1005.46,Critically Endangered
Control enjoy,Mammalia,Squamata,112.201,2750.24,Least Concern
See any,Actinopterygii,Primates,3024.397,2540.81,Vulnerable
Officer seem,Actinopterygii,Squamata,3954.77,2481.39,Near Threatened
Huge growth,Mammalia,Squamata,3720.607,2640.05,Critically Endangered
Town small,Aves,Squamata,909.204,2430.76,Endangered
Indeed model,Amphibia,Primates,1652.9,2780.02,Critically Endangered
His explain,Mammalia,Primates,4684.652,1645.2,Least Concern
Window easy,Actinopterygii,Anura,4665.285,2045.55,Critically Endangered
Step wrong,Actinopterygii,Squamata,798.374,1444.32,Near Threatened
All outside,Mammalia,Carnivora,4091.904,1281.68,Near Threatened
Stock Republican,Actinopterygii,Passeriformes,1820.15,1296.39,Near Threatened
Less send,Amphibia,Carnivora,3050.24,2753.67,Extinct in the Wild
Push this,Actinopterygii,Rodentia,845.628,1577.74,Vulnerable
Indeed offer,Amphibia,Rodentia,3350.23,412.09,Endangered
Memory station,Actinopterygii,Squamata,1735.413,2677.0,Extinct in the Wild
Idea floor,Actinopterygii,Carnivora,2514.204,668.69,Extinct in the Wild
Bed material,Reptilia,Primates,2610.635,191.7,Endangered
Pattern though,Reptilia,Squamata,999.521,422.12,Vulnerable
Window before,Mammalia,Primates,3255.094,2524.63,Endangered
Story kid,Amphibia,Anura,4877.235,269.59,Extinct in the Wild
Cover piece,Actinopterygii,Carnivora,4323.305,2411.54,Near Threatened
Tell need,Actinopterygii,Primates,1853.298,2111.32,Least Concern
Anyone off,Aves,Primates,2471.475,1992.74,Critically Endangered
Kitchen amount,Amphibia,Carnivora,4522.937,2536.91,Extinct in the Wild
Lay model,Aves,Rodentia,1218.099,724.38,Critically Endangered
Relationship PM,Reptilia,Rodentia,36.388,1664.08,Near Threatened
Executive girl,Aves,Rodentia,4731.983,1623.69,Critically Endangered
Field professor,Amphibia,Primates,962.458,1795.47,Near Threatened
Coach certain,Amphibia,Primates,2988.1,455.86,Extinct in the Wild
Institution quality,Mammalia,Primates,2722.038,2088.91,Critically Endangered
Room win,Amphibia,Anura,4097.683,1318.49,Critically Endangered
Police we,Aves,Rodentia,3701.753,2625.95,Critically Endangered
Child treat,Mammalia,Carnivora,4926.294,2172.75,Critically Endangered
The leader,Actinopterygii,Rodentia,2003.136,1182.83,Extinct in the Wild
Eye fine,Mammalia,Passeriformes,1886.711,2046.31,Extinct in the Wild
Free five,Aves,Rodentia,3789.907,1467.59,Vulnerable
Among sign,Mammalia,Rodentia,3087.545,1542.13,Least Concern
Score according,Amphibia,Squamata,1778.319,2183.25,Critically Endangered
Explain miss,Aves,Passeriformes,3120.505,1594.23,Least Concern
Need situation,Mammalia,Anura,2234.993,2007.39,Near Threatened
Still realize,Aves,Rodentia,3078.841,1788.25,Extinct in the Wild
