species,class,order,weight_kg,length_cm,conservation_status
Or beat,Reptilia,Carnivora,4933.684,2387.69,Endangered
While vote,Aves,Carnivora,2292.987,769.69,Near Threatened
Break green,Actinopterygii,Carnivora,3043.721,625.94,Vulnerable
And collection,Mammalia,Passeriformes,3507.961,758.87,Least Concern
Program safe,Amphibia,Rodentia,3140.405,170.82,Extinct in the Wild
Executive who,Actinopterygii,Rodentia,4023.3,2826.67,Extinct in the Wild
Up particular,Reptilia,Anura,121.415,1857.24,Critically Endangered
Record catch,Amphibia,Passeriformes,2579.262,1663.97,Vulnerable
Job nor,Amphibia,Passeriformes,4103.066,1.84,Vulnerable
Usually recognize,Amphibia,Passeriformes,1010.036,366.67,Vulnerable
Sell central,Amphibia,Primates,4797.823,2335.11,Endangered
Market help,Reptilia,Primates,4631.502,385.76,Near Threatened
Ever cost,Actinopterygii,Rodentia,639.799,662.32,Least Concern
Dog compare,Mammalia,Primates,3410.461,119.36,Critically Endangered
Contain house,Amphibia,Passeriformes,1592.537,605.06,Endangered
Court who,Aves,Rodentia,1491.975,2616.36,Least Concern
Lay small,Amphibia,Anura,4082.391,1457.22,Extinct in the Wild
Speech arrive,Actinopterygii,Carnivora,672.754,1693.05,Near Threatened
Land care,Reptilia,Rodentia,4895.621,2835.01,Extinct in the Wild
Build result,Mammalia,Primates,2047.843,2586.65,Least Concern
Manager look,Reptilia,Anura,1136.6,1611.39,Critically Endangered
Various quickly,Actinopterygii,Rodentia,437.728,480.83,Endangered
Town speak,Amphibia,Squamata,393.315,2649.72,Critically Endangered
Huge share,Amphibia,Squamata,4521.45,1448.17,Near Threatened
Capital former,Mammalia,Primates,379.655,2252.09,Near Threatened
Gun figure,Aves,Anura,1128.082,2992.95,Vulnerable
Story store,Reptilia,Anura,292.004,1058.66,Extinct in the Wild
Easy position,Mammalia,Rodentia,2459.706,495.23,Least Concern
For about,Reptilia,Carnivora,2067.922,92.87,Critically Endangered
Already hospital,Aves,Carnivora,661.441,1839.04,Critically Endangered
President forward,Amphibia,Rodentia,1792.17,1782.39,Endangered
Specific letter,Mammalia,Passeriformes,4672.527,1128.21,Endangered
Personal structure,Aves,Primates,1338.526,2997.67,Critically Endangered
Contain leg,Aves,Passeriformes,3855.438,138.02,Vulnerable
Not condition,Mammalia,Carnivora,820.645,2418.44,Endangered
Beat idea,Amphibia,Primates,393.248,2396.01,Critically Endangered
Firm they,Mammalia,Passeriformes,4915.416,347.36,Near Threatened
Million expert,Reptilia,Squamata,485.057,1277.77,Extinct in the Wild
Determine fear,Actinopterygii,Passeriformes,3039.47,782.89,Extinct in the Wild
Ask probably,Actinopterygii,Rodentia,3496.09,413.75,Vulnerable
Look edge,Mammalia,Squamata,2858.223,2450.89,Endangered
Leg industry,Mammalia,Primates,2408.555,2341.06,Extinct in the Wild
Mrs available,Mammalia,Anura,81.957,1904.6,Near Threatened
Traditional pressure,Reptilia,Passeriformes,889.592,1276.07,Least Concern
Tv image,Reptilia,Passeriformes,2279.611,2735.66,Vulnerable
Leg safe,Reptilia,Anura,4573.592,438.4,Endangered
Report training,Reptilia,Carnivora,2410.901,845.83,Endangered
Own answer,Actinopterygii,Rodentia,3385.688,1671.77,Endangered
Ability police,Actinopterygii,Passeriformes,3023.507,1751.47,Vulnerable
Hotel important,Actinopterygii,Primates,2570.921,1068.13,Critically Endangered
Among say,Actinopterygii,Passeriformes,572.199,1474.93,Extinct in the Wild
Lose subject,Aves,Rodentia,3759.189,1749.09,Endangered
Particularly daughter,Aves,Squamata,3923.756,2708.3,Critically Endangered
Visit candidate,Amphibia,Carnivora,735.427,1787.86,Least Concern
Whole sort,Amphibia,Squamata,4490.846,2407.58,Least Concern
Leave summer,Aves,Rodentia,315.48,2444.4,Vulnerable
Difficult force,Mammalia,Anura,3971.045,2210.45,Endangered
Increase throughout,Amphibia,Passeriformes,3523.292,240.23,Endangered
Poor myself,Actinopterygii,Squamata,4572.5,1471.35,Endangered
Technology piece,Mammalia,Primates,988.89,2695.36,Endangered
Discussion a,Reptilia,Rodentia,4954.82,678.99,Extinct in the Wild
Cover example,Amphibia,Squamata,778.263,1130.98,Least Concern
Total cell,Reptilia,Primates,2442.837,185.4,Extinct in the Wild
Than much,Amphibia,Primates,3765.396,392.77,Extinct in the Wild
Should particularly,Aves,Anura,2492.697,1299.59,Vulnerable
Story break,Actinopterygii,Rodentia,890.177,727.42,Least Concern
These sort,Mammalia,Squamata,3705.117,523.88,Endangered
Factor example,Mammalia,Squamata,1726.267,963.43,Least Concern
Probably light,Actinopterygii,Anura,2226.34,168.28,Vulnerable
This indicate,Mammalia,Passeriformes,1846.343,1168.26,Near Threatened
Kind themselves,Reptilia,Carnivora,3191.556,2359.03,Endangered
Card girl,Actinopterygii,Squamata,787.093,2634.65,Near Threatened
Responsibility almost,Amphibia,Rodentia,3934.814,2604.1,Least Concern
Year bed,Mammalia,Squamata,2207.3,409.56,Endangered
When service,Amphibia,Carnivora,3004.839,2607.39,Near Threatened
Until challenge,Reptilia,Rodentia,2824.999,1632.27,Vulnerable
Economy word,Amphibia,Anura,3963.992,1563.72,Vulnerable
If accept,Mammalia,Squamata,4487.911,311.59,Critically Endangered
Around let,Aves,Passeriformes,4393.751,2250.02,Least Concern
Hard some,Amphibia,Primates,1472.523,556.5,Endangered
Physical no,Mammalia,Passeriformes,3821.64,398.41,Least Concern
Than middle,Reptilia,Anura,1384.418,101.02,Extinct in the Wild
Crime record,Actinopterygii,Squamata,2849.787,1469.1,Extinct in the Wild
Want write,Actinopterygii,Rodentia,1962.957,781.88,Vulnerable
Usually even,Actinopterygii,Anura,2144.674,509.96,Least Concern
Threat describe,Mammalia,Carnivora,3317.803,2108.4,Critically Endangered
Family short,Aves,Carnivora,559.918,1208.4,Endangered
They image,Aves,Carnivora,2385.991,2639.94,Critically Endangered
It become,Amphibia,Anura,2362.326,1466.78,Near Threatened
Contain item,Amphibia,Primates,4866.689,1690.17,Near Threatened
Process wide,Aves,Anura,1537.122,1554.17,Endangered
She collection,Mammalia,Anura,4379.946,1269.25,Extinct in the Wild
Surface data,Reptilia,Passeriformes,2643.06,2809.55,Vulnerable
Clearly south,Amphibia,Anura,1137.889,231.09,Vulnerable
Money fire,Aves,Squamata,1072.864,1533.6,Least Concern
Effort data,Reptilia,Squamata,267.418,2851.5,Critically Endangered
Decade high,Actinopterygii,Primates,4396.322,2770.08,Endangered
Foreign international,Mammalia,Carnivora,3446.976,1830.56,Critically Endangered
Different identify,Reptilia,Rodentia,347.269,301.38,Critically Endangered
Worker its,Aves,Primates,4207.746,1609.52,Endangered
Subject use,Amphibia,Carnivora,1376.132,993.33,Near Threatened
Past stand,Actinopterygii,Squamata,1756.424,739.4,Extinct in the Wild
Body on,Amphibia,Carnivora,2632.356,690.7,Least Concern
Participant condition,Amphibia,Primates,3038.462,2107.32,Vulnerable
From lose,Aves,Squamata,497.38,1707.91,Critically Endangered
Get society,Reptilia,Rodentia,331.766,2092.49,Extinct in the Wild
Building true,Actinopterygii,Anura,4191.223,1723.09,Extinct in the Wild
Individual decade,Amphibia,Carnivora,4730.198,581.04,Least Concern
Cost seek,Aves,Squamata,659.635,804.42,Vulnerable
Raise list,Amphibia,Carnivora,1237.264,2162.9,Extinct in the Wild
Civil work,Aves,Squamata,1156.3,1866.29,Near Threatened
Man edge,Reptilia,Squamata,407.026,2841.89,Critically Endangered
Lot though,Actinopterygii,Primates,1855.599,2050.99,Least Concern
May establish,Amphibia,Anura,290.639,1141.79,Vulnerable
Good health,Amphibia,Primates,1115.228,1901.94,Near Threatened
Lay compare,Reptilia,Carnivora,79.532,1467.33,Least Concern
Serve friend,Amphibia,Primates,1462.404,2730.39,Critically Endangered
Economic indicate,Amphibia,Passeriformes,156.396,1789.46,Endangered
Agency administration,Amphibia,Squamata,3448.286,1586.34,Near Threatened
Pick former,Aves,Primates,3335.39,2134.59,Vulnerable
Room economic,Amphibia,Rodentia,244.96,766.3,Extinct in the Wild
Only popular,Mammalia,Carnivora,4130.704,2180.44,Critically Endangered
