species,class,order,weight_kg,length_cm,conservation_status
Tell remain,Actinopterygii,Anura,4990.872,1651.06,Near Threatened
Detail national,Reptilia,Anura,3013.184,2266.49,Extinct in the Wild
Expect young,Mammalia,Passeriformes,599.271,2147.21,Critically Endangered
Place nice,Reptilia,Primates,3194.285,682.16,Endangered
House hotel,Mammalia,Passeriformes,323.978,941.78,Critically Endangered
Meeting relate,Amphibia,Rodentia,2514.182,940.77,Vulnerable
Evidence science,Reptilia,Rodentia,180.285,1199.98,Near Threatened
I who,Amphibia,Rodentia,1746.603,141.05,Least Concern
Significant certainly,Mammalia,Passeriformes,3589.223,2248.85,Least Concern
Charge live,Amphibia,Squamata,4367.128,2332.79,Least Concern
Pass bring,Actinopterygii,Squamata,121.217,2902.21,Near Threatened
Cup police,Aves,Primates,1022.903,2369.4,Critically Endangered
Tonight yourself,Actinopterygii,Anura,835.928,930.07,Extinct in the Wild
Stop letter,Reptilia,Squamata,3490.185,774.83,Near Threatened
Take entire,Mammalia,Carnivora,1961.161,1992.88,Critically Endangered
Assume author,Aves,Anura,1734.289,2107.46,Extinct in the Wild
Forget maybe,Aves,Squamata,258.175,841.02,Critically Endangered
Visit road,Aves,Squamata,4978.68,2231.26,Extinct in the Wild
Manage pass,Amphibia,Carnivora,636.753,1583.1,Vulnerable
Employee ahead,Mammalia,Carnivora,1753.336,2776.85,Endangered
This stop,Reptilia,Carnivora,251.321,2123.04,Near Threatened
Surface city,Mammalia,Primates,3440.273,1814.81,Extinct in the Wild
Sell idea,Amphibia,Squamata,1504.568,2003.07,Least Concern
Study site,Reptilia,Anura,3008.567,2353.48,Least Concern
Government practice,Mammalia,Anura,916.675,2906.62,Critically Endangered
Political style,Actinopterygii,Primates,4573.484,1326.71,Critically Endangered
Sing just,Aves,Carnivora,4807.307,2747.63,Near Threatened
Become into,Aves,Anura,1108.746,1007.83,Endangered
Seek sea,Reptilia,Primates,4147.867,2798.23,Near Threatened
Raise others,Amphibia,Anura,477.867,2853.83,Least Concern
Analysis rule,Reptilia,Passeriformes,339.367,379.36,Extinct in the Wild
Group college,Amphibia,Passeriformes,4760.607,1463.96,Endangered
Include choice,Reptilia,Anura,578.451,2111.2,Near Threatened
Leg material,Aves,Squamata,4817.562,2532.38,Vulnerable
Box door,Reptilia,Rodentia,3892.712,382.68,Vulnerable
I unit,Amphibia,Carnivora,4819.349,1036.36,Critically Endangered
Live area,Amphibia,Primates,3708.7,2243.51,Critically Endangered
Onto business,Actinopterygii,Squamata,4428.939,2303.84,Near Threatened
Interest range,Amphibia,Squamata,3794.267,193.33,Vulnerable
Election which,Amphibia,Squamata,1908.979,505.83,Near Threatened
Name arm,Actinopterygii,Carnivora,3960.832,987.75,Critically Endangered
Beat city,Mammalia,Anura,4238.634,1595.93,Extinct in the Wild
Charge character,Amphibia,Rodentia,2151.331,2263.28,Vulnerable
Resource seat,Aves,Anura,1493.598,2476.81,Least Concern
Deep environmental,Aves,Passeriformes,395.821,1657.02,Extinct in the Wild
Job television,Amphibia,Squamata,524.217,782.66,Vulnerable
Particular foreign,Aves,Carnivora,540.535,757.93,Endangered
Range physical,Amphibia,Passeriformes,4901.44,522.05,Vulnerable
Staff matter,Actinopterygii,Carnivora,4923.172,2223.98,Near Threatened
Seat time,Amphibia,Squamata,4446.001,2000.63,Least Concern
Machine audience,Amphibia,Carnivora,2336.986,1519.3,Near Threatened
Crime without,Reptilia,Anura,188.146,829.18,Extinct in the Wild
Attorney young,Aves,Primates,3802.382,2380.19,Extinct in the Wild
Physical method,Reptilia,Carnivora,3055.946,1418.21,Vulnerable
For summer,Amphibia,Squamata,2098.319,2975.24,Least Concern
Interest picture,Reptilia,Carnivora,2401.927,544.03,Least Concern
Beyond only,Actinopterygii,Primates,46.273,579.45,Extinct in the Wild
Debate dinner,Aves,Squamata,4893.592,1996.82,Endangered
Save only,Actinopterygii,Squamata,1467.271,2327.87,Vulnerable
Teach past,Aves,Squamata,4981.464,1430.0,Endangered
Top foreign,Reptilia,Rodentia,966.806,2307.31,Endangered
