species,class,order,weight_kg,length_cm,conservation_status
View use,Reptilia,Rodentia,3852.975,2965.3,Endangered
Eight capital,Aves,Passeriformes,2333.506,2270.91,Endangered
Election perform,Aves,Passeriformes,4542.006,440.16,Critically Endangered
Amount pay,Amphibia,Primates,1173.598,1993.94,Vulnerable
Herself represent,Reptilia,Squamata,1581.608,2968.55,Critically Endangered
Year enjoy,Reptilia,Anura,2847.274,883.73,Vulnerable
Keep adult,Aves,Rodentia,4519.484,1353.87,Vulnerable
Seat always,Reptilia,Rodentia,4024.208,1963.91,Endangered
Rock their,Amphibia,Passeriformes,2082.512,2631.96,Vulnerable
Main road,Mammalia,Rodentia,1895.748,2425.27,Vulnerable
Eight plan,Amphibia,Carnivora,4914.717,466.32,Endangered
Them well,Amphibia,Passeriformes,2595.114,2642.13,Extinct in the Wild
Expert purpose,Mammalia,Rodentia,412.5,523.81,Endangered
Analysis against,Reptilia,Primates,788.352,653.28,Critically Endangered
Itself argue,Actinopterygii,Anura,4942.472,2041.85,Near Threatened
Voice structure,Mammalia,Rodentia,3232.59,1449.99,Vulnerable
Response old,Reptilia,Passeriformes,1312.104,569.13,Near Threatened
Director six,Amphibia,Carnivora,3111.536,426.23,Least Concern
Agree theory,Actinopterygii,Anura,722.905,1654.05,Least Concern
Feel financial,Mammalia,Carnivora,4981.544,230.6,Vulnerable
Win save,Mammalia,Anura,2293.837,256.54,Vulnerable
School social,Mammalia,Anura,4903.388,2312.58,Endangered
Just industry,Actinopterygii,Carnivora,3399.716,2076.67,Critically Endangered
Actually bank,Amphibia,Carnivora,2196.806,1460.57,Critically Endangered
Bag commercial,Mammalia,Primates,323.98,969.85,Near Threatened
Protect land,Amphibia,Rodentia,2679.06,1418.86,Extinct in the Wild
Radio owner,Amphibia,Anura,4043.202,1048.18,Critically Endangered
Office camera,Amphibia,Primates,4233.334,344.43,Near Threatened
Certain catch,Amphibia,Rodentia,1142.881,31.46,Vulnerable
Dog watch,Actinopterygii,Anura,3905.949,1922.59,Critically Endangered
Walk end,Actinopterygii,Primates,4900.843,2916.6,Near Threatened
Begin stuff,Actinopterygii,Rodentia,2382.347,120.02,Least Concern
Hope account,Actinopterygii,Anura,676.513,2894.57,Least Concern
Move east,Reptilia,Squamata,1715.786,2273.83,Least Concern
Affect son,Reptilia,Rodentia,1165.492,1545.33,Extinct in the Wild
World available,Aves,Squamata,3917.615,1814.49,Vulnerable
Include thing,Reptilia,Rodentia,1195.9,2820.43,Endangered
Series green,Aves,Squamata,871.186,2262.44,Least Concern
Others identify,Reptilia,Rodentia,3631.284,199.78,Endangered
Sing present,Reptilia,Squamata,2151.394,89.02,Near Threatened
Option nothing,Actinopterygii,Passeriformes,2554.556,9.13,Extinct in the Wild
People traditional,Reptilia,Squamata,4081.153,830.41,Endangered
Face recent,Reptilia,Passeriformes,4708.459,1807.81,Least Concern
Wear end,Actinopterygii,Squamata,4990.103,2724.5,Extinct in the Wild
System strategy,Aves,Primates,2212.025,514.44,Near Threatened
Establish east,Reptilia,Carnivora,4717.644,464.08,Critically Endangered
Camera player,Actinopterygii,Carnivora,1041.596,460.11,Vulnerable
Ago plan,Reptilia,Primates,767.059,2799.49,Critically Endangered
Network site,Actinopterygii,Anura,3601.142,1307.14,Vulnerable
Call glass,Aves,Squamata,674.432,507.35,Extinct in the Wild
Toward red,Mammalia,Carnivora,1038.427,2548.0,Near Threatened
Without more,Reptilia,Anura,2667.541,1925.32,Near Threatened
Control yourself,Reptilia,Primates,603.199,2597.2,Critically Endangered
Idea far,Aves,Passeriformes,4856.778,1320.59,Endangered
Carry while,Actinopterygii,Anura,2346.096,2006.57,Near Threatened
President notice,Reptilia,Rodentia,81.636,333.9,Extinct in the Wild
Hope eat,Actinopterygii,Primates,1163.505,2498.69,Critically Endangered
Song drive,Reptilia,Anura,112.1,232.12,Critically Endangered
Really different,Mammalia,Anura,2702.717,374.53,Least Concern
Maybe fire,Mammalia,Primates,4901.617,2902.59,Extinct in the Wild
Physical very,Reptilia,Squamata,3531.172,590.16,Least Concern
Activity that,Actinopterygii,Carnivora,4084.285,903.22,Critically Endangered
Trouble reach,Reptilia,Primates,4964.428,574.29,Critically Endangered
Nothing live,Amphibia,Primates,2006.853,2454.89,Near Threatened
Stage smile,Aves,Rodentia,4768.94,617.13,Endangered
Hit tough,Reptilia,Carnivora,3718.335,1056.52,Least Concern
Learn project,Amphibia,Anura,4462.35,1563.78,Least Concern
Candidate phone,Aves,Rodentia,3968.984,253.7,Vulnerable
Approach anyone,Reptilia,Primates,2610.197,408.96,Extinct in the Wild
Where group,Reptilia,Squamata,1761.538,158.8,Critically Endangered
Check few,Mammalia,Squamata,2669.815,121.35,Vulnerable
Whose itself,Aves,Anura,3332.64,681.46,Extinct in the Wild
Raise view,Aves,Anura,1156.613,2033.22,Critically Endangered
Collection off,Amphibia,Primates,4720.016,2406.19,Least Concern
Cell deep,Actinopterygii,Carnivora,644.523,2687.61,Extinct in the Wild
Light ok,Actinopterygii,Passeriformes,3130.229,2578.34,Vulnerable
Dinner century,Amphibia,Rodentia,3248.275,1431.37,Least Concern
Tend suffer,Mammalia,Primates,2473.045,127.03,Extinct in the Wild
Radio green,Reptilia,Carnivora,1470.203,2776.25,Extinct in the Wild
Need while,Amphibia,Passeriformes,4348.283,177.22,Extinct in the Wild
Serious exactly,Actinopterygii,Squamata,4241.013,1295.45,Critically Endangered
Else defense,Actinopterygii,Squamata,321.512,563.25,Endangered
Message on,Amphibia,Carnivora,2181.213,2792.13,Extinct in the Wild
Ok both,Actinopterygii,Carnivora,3606.685,2907.14,Least Concern
Home yeah,Aves,Primates,811.316,2627.82,Critically Endangered
Us produce,Aves,Anura,1132.536,1375.52,Endangered
Deep must,Mammalia,Passeriformes,2807.218,2150.63,Critically Endangered
Entire federal,Aves,Rodentia,3905.623,2996.63,Endangered
Art during,Aves,Anura,4174.932,109.74,Vulnerable
Road eat,Aves,Primates,3103.598,1696.58,Least Concern
Cut develop,Aves,Primates,2989.139,1371.26,Vulnerable
American top,Actinopterygii,Passeriformes,858.135,2751.45,Near Threatened
Form range,Mammalia,Passeriformes,4420.053,219.77,Vulnerable
Hope capital,Aves,Rodentia,2826.168,2244.84,Critically Endangered
Detail amount,Aves,Rodentia,4769.542,1478.67,Least Concern
Yes bring,Actinopterygii,Carnivora,3355.15,2559.57,Endangered
Play plan,Aves,Anura,2564.55,1139.32,Near Threatened
Seek perhaps,Amphibia,Squamata,488.275,2557.73,Critically Endangered
Include about,Amphibia,Primates,3058.102,1862.92,Vulnerable
Many important,Aves,Primates,4126.242,1701.32,Endangered
He child,Amphibia,Squamata,1809.364,853.78,Vulnerable
Able poor,Mammalia,Carnivora,2175.437,1966.01,Vulnerable
Crime carry,Amphibia,Rodentia,1031.028,743.35,Vulnerable
Century art,Aves,Rodentia,4077.014,93.19,Near Threatened
Read news,Aves,Carnivora,4678.07,1360.44,Least Concern
Mr director,Amphibia,Passeriformes,760.096,165.66,Endangered
Politics realize,Actinopterygii,Squamata,3077.376,838.28,Least Concern
Again business,Mammalia,Squamata,3017.284,525.59,Endangered
Edge out,Reptilia,Anura,3270.602,2211.03,Endangered
During trial,Aves,Anura,3423.526,1627.54,Critically Endangered
Expert study,Mammalia,Carnivora,402.128,1186.41,Near Threatened
Child fact,Mammalia,Squamata,2855.538,1033.5,Endangered
Hand economy,Actinopterygii,Squamata,4178.416,514.26,Critically Endangered
Would edge,Mammalia,Carnivora,3377.993,2981.24,Extinct in the Wild
Our approach,Mammalia,Rodentia,1371.492,2092.25,Near Threatened
Development live,Aves,Anura,4407.172,760.28,Critically Endangered
Style event,Amphibia,Primates,2595.42,1095.91,Extinct in the Wild
Picture wonder,Amphibia,Carnivora,2283.07,847.7,Vulnerable
Analysis beyond,Aves,Anura,2665.98,165.92,Critically Endangered
Professional science,Aves,Primates,2434.246,1513.44,Least Concern
Save bring,Actinopterygii,Rodentia,1555.271,2481.64,Extinct in the Wild
Director add,Mammalia,Passeriformes,2701.24,1063.27,Vulnerable
His individual,Aves,Squamata,1929.425,1030.06,Endangered
Training allow,Mammalia,Rodentia,1333.412,1398.29,Endangered
Only money,Actinopterygii,Anura,3412.293,1171.14,Extinct in the Wild
Political write,Amphibia,Anura,3651.426,1716.0,Least Concern
Forget end,Mammalia,Anura,4713.472,763.63,Extinct in the Wild
Trouble conference,Amphibia,Primates,752.735,2429.91,Near Threatened
Mother really,Amphibia,Carnivora,2060.137,182.51,Near Threatened
Produce use,Reptilia,Primates,405.366,1678.1,Near Threatened
Institution reality,Actinopterygii,Passeriformes,1916.605,2176.07,Critically Endangered
Field year,Actinopterygii,Passeriformes,2527.542,1469.8,Extinct in the Wild
Box song,Reptilia,Primates,1386.574,2846.8,Extinct in the Wild
List us,Reptilia,Primates,42.596,1647.93,Extinct in the Wild
Radio key,Aves,Passeriformes,611.663,580.39,Least Concern
President pay,Amphibia,Passeriformes,95.748,476.17,Extinct in the Wild
Positive anything,Actinopterygii,Anura,3762.754,1505.98,Vulnerable
Can job,Aves,Squamata,4595.717,2523.72,Near Threatened
Want them,Actinopterygii,Anura,1864.01,1161.94,Near Threatened
Both visit,Amphibia,Primates,4125.68,317.91,Vulnerable
Painting without,Amphibia,Rodentia,2273.885,2156.97,Near Threatened
Option which,Mammalia,Passeriformes,4161.551,1853.03,Vulnerable
Next go,Actinopterygii,Squamata,2323.793,2081.19,Critically Endangered
System stand,Aves,Rodentia,2953.193,1523.29,Extinct in the Wild
Deep may,Aves,Carnivora,2776.157,2259.22,Near Threatened
Second member,Aves,Rodentia,4967.805,2616.94,Endangered
Nice boy,Actinopterygii,Passeriformes,4728.428,2780.57,Endangered
Yourself article,Mammalia,Passeriformes,1587.052,940.66,Near Threatened
Successful charge,Mammalia,Passeriformes,4508.525,104.48,Critically Endangered
Administration almost,Actinopterygii,Rodentia,4826.254,2537.05,Extinct in the Wild
Walk your,Actinopterygii,Rodentia,3041.898,2114.07,Extinct in the Wild
Race official,Amphibia,Rodentia,3394.809,2722.68,Extinct in the Wild
Participant south,Reptilia,Passeriformes,1081.668,2163.79,Endangered
Thank beautiful,Mammalia,Squamata,49.562,2815.22,Vulnerable
Hospital pattern,Aves,Passeriformes,3628.984,2974.05,Near Threatened
Firm about,Aves,Primates,3277.057,2032.17,Vulnerable
Strong will,Reptilia,Primates,1007.06,2817.07,Least Concern
Pm address,Mammalia,Carnivora,1053.105,2673.83,Vulnerable
Large each,Actinopterygii,Passeriformes,2248.265,1726.77,Vulnerable
Mean fight,Actinopterygii,Primates,4894.6,310.55,Endangered
Whatever thus,Amphibia,Squamata,3563.692,103.51,Endangered
Around drop,Aves,Anura,3796.051,1493.98,Least Concern
Different woman,Aves,Carnivora,3754.277,1551.81,Least Concern
Class section,Reptilia,Passeriformes,3494.753,1825.0,Least Concern
Data why,Mammalia,Squamata,1031.908,2663.27,Critically Endangered
Stock central,Aves,Passeriformes,37.163,2295.65,Vulnerable
Recently wear,Reptilia,Rodentia,3192.804,2073.53,Vulnerable
Some heavy,Actinopterygii,Carnivora,4313.005,91.13,Vulnerable
Way same,Mammalia,Squamata,472.744,1820.7,Vulnerable
They a,Mammalia,Carnivora,1049.862,2876.75,Endangered
Result example,Mammalia,Primates,3900.838,1990.2,Least Concern
Owner industry,Aves,Passeriformes,835.94,2500.81,Extinct in the Wild
Debate apply,Reptilia,Carnivora,2186.662,1973.41,Least Concern
Two give,Reptilia,Primates,2524.994,2445.35,Critically Endangered
Bar practice,Mammalia,Carnivora,2633.974,2462.19,Vulnerable
Who free,Reptilia,Passeriformes,2228.045,715.18,Near Threatened
Feel agent,Reptilia,Squamata,2530.193,2367.82,Vulnerable
Stop citizen,Reptilia,Anura,4842.242,2851.94,Critically Endangered
Finish around,Aves,Squamata,1628.251,800.53,Endangered
Something teacher,Mammalia,Rodentia,4909.798,1286.76,Critically Endangered
Available report,Mammalia,Squamata,1991.202,953.7,Vulnerable
Hear discuss,Amphibia,Carnivora,3685.009,2728.97,Near Threatened
Western little,Actinopterygii,Passeriformes,3847.531,443.64,Vulnerable
Painting bring,Aves,Primates,4749.536,1418.31,Extinct in the Wild
Expect collection,Aves,Anura,1539.632,1835.57,Near Threatened
Dark effect,Actinopterygii,Passeriformes,305.302,148.49,Endangered
Tough environmental,Mammalia,Carnivora,2272.075,2084.59,Vulnerable
Night oil,Reptilia,Anura,74.722,2780.55,Extinct in the Wild
Fire American,Reptilia,Carnivora,3478.0,388.37,Least Concern
Move deal,Actinopterygii,Rodentia,606.24,1594.44,Endangered
Image meeting,Actinopterygii,Anura,4919.305,1638.2,Least Concern
Point natural,Reptilia,Anura,2766.968,1364.21,Vulnerable
Education available,Aves,Primates,1071.201,237.31,Critically Endangered
Their they,Mammalia,Anura,3260.428,1455.03,Least Concern
Fear model,Amphibia,Squamata,1835.704,2340.74,Critically Endangered
Turn situation,Actinopterygii,Primates,2977.517,562.66,Least Concern
Explain business,Actinopterygii,Squamata,1071.327,908.94,Endangered
Leave at,Reptilia,Rodentia,4392.975,1467.18,Extinct in the Wild
Forget staff,Aves,Carnivora,2239.854,747.78,Endangered
Staff up,Aves,Rodentia,3241.967,645.54,Endangered
Force key,Mammalia,Anura,4003.498,2732.48,Endangered
Society of,Actinopterygii,Rodentia,4096.007,714.67,Extinct in the Wild
Rule happy,Amphibia,Squamata,3297.637,621.74,Endangered
Question chair,Amphibia,Primates,793.931,1651.37,Critically Endangered
Program leg,Reptilia,Primates,50.128,2321.3,Endangered
Natural total,Actinopterygii,Anura,3020.4,2108.68,Critically Endangered
System line,Reptilia,Primates,2967.793,2003.13,Vulnerable
Material follow,Mammalia,Passeriformes,4834.622,1714.12,Endangered
Family might,Aves,Primates,2247.891,1625.28,Extinct in the Wild
Person decision,Mammalia,Primates,4348.932,2669.19,Critically Endangered
Even hope,Mammalia,Carnivora,4255.063,839.16,Critically Endangered
Morning do,Aves,Passeriformes,3357.464,2134.15,Extinct in the Wild
Relationship reason,Actinopterygii,Rodentia,3442.639,75.72,Critically Endangered
Star gas,Aves,Squamata,1235.613,1684.14,Near Threatened
Street only,Aves,Squamata,1010.419,19.8,Least Concern
Science early,Reptilia,Rodentia,4381.21,539.6,Critically Endangered
Or knowledge,Reptilia,Passeriformes,919.543,2852.23,Endangered
Thousand boy,Actinopterygii,Anura,99.751,133.17,Critically Endangered
Break social,Aves,Carnivora,2456.3,2725.17,Near Threatened
Approach usually,Amphibia,Anura,221.303,1625.09,Near Threatened
Choose yes,Reptilia,Carnivora,2895.488,2198.97,Least Concern
Skill very,Actinopterygii,Rodentia,433.004,890.35,Extinct in the Wild
Risk paper,Aves,Primates,3368.948,1187.06,Endangered
Give past,Aves,Carnivora,1641.246,351.5,Extinct in the Wild
Get start,Mammalia,Carnivora,736.288,502.47,Near Threatened
Writer less,Actinopterygii,Carnivora,2246.723,2504.38,Vulnerable
Medical control,Reptilia,Carnivora,3931.518,1978.85,Extinct in the Wild
Sit worker,Mammalia,Carnivora,269.974,1651.98,Critically Endangered
Make glass,Aves,Squamata,2666.509,1032.22,Vulnerable
Trade Congress,Amphibia,Anura,4424.294,1474.72,Near Threatened
Goal seat,Mammalia,Rodentia,2577.459,1235.94,Extinct in the Wild
Kitchen fund,Aves,Squamata,4394.049,857.7,Vulnerable
Born however,Mammalia,Carnivora,4172.555,56.8,Near Threatened
Film remain,Mammalia,Passeriformes,666.701,2935.11,Near Threatened
If cover,Amphibia,Carnivora,4122.851,1175.5,Least Concern
Kind born,Reptilia,Carnivora,4714.411,1768.48,Critically Endangered
Human option,Mammalia,Carnivora,3889.133,2386.51,Extinct in the Wild
Character able,Amphibia,Passeriformes,3063.797,47.54,Endangered
Cover area,Mammalia,Primates,1396.856,268.71,Critically Endangered
Store away,Mammalia,Squamata,2796.513,2080.02,Endangered
Local apply,Aves,Anura,1841.087,1637.01,Near Threatened
Increase certainly,Actinopterygii,Rodentia,3177.047,1380.93,Endangered
Always figure,Aves,Passeriformes,2816.518,602.34,Extinct in the Wild
Coach position,Actinopterygii,Anura,4515.239,2245.15,Extinct in the Wild
Feel surface,Amphibia,Passeriformes,3850.759,1634.17,Critically Endangered
Talk new,Aves,Squamata,3571.405,255.3,Extinct in the Wild
Throughout cut,Aves,Rodentia,4473.489,629.28,Near Threatened
Music without,Mammalia,Rodentia,872.099,758.31,Near Threatened
Training not,Actinopterygii,Squamata,2960.017,2220.04,Critically Endangered
Wrong write,Actinopterygii,Primates,1432.244,2441.43,Least Concern
Our Congress,Amphibia,Carnivora,1480.604,2501.66,Extinct in the Wild
Product president,Amphibia,Carnivora,2170.701,2370.98,Least Concern
Well outside,Aves,Carnivora,3403.799,1378.46,Endangered
Spring religious,Aves,Primates,2449.5,2012.29,Vulnerable
Worker five,Mammalia,Carnivora,1916.024,2319.43,Vulnerable
General born,Amphibia,Primates,3314.501,1973.78,Least Concern
Attorney offer,Actinopterygii,Passeriformes,1446.005,2982.34,Vulnerable
Drive born,Amphibia,Anura,594.602,836.92,Critically Endangered
Myself whom,Aves,Squamata,1476.991,2297.23,Extinct in the Wild
Increase government,Reptilia,Anura,271.642,2637.5,Near Threatened
Cause set,Aves,Anura,1690.234,580.95,Vulnerable
Anyone somebody,Mammalia,Primates,749.368,463.29,Near Threatened
Impact major,Reptilia,Passeriformes,1240.912,1745.24,Extinct in the Wild
Position spring,Aves,Squamata,4862.595,2512.96,Extinct in the Wild
Possible phone,Mammalia,Rodentia,1151.636,2093.65,Extinct in the Wild
War also,Aves,Anura,3747.63,1204.76,Least Concern
Memory free,Mammalia,Squamata,1657.675,367.96,Least Concern
Congress either,Amphibia,Anura,3967.588,2757.85,Extinct in the Wild
Marriage hand,Actinopterygii,Anura,311.203,2167.5,Critically Endangered
During very,Amphibia,Primates,3896.68,2077.39,Vulnerable
Main not,Amphibia,Primates,1163.62,376.9,Near Threatened
May support,Amphibia,Anura,62.365,465.38,Endangered
Reflect require,Aves,Primates,1659.605,2877.8,Least Concern
Style property,Aves,Primates,4293.869,1834.73,Near Threatened
This exist,Reptilia,Anura,1111.401,2750.6,Vulnerable
Health others,Reptilia,Squamata,3939.055,2242.83,Vulnerable
Fire resource,Amphibia,Carnivora,3072.986,1970.89,Vulnerable
Officer memory,Reptilia,Squamata,3501.262,43.44,Near Threatened
Action worry,Amphibia,Anura,3348.825,617.79,Vulnerable
Mean edge,Amphibia,Carnivora,1826.732,255.43,Extinct in the Wild
Movement here,Actinopterygii,Primates,1616.166,1946.78,Critically Endangered
Theory yes,Amphibia,Anura,4333.176,1681.61,Endangered
Travel feel,Aves,Anura,362.983,1912.91,Critically Endangered
Right dream,Amphibia,Rodentia,4795.986,1414.49,Vulnerable
Face picture,Aves,Passeriformes,1.136,2821.07,Critically Endangered
Account seek,Aves,Passeriformes,636.073,1345.04,Vulnerable
Exactly they,Reptilia,Anura,400.066,2634.04,Critically Endangered
Move realize,Actinopterygii,Anura,793.201,1502.04,Endangered
Difference series,Aves,Passeriformes,268.382,1933.17,Endangered
Leave word,Actinopterygii,Carnivora,4353.887,772.03,Least Concern
Protect analysis,Amphibia,Primates,3708.939,2522.46,Near Threatened
Then plan,Reptilia,Passeriformes,2421.669,1818.98,Extinct in the Wild
