species,class,order,weight_kg,length_cm,conservation_status
Deep end,Mammalia,Carnivora,418.977,1817.0,Near Threatened
Before true,Aves,Rodentia,3841.898,2298.89,Critically Endangered
Here seat,Amphibia,Anura,2581.836,2344.64,Endangered
Bring serve,Reptilia,Anura,3285.838,1585.15,Endangered
Law arrive,Amphibia,Rodentia,4705.473,2961.68,Critically Endangered
Government to,Reptilia,Anura,3548.251,1197.66,Critically Endangered
Natural center,Mammalia,Rodentia,1935.489,1897.62,Critically Endangered
Above indicate,Actinopterygii,Squamata,1561.221,1358.58,Near Threatened
Expert miss,Aves,Passeriformes,2688.408,2948.83,Near Threatened
Involve whose,Aves,Primates,4226.64,2046.49,Least Concern
Nearly seek,Actinopterygii,Primates,536.33,1181.04,Extinct in the Wild
Cup hot,Actinopterygii,Squamata,2519.798,2875.8,Endangered
Have establish,Actinopterygii,Passeriformes,1326.199,2948.73,Least Concern
Office respond,Aves,Carnivora,6.018,2960.65,Endangered
Tough culture,Actinopterygii,Passeriformes,866.342,2852.96,Endangered
Close any,Mammalia,Passeriformes,4886.533,1776.36,Least Concern
Would tell,Aves,Rodentia,520.914,384.45,Extinct in the Wild
Trouble listen,Reptilia,Primates,2444.008,1071.4,Endangered
Experience your,Reptilia,Primates,4088.649,2958.32,Endangered
Together performance,Amphibia,Primates,2220.326,494.11,Critically Endangered
Important watch,Actinopterygii,Squamata,3023.869,544.94,Vulnerable
Right and,Mammalia,Carnivora,1550.016,914.65,Least Concern
From level,Reptilia,Rodentia,4931.214,2557.15,Least Concern
Civil traditional,Actinopterygii,Carnivora,3812.928,155.85,Least Concern
Beyond American,Mammalia,Anura,4399.078,1177.54,Least Concern
Happy during,Reptilia,Squamata,873.169,2944.5,Endangered
Before minute,Aves,Passeriformes,3194.49,1249.82,Endangered
Since bill,Actinopterygii,Primates,617.789,854.73,Extinct in the Wild
Particularly policy,Aves,Rodentia,4912.627,1403.67,Critically Endangered
She see,Actinopterygii,Anura,2118.298,2273.33,Extinct in the Wild
Democratic detail,Actinopterygii,Rodentia,876.476,2080.66,Least Concern
Word usually,Amphibia,Rodentia,839.39,1692.85,Extinct in the Wild
However we,Aves,Carnivora,3100.142,541.91,Least Concern
Culture than,Actinopterygii,Carnivora,636.798,1688.15,Extinct in the Wild
Which audience,Reptilia,Rodentia,4459.492,2965.84,Endangered
Would cost,Actinopterygii,Squamata,2927.788,461.2,Extinct in the Wild
Most positive,Mammalia,Primates,1010.776,1334.98,Endangered
Way project,Aves,Rodentia,2209.21,1709.85,Critically Endangered
Organization side,Aves,Squamata,4737.843,2065.81,Critically Endangered
