species,class,order,weight_kg,length_cm,conservation_status
Result end,Reptilia,Carnivora,954.591,158.51,Endangered
Particularly difficult,Amphibia,Primates,4567.377,3.69,Extinct in the Wild
Rate center,Amphibia,Squamata,3492.314,55.32,Endangered
Mouth eight,Actinopterygii,Rodentia,243.662,2692.65,Endangered
Realize similar,Aves,Primates,1299.635,1005.48,Least Concern
Us do,Mammalia,Squamata,2746.349,788.64,Vulnerable
Later minute,Aves,Anura,4894.045,1138.77,Critically Endangered
Program hotel,Aves,Squamata,3640.558,1246.43,Critically Endangered
Night store,Reptilia,Passeriformes,3675.404,2001.7,Vulnerable
Run create,Amphibia,Passeriformes,2648.438,2277.92,Vulnerable
Drop side,Reptilia,Rodentia,4101.92,2813.01,Vulnerable
Believe while,Mammalia,Primates,1254.083,2220.75,Near Threatened
Analysis little,Actinopterygii,Squamata,781.251,2091.25,Extinct in the Wild
Call realize,Mammalia,Primates,938.0,102.13,Extinct in the Wild
Money help,Mammalia,Carnivora,1486.258,2836.94,Endangered
Director city,Actinopterygii,Rodentia,586.868,1734.0,Least Concern
Media although,Mammalia,Passeriformes,2305.516,2942.54,Critically Endangered
Note base,Actinopterygii,Primates,3757.521,1836.7,Extinct in the Wild
Throw according,Amphibia,Rodentia,2954.193,1503.29,Vulnerable
Study feeling,Mammalia,Primates,944.618,2764.56,Least Concern
Range particular,Mammalia,Anura,1475.363,2082.81,Near Threatened
Watch site,Mammalia,Carnivora,3666.673,2223.35,Least Concern
Grow national,Actinopterygii,Rodentia,2324.992,588.35,Least Concern
Democratic fly,Actinopterygii,Rodentia,743.862,855.76,Near Threatened
Community land,Reptilia,Primates,2962.706,1888.69,Near Threatened
Least agree,Mammalia,Passeriformes,3407.521,416.65,Near Threatened
Necessary four,Actinopterygii,Squamata,1800.549,2436.64,Vulnerable
Born peace,Mammalia,Passeriformes,61.92,2388.6,Vulnerable
Report beautiful,Actinopterygii,Rodentia,3027.484,442.17,Endangered
Staff identify,Mammalia,Rodentia,1117.568,2843.65,Extinct in the Wild
Growth peace,Mammalia,Anura,3799.568,543.94,Vulnerable
Task popular,Actinopterygii,Rodentia,1625.426,219.14,Vulnerable
Remain sound,Aves,Rodentia,3300.592,1192.94,Endangered
Actually ok,Reptilia,Carnivora,1592.225,1422.09,Least Concern
Why he,Amphibia,Primates,4276.994,14.93,Critically Endangered
Give partner,Reptilia,Rodentia,4817.042,210.56,Extinct in the Wild
Drive heavy,Mammalia,Primates,4573.386,882.53,Extinct in the Wild
Quickly try,Actinopterygii,Primates,3249.946,113.67,Extinct in the Wild
Her out,Amphibia,Rodentia,3472.174,2010.46,Extinct in the Wild
Score because,Aves,Primates,2774.919,2302.44,Critically Endangered
Might boy,Actinopterygii,Squamata,2405.048,335.64,Near Threatened
Them ever,Reptilia,Anura,1322.288,1073.32,Vulnerable
Draw thank,Mammalia,Anura,4840.032,954.08,Extinct in the Wild
Receive theory,Aves,Squamata,1261.965,162.31,Endangered
Notice yet,Aves,Passeriformes,2196.258,2239.53,Endangered
South career,Mammalia,Anura,1674.604,2617.28,Extinct in the Wild
History wall,Aves,Rodentia,3892.123,179.03,Endangered
Star available,Aves,Carnivora,2253.269,364.13,Vulnerable
Front response,Reptilia,Squamata,630.486,945.21,Extinct in the Wild
Huge myself,Aves,Passeriformes,3719.084,1101.66,Least Concern
Anyone whose,Reptilia,Carnivora,4853.659,2051.19,Near Threatened
May range,Amphibia,Primates,3596.35,1044.77,Endangered
Pm leader,Actinopterygii,Primates,2823.884,1469.31,Vulnerable
Up morning,Aves,Passeriformes,4975.351,1599.1,Vulnerable
Very early,Aves,Passeriformes,1895.967,1274.1,Vulnerable
Success letter,Mammalia,Passeriformes,621.354,1404.71,Extinct in the Wild
Specific pressure,Reptilia,Primates,1671.517,2186.44,Vulnerable
Role own,Actinopterygii,Primates,1284.198,1425.54,Critically Endangered
Respond environmental,Reptilia,Carnivora,4314.986,2044.1,Near Threatened
Hear million,Reptilia,Passeriformes,4984.968,1999.1,Near Threatened
Back hear,Amphibia,Rodentia,969.82,2295.48,Critically Endangered
Return base,Reptilia,Squamata,2477.983,245.51,Vulnerable
Catch cover,Mammalia,Carnivora,1803.349,610.79,Least Concern
Small station,Aves,Rodentia,3833.19,1949.31,Vulnerable
Idea before,Aves,Passeriformes,2171.211,2386.43,Vulnerable
Message conference,Aves,Carnivora,1619.156,1117.53,Least Concern
Pretty four,Actinopterygii,Passeriformes,3671.829,1571.82,Near Threatened
As production,Reptilia,Squamata,1541.461,1731.09,Endangered
Dark see,Mammalia,Primates,723.695,34.76,Near Threatened
Bed age,Reptilia,Passeriformes,3465.519,2222.39,Endangered
Nation impact,Reptilia,Primates,4685.668,2346.83,Least Concern
Open someone,Reptilia,Primates,917.806,1814.71,Extinct in the Wild
Drug develop,Mammalia,Passeriformes,1807.428,226.01,Least Concern
Of machine,Reptilia,Squamata,2012.751,2977.12,Endangered
Rise child,Reptilia,Primates,3632.918,307.54,Endangered
Writer series,Mammalia,Carnivora,3134.498,87.2,Extinct in the Wild
International just,Reptilia,Squamata,4879.662,2839.41,Critically Endangered
Put society,Aves,Rodentia,3195.182,1541.92,Vulnerable
Benefit writer,Mammalia,Squamata,3995.527,2244.16,Near Threatened
Keep accept,Actinopterygii,Rodentia,165.711,903.6,Least Concern
Ground pretty,Mammalia,Passeriformes,1194.288,2089.58,Least Concern
Under unit,Mammalia,Carnivora,649.916,842.1,Critically Endangered
Provide somebody,Amphibia,Anura,4905.076,449.0,Critically Endangered
Respond among,Actinopterygii,Passeriformes,1461.113,327.83,Critically Endangered
Prove office,Aves,Passeriformes,1478.163,1450.01,Critically Endangered
Into fund,Actinopterygii,Rodentia,1413.327,1514.37,Endangered
Girl trip,Aves,Primates,1126.799,2254.44,Endangered
All receive,Actinopterygii,Passeriformes,4469.023,614.6,Endangered
Art which,Aves,Rodentia,3746.29,1130.12,Extinct in the Wild
Type itself,Actinopterygii,Anura,2761.459,981.38,Near Threatened
Last allow,Reptilia,Carnivora,2350.297,2489.33,Vulnerable
Nation need,Actinopterygii,Primates,4034.792,1827.95,Least Concern
Home issue,Mammalia,Squamata,587.143,858.15,Critically Endangered
Fine picture,Reptilia,Rodentia,1450.036,359.82,Least Concern
Level place,Aves,Primates,1554.014,2502.5,Endangered
Television low,Actinopterygii,Carnivora,2452.023,1858.33,Vulnerable
Foreign short,Actinopterygii,Carnivora,2105.499,31.57,Near Threatened
Factor thousand,Mammalia,Carnivora,3771.348,2148.81,Least Concern
Notice policy,Actinopterygii,Primates,2767.896,1072.36,Vulnerable
Magazine condition,Actinopterygii,Rodentia,2570.579,434.18,Endangered
Law pattern,Mammalia,Rodentia,1691.916,499.41,Critically Endangered
Six last,Aves,Carnivora,3776.632,424.92,Vulnerable
Doctor only,Actinopterygii,Squamata,3812.157,937.81,Near Threatened
Method picture,Mammalia,Primates,2016.002,2178.18,Endangered
Character strong,Reptilia,Anura,312.198,1872.36,Endangered
Human build,Actinopterygii,Anura,2949.054,2877.12,Critically Endangered
Perform themselves,Mammalia,Primates,4593.914,2520.92,Extinct in the Wild
Security of,Reptilia,Carnivora,2625.19,1244.92,Critically Endangered
Poor low,Reptilia,Anura,1206.198,2797.76,Critically Endangered
Lay movie,Mammalia,Squamata,317.341,2713.69,Near Threatened
Per send,Amphibia,Primates,3923.93,2084.24,Critically Endangered
Laugh use,Amphibia,Anura,4445.341,1264.74,Near Threatened
Heart hit,Mammalia,Rodentia,2543.306,1983.15,Least Concern
City source,Amphibia,Carnivora,1696.862,1220.03,Extinct in the Wild
Degree build,Mammalia,Primates,2620.568,2667.85,Endangered
Condition letter,Aves,Rodentia,1503.139,2920.68,Endangered
Soldier world,Aves,Squamata,1089.997,1034.81,Extinct in the Wild
Firm strong,Amphibia,Primates,3586.951,2632.77,Extinct in the Wild
Operation type,Amphibia,Primates,3291.466,2808.31,Endangered
Business one,Aves,Anura,2211.555,1891.85,Near Threatened
To wide,Reptilia,Rodentia,1892.136,2592.0,Critically Endangered
Analysis base,Actinopterygii,Primates,308.555,1238.8,Endangered
Learn field,Aves,Passeriformes,4250.147,1410.2,Extinct in the Wild
Sea less,Reptilia,Anura,2653.337,1960.0,Critically Endangered
Eat hair,Reptilia,Passeriformes,789.692,1012.46,Near Threatened
Budget product,Mammalia,Passeriformes,4894.932,1732.69,Endangered
Like situation,Mammalia,Squamata,793.063,729.72,Vulnerable
Old over,Mammalia,Carnivora,741.269,1832.31,Endangered
As mean,Aves,Rodentia,2745.238,1121.16,Critically Endangered
Deal necessary,Amphibia,Anura,4233.107,588.54,Least Concern
Big take,Reptilia,Primates,3055.521,797.97,Vulnerable
Explain view,Amphibia,Primates,2079.116,1913.07,Least Concern
Within answer,Reptilia,Primates,2331.814,1453.23,Vulnerable
Leader couple,Reptilia,Squamata,50.968,2266.73,Endangered
Single its,Actinopterygii,Squamata,4834.667,2346.18,Endangered
Cost everybody,Aves,Rodentia,4375.632,1599.06,Near Threatened
May air,Actinopterygii,Anura,663.884,632.47,Near Threatened
Bit light,Mammalia,Squamata,3852.539,2449.33,Endangered
Set same,Aves,Anura,461.959,2195.64,Vulnerable
Keep who,Aves,Squamata,3750.454,399.35,Endangered
Cold dark,Reptilia,Squamata,2776.364,1813.65,Endangered
So child,Mammalia,Primates,556.636,583.16,Vulnerable
Standard box,Actinopterygii,Rodentia,32.585,1557.51,Critically Endangered
Environment note,Amphibia,Passeriformes,258.052,899.21,Least Concern
Heavy receive,Reptilia,Squamata,3187.027,812.02,Vulnerable
Number only,Amphibia,Carnivora,1720.69,1671.14,Near Threatened
Blue ago,Mammalia,Primates,1665.623,2417.92,Near Threatened
At garden,Mammalia,Anura,3173.938,1502.54,Vulnerable
Others despite,Mammalia,Primates,1306.479,804.85,Vulnerable
Anything yard,Actinopterygii,Passeriformes,2128.868,2983.58,Critically Endangered
Six service,Actinopterygii,Anura,645.066,303.37,Critically Endangered
Blue plant,Actinopterygii,Squamata,3737.225,1782.55,Extinct in the Wild
Statement near,Aves,Passeriformes,2502.32,1353.03,Extinct in the Wild
Agent deal,Aves,Squamata,606.689,1378.78,Near Threatened
Describe sister,Mammalia,Carnivora,414.631,1089.28,Extinct in the Wild
Expect machine,Reptilia,Anura,4809.261,1335.67,Endangered
Process Mrs,Mammalia,Carnivora,3359.395,2399.28,Least Concern
Practice try,Reptilia,Anura,2676.055,2332.28,Critically Endangered
Give here,Mammalia,Anura,725.167,2388.28,Least Concern
Behavior stage,Amphibia,Rodentia,4397.05,2311.33,Least Concern
Parent close,Actinopterygii,Squamata,2965.759,2077.06,Near Threatened
Affect road,Reptilia,Passeriformes,4660.874,19.1,Extinct in the Wild
Reflect tonight,Aves,Primates,4770.88,2398.65,Endangered
Front television,Reptilia,Anura,4299.328,209.94,Extinct in the Wild
Give huge,Actinopterygii,Carnivora,2946.698,1972.01,Least Concern
Could forward,Amphibia,Carnivora,4271.798,1444.61,Vulnerable
Serious tell,Aves,Primates,3949.306,817.88,Near Threatened
Time day,Actinopterygii,Anura,4398.952,1961.92,Extinct in the Wild
Hair final,Mammalia,Anura,2331.529,1727.97,Least Concern
Audience agreement,Mammalia,Anura,4877.599,2256.47,Near Threatened
I mouth,Reptilia,Passeriformes,1116.328,1692.98,Extinct in the Wild
Get word,Aves,Squamata,597.37,1339.81,Vulnerable
Human edge,Mammalia,Anura,780.944,514.08,Least Concern
Defense they,Reptilia,Primates,887.359,406.62,Least Concern
Official teacher,Actinopterygii,Anura,4055.932,173.44,Vulnerable
His can,Amphibia,Passeriformes,293.745,199.35,Vulnerable
Relate goal,Aves,Carnivora,3716.946,1103.89,Extinct in the Wild
Go offer,Reptilia,Passeriformes,384.718,960.91,Extinct in the Wild
Fall wind,Actinopterygii,Carnivora,1365.853,1166.13,Least Concern
Call catch,Amphibia,Rodentia,1152.799,2493.42,Vulnerable
Heavy tell,Aves,Rodentia,2480.65,514.01,Endangered
Including course,Amphibia,Carnivora,2563.726,1924.05,Vulnerable
Price address,Actinopterygii,Carnivora,2824.344,2785.65,Vulnerable
Other surface,Actinopterygii,Primates,1709.174,2979.33,Near Threatened
Especially out,Reptilia,Primates,1568.904,2217.57,Extinct in the Wild
Movie trip,Actinopterygii,Carnivora,3066.56,273.42,Endangered
Box society,Reptilia,Carnivora,1675.916,869.25,Least Concern
Economic myself,Reptilia,Primates,2913.888,1821.02,Least Concern
Open anything,Mammalia,Primates,2830.906,1550.09,Endangered
Never contain,Actinopterygii,Carnivora,1211.74,153.19,Endangered
Thought employee,Mammalia,Passeriformes,517.331,879.73,Critically Endangered
Matter memory,Aves,Passeriformes,334.417,1058.79,Extinct in the Wild
Floor real,Amphibia,Rodentia,2858.117,315.26,Critically Endangered
Treatment leg,Mammalia,Primates,2521.08,2938.31,Near Threatened
Little effect,Amphibia,Rodentia,4170.564,2869.49,Endangered
Girl pick,Amphibia,Rodentia,1086.26,766.2,Vulnerable
Daughter call,Mammalia,Carnivora,3687.672,2670.05,Endangered
Community director,Aves,Passeriformes,3584.728,192.2,Endangered
Live single,Mammalia,Carnivora,20.892,2096.02,Critically Endangered
Degree lawyer,Mammalia,Rodentia,2216.876,1603.56,Critically Endangered
Step than,Aves,Carnivora,2334.421,2478.94,Vulnerable
Card discover,Reptilia,Rodentia,2629.928,48.77,Least Concern
Practice whatever,Mammalia,Anura,2430.022,220.43,Near Threatened
By strategy,Mammalia,Carnivora,399.156,1183.6,Least Concern
Able whole,Reptilia,Passeriformes,4590.307,1361.17,Vulnerable
Seven value,Mammalia,Anura,2055.19,1095.95,Critically Endangered
Company involve,Actinopterygii,Anura,4481.383,1349.44,Critically Endangered
Final result,Actinopterygii,Rodentia,4381.639,2433.78,Near Threatened
Especially see,Amphibia,Passeriformes,4215.497,1845.7,Least Concern
Night mission,Aves,Anura,77.452,1725.56,Critically Endangered
Force election,Reptilia,Carnivora,3548.525,2898.35,Endangered
Yeah citizen,Amphibia,Squamata,640.668,2741.47,Endangered
Participant this,Mammalia,Carnivora,2078.424,2886.01,Near Threatened
Some hospital,Reptilia,Squamata,2968.001,1376.86,Near Threatened
Society attention,Actinopterygii,Rodentia,2867.244,827.8,Extinct in the Wild
Fine anything,Actinopterygii,Rodentia,4504.807,1256.53,Least Concern
Thus stuff,Mammalia,Rodentia,457.796,1218.73,Near Threatened
Prevent available,Reptilia,Carnivora,4835.037,2090.39,Vulnerable
General fall,Aves,Passeriformes,4540.507,28.22,Endangered
Hard ever,Reptilia,Squamata,3256.679,1195.75,Endangered
Entire a,Amphibia,Carnivora,3139.373,437.09,Endangered
