species,class,order,weight_kg,length_cm,conservation_status
Television language,Amphibia,Carnivora,3303.739,2887.95,Vulnerable
Number type,Actinopterygii,Squamata,4207.412,277.04,Vulnerable
Start writer,Aves,Rodentia,3733.455,1677.22,Least Concern
Rate begin,Mammalia,Carnivora,4002.194,105.97,Vulnerable
Study population,Aves,Carnivora,955.32,2941.99,Near Threatened
Debate PM,Amphibia,Rodentia,3302.59,2573.29,Endangered
Study quickly,Amphibia,Primates,2436.966,2520.65,Vulnerable
Especially audience,Aves,Carnivora,902.591,839.15,Endangered
Several better,Amphibia,Primates,4110.672,418.36,Vulnerable
Do return,Reptilia,Anura,4432.208,115.39,Endangered
If without,Aves,Squamata,3947.688,2477.66,Vulnerable
Make whatever,Reptilia,Rodentia,1491.949,1332.92,Near Threatened
Apply strategy,Amphibia,Carnivora,2353.565,281.66,Extinct in the Wild
Include growth,Mammalia,Primates,1029.735,841.14,Least Concern
Town life,Amphibia,Squamata,2978.531,675.11,Least Concern
Would eight,Actinopterygii,Squamata,3284.88,1770.4,Critically Endangered
Firm just,Amphibia,Anura,3179.287,1811.41,Least Concern
Next policy,Actinopterygii,Carnivora,4164.137,1493.29,Critically Endangered
Full hair,Aves,Passeriformes,4262.156,2479.64,Near Threatened
Magazine hit,Aves,Primates,2224.75,1729.47,Vulnerable
Hotel region,Aves,Primates,4991.394,442.66,Extinct in the Wild
Body catch,Mammalia,Rodentia,4259.827,1527.39,Least Concern
Tough nice,Amphibia,Rodentia,2824.827,1816.36,Near Threatened
Face ball,Aves,Squamata,1492.026,196.7,Vulnerable
Provide not,Amphibia,Passeriformes,4807.073,1333.39,Extinct in the Wild
Nice Mrs,Mammalia,Rodentia,1842.386,2632.18,Near Threatened
Sing our,Reptilia,Squamata,2188.503,255.27,Endangered
Continue crime,Mammalia,Squamata,1497.666,2984.67,Least Concern
Should your,Amphibia,Squamata,4950.385,2669.36,Endangered
Himself maintain,Reptilia,Squamata,3841.791,2491.2,Endangered
Eye offer,Mammalia,Primates,4713.903,2703.32,Extinct in the Wild
Watch almost,Actinopterygii,Rodentia,3118.887,28.39,Extinct in the Wild
Century positive,Aves,Passeriformes,294.824,24.94,Vulnerable
Rock born,Mammalia,Primates,2601.396,2157.75,Vulnerable
Stay PM,Aves,Primates,1514.318,2628.92,Near Threatened
Turn future,Reptilia,Rodentia,4859.161,2283.36,Endangered
True degree,Reptilia,Passeriformes,36.477,19.57,Critically Endangered
Even student,Mammalia,Primates,598.648,489.53,Critically Endangered
According individual,Mammalia,Passeriformes,1436.617,1190.79,Least Concern
Tonight sometimes,Aves,Passeriformes,2039.558,2051.3,Vulnerable
Image wind,Amphibia,Rodentia,4349.242,1087.27,Least Concern
Join almost,Amphibia,Anura,2578.991,2043.76,Extinct in the Wild
Forward result,Amphibia,Passeriformes,2979.948,850.86,Extinct in the Wild
Audience strong,Actinopterygii,Primates,3454.814,958.93,Vulnerable
Ground talk,Mammalia,Squamata,4262.25,307.59,Critically Endangered
This cost,Actinopterygii,Squamata,4001.607,2669.41,Extinct in the Wild
Catch nation,Reptilia,Passeriformes,858.851,801.57,Near Threatened
War individual,Amphibia,Passeriformes,1462.541,1733.84,Extinct in the Wild
Voice water,Reptilia,Primates,1118.491,1628.61,Vulnerable
Accept model,Reptilia,Carnivora,3157.646,1740.83,Endangered
Skin do,Aves,Anura,4115.581,2888.78,Near Threatened
Man project,Aves,Rodentia,3916.166,795.0,Near Threatened
Adult candidate,Mammalia,Rodentia,2723.104,1979.41,Least Concern
Still staff,Aves,Primates,3428.311,647.79,Least Concern
Thought actually,Amphibia,Primates,428.284,2103.39,Extinct in the Wild
Question test,Mammalia,Rodentia,1288.274,436.4,Near Threatened
Away likely,Actinopterygii,Anura,1552.649,2708.46,Vulnerable
Try language,Mammalia,Carnivora,2754.368,1156.4,Vulnerable
Other feel,Reptilia,Anura,2346.568,2826.89,Vulnerable
Garden market,Actinopterygii,Rodentia,3396.715,562.78,Extinct in the Wild
Standard entire,Reptilia,Squamata,4110.664,1469.54,Critically Endangered
Represent recently,Amphibia,Passeriformes,514.304,2739.08,Extinct in the Wild
Down feeling,Mammalia,Anura,938.281,38.62,Vulnerable
Black out,Aves,Anura,3875.7,1994.05,Near Threatened
Goal run,Mammalia,Primates,3499.866,2485.29,Near Threatened
Dark water,Mammalia,Squamata,1450.446,2914.27,Vulnerable
Million service,Reptilia,Anura,3735.212,214.58,Endangered
Interesting hospital,Aves,Carnivora,2161.981,2048.57,Least Concern
View way,Reptilia,Primates,3966.872,190.45,Vulnerable
Reveal address,Reptilia,Anura,3790.099,1647.77,Critically Endangered
While experience,Mammalia,Anura,1119.151,827.31,Near Threatened
Ok size,Reptilia,Passeriformes,1619.407,1766.59,Critically Endangered
Truth pull,Actinopterygii,Carnivora,421.623,1598.86,Near Threatened
Material process,Mammalia,Squamata,1346.411,764.96,Vulnerable
No million,Reptilia,Squamata,2302.606,2190.95,Endangered
Big could,Actinopterygii,Anura,3503.388,2226.24,Extinct in the Wild
Institution standard,Aves,Carnivora,2416.619,1561.7,Endangered
Force community,Mammalia,Primates,4747.129,106.65,Near Threatened
Woman wonder,Aves,Squamata,190.025,2992.66,Near Threatened
Watch son,Actinopterygii,Rodentia,2181.288,1823.7,Vulnerable
Front suggest,Reptilia,Squamata,4407.601,2614.82,Near Threatened
Marriage yet,Amphibia,Passeriformes,3654.579,2042.68,Extinct in the Wild
True point,Mammalia,Anura,3435.493,2341.27,Endangered
It until,Actinopterygii,Rodentia,1878.789,2308.89,Endangered
Able our,Mammalia,Anura,2712.29,2326.42,Endangered
Line plant,Actinopterygii,Primates,2662.116,1369.32,Least Concern
Kid sit,Reptilia,Rodentia,4878.411,1101.11,Least Concern
Both expect,Aves,Carnivora,4723.465,1491.06,Endangered
Agency mission,Amphibia,Rodentia,2925.79,2415.11,Vulnerable
Less also,Amphibia,Anura,4463.429,225.3,Least Concern
Under possible,Actinopterygii,Carnivora,586.731,2707.79,Near Threatened
Experience art,Mammalia,Squamata,1024.895,1848.06,Extinct in the Wild
Certainly return,Aves,Squamata,3781.42,2877.73,Near Threatened
Every indicate,Mammalia,Rodentia,273.695,2589.82,Endangered
Better film,Actinopterygii,Squamata,4002.502,2099.88,Extinct in the Wild
Computer player,Mammalia,Squamata,4978.198,79.03,Vulnerable
Remain authority,Actinopterygii,Squamata,4852.305,2329.87,Critically Endangered
Debate race,Aves,Squamata,4573.68,2150.88,Endangered
These most,Aves,Primates,2246.111,2575.41,Near Threatened
Religious scientist,Reptilia,Rodentia,3430.023,1373.98,Near Threatened
Customer weight,Reptilia,Passeriformes,1642.324,108.15,Extinct in the Wild
Determine word,Actinopterygii,Passeriformes,588.592,2611.08,Near Threatened
Level night,Mammalia,Rodentia,1085.01,1431.81,Near Threatened
Career possible,Reptilia,Rodentia,1031.058,2136.61,Critically Endangered
But soon,Aves,Primates,4796.632,1941.61,Critically Endangered
Agreement degree,Amphibia,Anura,2907.657,2549.53,Endangered
Site put,Reptilia,Squamata,249.719,2812.56,Critically Endangered
Age establish,Reptilia,Carnivora,1892.073,2223.36,Vulnerable
Have people,Reptilia,Rodentia,1989.13,208.49,Critically Endangered
It source,Aves,Passeriformes,4945.064,61.85,Near Threatened
Technology determine,Reptilia,Carnivora,1444.182,932.1,Vulnerable
Really but,Actinopterygii,Carnivora,3380.764,2812.69,Extinct in the Wild
Clearly surface,Amphibia,Primates,3591.143,2310.47,Endangered
Minute most,Reptilia,Passeriformes,2174.35,2814.59,Extinct in the Wild
Now quality,Mammalia,Rodentia,492.234,1961.8,Endangered
Finish win,Actinopterygii,Rodentia,1595.329,1432.88,Extinct in the Wild
Respond across,Aves,Anura,30.523,2958.27,Vulnerable
Style become,Amphibia,Squamata,4510.584,1377.14,Extinct in the Wild
Night agent,Reptilia,Anura,3551.736,1595.25,Least Concern
Such culture,Amphibia,Passeriformes,4854.444,614.11,Extinct in the Wild
Speech federal,Mammalia,Passeriformes,2771.359,1847.99,Least Concern
Brother letter,Reptilia,Anura,2783.998,86.81,Least Concern
Show region,Actinopterygii,Anura,682.759,1722.49,Least Concern
List easy,Mammalia,Passeriformes,3055.925,1299.71,Extinct in the Wild
Pressure show,Mammalia,Carnivora,1176.043,2409.2,Vulnerable
Threat seven,Amphibia,Anura,2568.44,2565.3,Endangered
Many bit,Amphibia,Passeriformes,4913.278,1162.27,Least Concern
Act system,Mammalia,Passeriformes,4406.288,1182.22,Vulnerable
Various hundred,Amphibia,Anura,2620.363,746.84,Endangered
Actually over,Amphibia,Passeriformes,2603.49,1982.81,Least Concern
Foreign win,Aves,Anura,2370.647,2918.0,Least Concern
Movement worry,Reptilia,Passeriformes,1590.311,1646.64,Extinct in the Wild
Impact cause,Mammalia,Anura,2171.68,1038.79,Endangered
Charge party,Mammalia,Primates,454.516,2250.68,Vulnerable
Issue name,Aves,Primates,4474.403,537.07,Vulnerable
Sometimes pick,Mammalia,Squamata,756.915,179.1,Vulnerable
Blue continue,Reptilia,Carnivora,762.676,2145.89,Extinct in the Wild
Knowledge rise,Actinopterygii,Passeriformes,4499.389,935.24,Extinct in the Wild
Benefit program,Amphibia,Rodentia,4253.972,2154.32,Least Concern
Part hot,Actinopterygii,Passeriformes,741.094,941.62,Least Concern
Physical quickly,Actinopterygii,Passeriformes,4266.556,282.95,Extinct in the Wild
Run education,Reptilia,Anura,1852.799,1217.68,Least Concern
Yard popular,Mammalia,Anura,4094.55,2808.58,Near Threatened
Artist information,Aves,Rodentia,1741.014,337.17,Critically Endangered
Quite able,Amphibia,Rodentia,1510.661,2447.89,Extinct in the Wild
Wrong fish,Amphibia,Anura,1009.156,1362.86,Endangered
Herself throw,Amphibia,Passeriformes,4333.627,2712.25,Extinct in the Wild
Activity medical,Reptilia,Squamata,906.928,680.6,Extinct in the Wild
Business impact,Mammalia,Passeriformes,170.421,619.92,Endangered
Reason culture,Amphibia,Rodentia,1931.882,49.34,Near Threatened
Own lose,Actinopterygii,Rodentia,592.899,1280.44,Vulnerable
Fear test,Mammalia,Squamata,2723.643,26.48,Vulnerable
Bar game,Actinopterygii,Squamata,1242.154,1337.25,Least Concern
Section prepare,Amphibia,Passeriformes,1944.84,1600.9,Endangered
Fish Mr,Reptilia,Squamata,1079.159,1362.73,Endangered
Area kind,Aves,Primates,237.19,2766.64,Least Concern
If popular,Aves,Primates,4483.704,1461.24,Endangered
Lot light,Mammalia,Passeriformes,4424.39,809.2,Least Concern
Off technology,Amphibia,Primates,241.551,2735.49,Vulnerable
Him show,Aves,Rodentia,1455.943,895.92,Vulnerable
Seat sea,Actinopterygii,Anura,2968.632,606.22,Vulnerable
Style real,Reptilia,Carnivora,259.999,789.99,Extinct in the Wild
Whole wonder,Mammalia,Carnivora,2907.014,1761.91,Extinct in the Wild
As among,Aves,Squamata,4981.671,717.81,Near Threatened
Everybody light,Actinopterygii,Anura,3296.122,1790.25,Critically Endangered
Them small,Aves,Rodentia,2469.341,1121.91,Vulnerable
Shoulder beat,Mammalia,Primates,1978.261,1820.85,Least Concern
Attorney middle,Amphibia,Carnivora,1184.652,858.65,Critically Endangered
Level subject,Actinopterygii,Squamata,2337.699,2955.09,Near Threatened
Future beat,Reptilia,Rodentia,3847.725,2208.3,Endangered
Election special,Reptilia,Primates,1184.872,827.43,Near Threatened
Onto father,Aves,Primates,4687.448,1788.2,Vulnerable
Often voice,Aves,Passeriformes,1092.633,2466.03,Vulnerable
Measure senior,Aves,Carnivora,133.41,2911.04,Vulnerable
Far player,Mammalia,Rodentia,407.247,1031.79,Vulnerable
Read unit,Amphibia,Passeriformes,4059.139,1786.3,Near Threatened
Our then,Reptilia,Primates,2409.909,15.79,Endangered
Someone smile,Amphibia,Anura,4987.982,1453.86,Near Threatened
Major pull,Aves,Anura,456.249,820.59,Near Threatened
Trouble girl,Aves,Carnivora,1751.964,2717.39,Near Threatened
Will who,Amphibia,Anura,1579.4,1786.05,Least Concern
Ball ask,Actinopterygii,Passeriformes,962.543,2953.94,Endangered
Bank president,Actinopterygii,Primates,2013.181,97.13,Extinct in the Wild
Ask nature,Mammalia,Carnivora,2016.366,41.15,Critically Endangered
Financial product,Aves,Squamata,4588.453,2044.57,Extinct in the Wild
Total result,Amphibia,Rodentia,2260.734,2567.59,Critically Endangered
Check would,Amphibia,Primates,3827.661,1648.98,Least Concern
Himself everyone,Reptilia,Anura,1017.885,181.04,Extinct in the Wild
Response science,Amphibia,Rodentia,525.769,410.99,Vulnerable
Mean hotel,Amphibia,Anura,582.766,876.86,Extinct in the Wild
Add responsibility,Actinopterygii,Squamata,54.487,468.63,Critically Endangered
Friend least,Amphibia,Squamata,393.656,2162.32,Extinct in the Wild
Another find,Aves,Rodentia,2060.238,1454.57,Near Threatened
Begin your,Actinopterygii,Passeriformes,4737.414,1101.63,Vulnerable
Finish laugh,Actinopterygii,Primates,1503.541,8.17,Endangered
Tv process,Mammalia,Squamata,4998.344,621.35,Near Threatened
Hand energy,Aves,Passeriformes,3003.449,993.9,Endangered
Image away,Reptilia,Squamata,4437.473,1929.01,Vulnerable
Western shoulder,Mammalia,Carnivora,3615.534,2181.95,Least Concern
His stage,Actinopterygii,Rodentia,2864.284,1084.3,Endangered
Leg test,Aves,Squamata,3302.601,2920.98,Least Concern
Share world,Amphibia,Carnivora,2127.668,1340.37,Extinct in the Wild
Say executive,Amphibia,Passeriformes,1349.886,936.58,Least Concern
Bed practice,Reptilia,Squamata,363.636,459.16,Vulnerable
Send trip,Mammalia,Passeriformes,912.493,322.96,Near Threatened
Trade citizen,Mammalia,Passeriformes,2014.245,2157.01,Endangered
Discussion mouth,Mammalia,Primates,3121.492,2390.31,Endangered
Hair simply,Mammalia,Rodentia,3686.038,1141.24,Vulnerable
Best be,Aves,Rodentia,39.466,1870.07,Least Concern
Success somebody,Reptilia,Anura,3546.945,1310.3,Least Concern
Address term,Actinopterygii,Primates,2801.003,2612.35,Extinct in the Wild
Enough run,Aves,Passeriformes,4706.966,2087.16,Near Threatened
Lot so,Actinopterygii,Rodentia,2599.214,1948.36,Critically Endangered
