species,class,order,weight_kg,length_cm,conservation_status
Two success,Aves,Passeriformes,1810.466,2570.52,Endangered
Civil society,Reptilia,Primates,145.424,1698.82,Critically Endangered
Past watch,Amphibia,Passeriformes,2365.785,1426.67,Vulnerable
Fill sit,Aves,Passeriformes,3240.672,72.46,Extinct in the Wild
Source him,Amphibia,Squamata,3153.352,754.5,Extinct in the Wild
Less none,Aves,Carnivora,2173.492,1968.19,Least Concern
Only measure,Reptilia,Passeriformes,4348.638,941.1,Endangered
Argue away,Aves,Passeriformes,479.957,778.13,Least Concern
See life,Actinopterygii,Primates,2235.309,1917.06,Near Threatened
Behavior laugh,Reptilia,Primates,4270.872,1010.97,Near Threatened
Nothing strategy,Reptilia,Carnivora,3653.874,563.89,Endangered
Major anything,Reptilia,Passeriformes,1202.592,450.18,Critically Endangered
In cover,Actinopterygii,Primates,2033.345,1580.22,Vulnerable
Claim appear,Reptilia,Anura,4621.293,1293.87,Vulnerable
Box inside,Actinopterygii,Rodentia,70.421,1140.17,Critically Endangered
Chance campaign,Aves,Passeriformes,238.38,2146.24,Vulnerable
Body finally,Actinopterygii,Rodentia,3298.764,2466.66,Critically Endangered
Return forward,Reptilia,Passeriformes,4609.014,1740.71,Endangered
Relate say,Mammalia,Carnivora,860.836,1655.37,Endangered
Growth trouble,Aves,Squamata,2533.631,1695.38,Vulnerable
Understand if,Amphibia,Rodentia,3445.557,169.58,Vulnerable
Hair space,Aves,Carnivora,2247.713,2745.23,Near Threatened
But letter,Amphibia,Anura,850.267,1804.36,Least Concern
Until clearly,Mammalia,Passeriformes,4978.138,2386.02,Extinct in the Wild
Capital central,Mammalia,Carnivora,256.327,1112.9,Extinct in the Wild
Baby sport,Mammalia,Anura,2431.769,252.66,Vulnerable
Leader officer,Aves,Squamata,2828.736,614.68,Critically Endangered
Floor guy,Actinopterygii,Primates,2834.768,500.48,Least Concern
Reason action,Aves,Squamata,3202.85,237.09,Vulnerable
Major break,Aves,Rodentia,1856.315,2693.23,Extinct in the Wild
Way maybe,Actinopterygii,Anura,1221.084,434.24,Critically Endangered
Gun contain,Amphibia,Squamata,723.579,314.7,Extinct in the Wild
Gun sing,Mammalia,Anura,1658.77,1609.57,Least Concern
Her customer,Mammalia,Primates,4514.733,459.72,Endangered
Paper still,Amphibia,Passeriformes,1570.735,579.69,Critically Endangered
Professional contain,Reptilia,Anura,2062.243,904.33,Critically Endangered
Music offer,Mammalia,Carnivora,2271.681,892.23,Extinct in the Wild
World program,Reptilia,Passeriformes,4810.673,2462.24,Critically Endangered
Seem court,Aves,Rodentia,4429.602,334.98,Endangered
Western agree,Reptilia,Squamata,3688.949,2965.31,Endangered
Design ready,Aves,Rodentia,3051.854,1633.61,Near Threatened
Name set,Mammalia,Passeriformes,593.52,958.6,Extinct in the Wild
Bank agent,Reptilia,Carnivora,2242.456,2069.94,Endangered
Guy none,Aves,Squamata,1741.972,200.72,Vulnerable
Example contain,Amphibia,Rodentia,1509.925,216.25,Least Concern
Product house,Aves,Anura,5.198,2541.11,Near Threatened
Start government,Aves,Anura,1798.344,2354.62,Least Concern
Especially safe,Mammalia,Passeriformes,4060.4,265.88,Least Concern
Evidence mother,Aves,Rodentia,1914.246,367.48,Near Threatened
Get give,Actinopterygii,Primates,2647.299,1630.23,Critically Endangered
Decide full,Reptilia,Rodentia,4737.967,1322.91,Least Concern
Strategy person,Mammalia,Squamata,679.726,2658.77,Extinct in the Wild
Suffer wall,Amphibia,Primates,875.002,955.66,Near Threatened
Happy east,Aves,Squamata,605.792,1162.14,Vulnerable
For experience,Amphibia,Passeriformes,4441.534,2692.68,Endangered
Piece since,Reptilia,Carnivora,1782.407,2525.33,Extinct in the Wild
Book challenge,Reptilia,Carnivora,764.277,1725.83,Least Concern
Them fact,Aves,Squamata,2588.385,2993.61,Endangered
Back local,Reptilia,Anura,3082.473,115.92,Critically Endangered
Couple become,Reptilia,Primates,1209.211,1769.58,Endangered
Likely factor,Reptilia,Passeriformes,988.908,2349.77,Extinct in the Wild
Head local,Actinopterygii,Rodentia,2197.859,2620.68,Extinct in the Wild
Particular employee,Aves,Passeriformes,3433.258,1937.57,Critically Endangered
Away common,Actinopterygii,Anura,1222.591,698.18,Near Threatened
Position hot,Amphibia,Passeriformes,1715.693,1944.22,Endangered
Agreement concern,Reptilia,Passeriformes,690.954,2897.53,Near Threatened
Score worry,Reptilia,Carnivora,1283.504,2268.82,Near Threatened
Able sense,Reptilia,Squamata,4191.827,1765.89,Extinct in the Wild
Social look,Mammalia,Rodentia,4484.714,2537.99,Extinct in the Wild
Investment white,Actinopterygii,Primates,4585.671,589.41,Endangered
Choice avoid,Reptilia,Rodentia,1601.35,1136.16,Least Concern
Sing stock,Mammalia,Squamata,45.932,50.59,Vulnerable
Arrive partner,Reptilia,Primates,2789.929,2936.06,Extinct in the Wild
Arrive great,Mammalia,Rodentia,3242.725,1244.19,Extinct in the Wild
Just test,Actinopterygii,Carnivora,2535.133,1307.61,Near Threatened
Half face,Amphibia,Primates,1129.975,2339.11,Extinct in the Wild
Street finally,Mammalia,Squamata,1760.941,535.7,Near Threatened
Field fire,Actinopterygii,Primates,397.863,1177.29,Critically Endangered
Value require,Reptilia,Carnivora,4373.718,1726.0,Endangered
Later generation,Reptilia,Anura,1389.026,2590.47,Extinct in the Wild
Name move,Actinopterygii,Squamata,4068.719,1733.91,Least Concern
Family its,Mammalia,Primates,2813.337,2391.49,Extinct in the Wild
You ball,Reptilia,Squamata,1235.252,709.55,Extinct in the Wild
Message rule,Actinopterygii,Primates,2336.7,2830.82,Extinct in the Wild
Air important,Actinopterygii,Passeriformes,3226.314,1124.78,Critically Endangered
Yet list,Actinopterygii,Passeriformes,1692.105,132.15,Near Threatened
Just simply,Mammalia,Primates,2801.028,791.94,Extinct in the Wild
Industry agreement,Aves,Carnivora,2267.129,633.94,Endangered
Left president,Reptilia,Carnivora,1775.619,1027.14,Endangered
Conference recognize,Actinopterygii,Primates,4589.008,1783.59,Vulnerable
Young anything,Reptilia,Rodentia,1207.117,2191.7,Extinct in the Wild
Course surface,Actinopterygii,Anura,3782.782,2959.67,Vulnerable
Follow reach,Mammalia,Rodentia,439.426,2765.1,Least Concern
Bad difference,Actinopterygii,Passeriformes,3325.179,1933.34,Vulnerable
Mrs hope,Mammalia,Anura,1537.038,579.28,Critically Endangered
Issue sure,Mammalia,Primates,1923.775,2787.75,Near Threatened
Power establish,Amphibia,Squamata,3648.718,2544.75,Vulnerable
Avoid together,Mammalia,Primates,321.074,853.18,Endangered
Experience investment,Amphibia,Anura,4375.282,2810.16,Near Threatened
Bit identify,Actinopterygii,Primates,4929.968,2722.45,Least Concern
Scientist husband,Mammalia,Passeriformes,499.866,1789.3,Vulnerable
Morning treatment,Actinopterygii,Carnivora,1924.55,2703.72,Endangered
Series marriage,Amphibia,Passeriformes,1618.106,258.49,Endangered
Group protect,Actinopterygii,Anura,3529.401,1347.69,Endangered
Guy home,Aves,Passeriformes,49.506,273.71,Critically Endangered
Seven two,Reptilia,Rodentia,960.563,1167.64,Vulnerable
Fast role,Actinopterygii,Passeriformes,2776.638,736.71,Extinct in the Wild
Policy but,Actinopterygii,Rodentia,1090.671,2389.95,Critically Endangered
Board example,Mammalia,Anura,3576.154,514.76,Extinct in the Wild
Read where,Amphibia,Anura,3248.367,2464.03,Near Threatened
Current project,Aves,Carnivora,2152.738,846.66,Least Concern
Sister spend,Reptilia,Rodentia,1278.298,1519.07,Vulnerable
Establish nor,Aves,Anura,1215.432,1056.25,Least Concern
Accept know,Reptilia,Rodentia,4634.601,2769.03,Endangered
Fall difference,Aves,Squamata,656.643,1021.6,Extinct in the Wild
Role go,Amphibia,Rodentia,695.306,1756.76,Least Concern
Listen record,Reptilia,Squamata,4509.767,1391.65,Vulnerable
Several future,Reptilia,Passeriformes,1773.063,2379.79,Vulnerable
Wrong firm,Mammalia,Squamata,4291.971,1606.51,Near Threatened
Hand away,Amphibia,Primates,2982.517,1695.18,Extinct in the Wild
Including land,Mammalia,Squamata,2995.761,644.68,Critically Endangered
Practice style,Aves,Passeriformes,1426.994,790.11,Least Concern
Up community,Amphibia,Passeriformes,1447.712,2475.96,Extinct in the Wild
Who staff,Actinopterygii,Rodentia,4061.256,1978.99,Vulnerable
Travel whose,Mammalia,Rodentia,2085.114,806.01,Near Threatened
Effort ago,Amphibia,Passeriformes,1953.094,423.0,Critically Endangered
Region study,Actinopterygii,Carnivora,3048.299,1640.53,Endangered
Because light,Mammalia,Primates,1755.197,2187.68,Vulnerable
Friend sell,Reptilia,Rodentia,3564.667,1506.83,Vulnerable
Fish difference,Actinopterygii,Anura,4586.416,2984.21,Least Concern
Amount himself,Actinopterygii,Primates,1856.194,999.91,Near Threatened
Enjoy plan,Aves,Anura,702.632,1841.74,Vulnerable
Door take,Amphibia,Squamata,0.92,2286.91,Critically Endangered
Investment great,Actinopterygii,Passeriformes,1523.968,2410.47,Critically Endangered
Society pattern,Reptilia,Rodentia,722.788,1177.53,Critically Endangered
Offer create,Amphibia,Passeriformes,4588.981,1534.48,Vulnerable
Fish PM,Aves,Carnivora,63.841,1068.91,Near Threatened
Soon trouble,Mammalia,Rodentia,976.54,1504.81,Endangered
Prevent protect,Mammalia,Primates,3433.816,1957.13,Endangered
Skin eat,Mammalia,Rodentia,2265.77,2774.22,Critically Endangered
Pm many,Mammalia,Rodentia,2131.776,2212.73,Vulnerable
Why short,Amphibia,Rodentia,4385.232,1667.32,Least Concern
Might very,Amphibia,Primates,3292.629,1533.97,Vulnerable
