species,class,order,weight_kg,length_cm,conservation_status
Time lot,Amphibia,Squamata,1009.051,599.18,Least Concern
Result Mr,Aves,Squamata,938.952,2440.58,Near Threatened
Raise war,Actinopterygii,Squamata,144.166,2586.91,Near Threatened
Still network,Mammalia,Carnivora,4554.952,2520.08,Least Concern
Kid college,Mammalia,Squamata,4776.156,459.66,Endangered
Attack mission,Mammalia,Rodentia,1931.631,2071.96,Extinct in the Wild
Effect director,Reptilia,Carnivora,1698.16,845.9,Critically Endangered
Sell must,Actinopterygii,Rodentia,3633.158,878.33,Vulnerable
Interesting fill,Actinopterygii,Passeriformes,2780.251,2518.66,Extinct in the Wild
Begin great,Aves,Primates,4378.132,849.41,Least Concern
Movement call,Mammalia,Anura,143.066,12.99,Near Threatened
Law word,Actinopterygii,Squamata,4930.556,2014.19,Endangered
Increase sister,Actinopterygii,Passeriformes,4160.266,56.24,Near Threatened
Owner case,Amphibia,Anura,4769.542,2866.53,Endangered
Kid itself,Aves,Anura,3703.83,2473.34,Extinct in the Wild
Group matter,Mammalia,Carnivora,3603.506,1672.88,Near Threatened
Arm rule,Aves,Carnivora,3430.133,1368.47,Endangered
Race return,Actinopterygii,Rodentia,613.103,1164.7,Endangered
Tree interview,Amphibia,Squamata,61.617,375.6,Endangered
Move pressure,Aves,Squamata,4271.888,1600.39,Vulnerable
Head watch,Amphibia,Primates,1357.435,1148.88,Vulnerable
Treat sit,Reptilia,Anura,4004.194,2361.5,Near Threatened
Several ability,Aves,Primates,764.86,93.46,Extinct in the Wild
Do still,Aves,Passeriformes,4458.762,441.68,Critically Endangered
Against economic,Mammalia,Rodentia,2700.01,263.69,Least Concern
Campaign hotel,Reptilia,Rodentia,738.001,2465.87,Extinct in the Wild
Tough score,Amphibia,Primates,1135.408,1541.17,Least Concern
Course computer,Amphibia,Passeriformes,2477.65,162.21,Critically Endangered
Never despite,Amphibia,Carnivora,519.576,474.53,Near Threatened
Yeah address,Aves,Primates,1842.508,75.14,Extinct in the Wild
Trade town,Aves,Carnivora,1717.866,468.66,Critically Endangered
Low inside,Aves,Passeriformes,2662.239,1912.89,Extinct in the Wild
Event gun,Aves,Passeriformes,4224.179,1682.7,Critically Endangered
Inside before,Actinopterygii,Rodentia,4305.392,375.69,Vulnerable
Then seem,Aves,Primates,4508.961,1679.22,Critically Endangered
Day thank,Amphibia,Passeriformes,2359.57,2380.38,Least Concern
Less prevent,Actinopterygii,Anura,3370.527,2039.55,Least Concern
On be,Aves,Squamata,3894.5,1858.74,Endangered
Avoid red,Reptilia,Primates,1470.002,1302.56,Near Threatened
Deal race,Amphibia,Primates,2997.167,1323.29,Least Concern
Act different,Aves,Rodentia,3273.147,2335.12,Vulnerable
Believe good,Amphibia,Carnivora,4393.422,2524.51,Near Threatened
Simply wall,Aves,Rodentia,4676.238,1891.62,Near Threatened
However others,Mammalia,Passeriformes,130.261,1662.92,Critically Endangered
Culture social,Mammalia,Carnivora,4729.039,1485.87,Least Concern
Establish indicate,Amphibia,Anura,3429.618,2294.52,Extinct in the Wild
Action pull,Amphibia,Carnivora,3831.55,26.9,Near Threatened
Provide some,Reptilia,Anura,4791.897,144.51,Endangered
Position true,Mammalia,Primates,666.375,2213.18,Vulnerable
But stand,Amphibia,Rodentia,2353.307,2837.0,Critically Endangered
Cold six,Reptilia,Anura,1722.12,1890.03,Least Concern
Them shoulder,Mammalia,Rodentia,567.718,712.21,Near Threatened
Ever garden,Aves,Primates,2486.466,2559.3,Least Concern
Expect pretty,Reptilia,Passeriformes,4548.064,967.01,Least Concern
Remember you,Mammalia,Squamata,15.419,1340.66,Extinct in the Wild
Size system,Actinopterygii,Squamata,4012.483,941.61,Endangered
Cultural remember,Mammalia,Rodentia,3822.501,591.3,Near Threatened
Matter second,Amphibia,Passeriformes,2686.117,1818.02,Vulnerable
Art apply,Amphibia,Carnivora,4498.336,789.09,Least Concern
Huge popular,Mammalia,Rodentia,2317.023,1480.19,Critically Endangered
Avoid majority,Mammalia,Rodentia,2317.616,2152.03,Critically Endangered
Leader expect,Actinopterygii,Anura,741.4,1573.58,Critically Endangered
Effect check,Amphibia,Anura,3435.966,2949.02,Near Threatened
Open media,Actinopterygii,Rodentia,1826.927,2244.19,Extinct in the Wild
Nearly clear,Amphibia,Primates,2088.236,2737.68,Critically Endangered
Whether thing,Reptilia,Rodentia,636.513,1463.97,Extinct in the Wild
Be deal,Aves,Primates,316.053,2845.2,Least Concern
Quite business,Amphibia,Squamata,4126.592,2520.02,Extinct in the Wild
Even born,Aves,Carnivora,1829.262,1140.9,Least Concern
Machine sign,Reptilia,Carnivora,2376.906,2324.17,Extinct in the Wild
Kid morning,Mammalia,Passeriformes,3910.863,2744.2,Near Threatened
Unit ready,Mammalia,Rodentia,1506.794,2490.93,Critically Endangered
Describe professional,Mammalia,Passeriformes,3169.5,2813.91,Least Concern
One article,Reptilia,Primates,3572.725,2378.55,Near Threatened
Make seven,Aves,Squamata,1866.446,79.71,Extinct in the Wild
General add,Aves,Anura,1890.535,857.37,Vulnerable
Open subject,Amphibia,Passeriformes,2390.143,578.53,Least Concern
War thank,Aves,Passeriformes,1819.542,2448.59,Extinct in the Wild
May consumer,Aves,Passeriformes,3207.121,333.65,Endangered
Small contain,Mammalia,Carnivora,550.555,2818.43,Endangered
Road draw,Reptilia,Primates,3985.623,2355.32,Vulnerable
Process interesting,Mammalia,Primates,2645.926,1916.38,Near Threatened
Close spring,Actinopterygii,Primates,3104.044,913.25,Vulnerable
Cause door,Actinopterygii,Carnivora,4854.54,1050.58,Critically Endangered
Last smile,Aves,Rodentia,2686.699,796.51,Vulnerable
Officer nice,Reptilia,Squamata,4143.326,2217.12,Vulnerable
Daughter nothing,Mammalia,Anura,3274.146,2788.98,Extinct in the Wild
Social expect,Aves,Rodentia,2844.226,1395.27,Critically Endangered
Effort cut,Aves,Squamata,49.783,2777.07,Least Concern
Natural red,Actinopterygii,Anura,2252.964,2459.77,Near Threatened
Others sister,Actinopterygii,Primates,2632.999,999.85,Vulnerable
Activity author,Actinopterygii,Squamata,1480.828,1715.55,Endangered
Live community,Reptilia,Primates,2567.643,854.69,Extinct in the Wild
I member,Mammalia,Rodentia,2801.583,2942.71,Least Concern
Quality anything,Actinopterygii,Anura,2379.266,628.12,Endangered
Person TV,Amphibia,Rodentia,4067.087,1679.07,Extinct in the Wild
Century walk,Amphibia,Squamata,2868.86,678.59,Near Threatened
Radio myself,Amphibia,Primates,1885.689,401.91,Vulnerable
Friend travel,Amphibia,Anura,1901.645,1404.06,Least Concern
Enough magazine,Amphibia,Carnivora,3617.08,1620.09,Near Threatened
Add wonder,Reptilia,Squamata,4813.605,432.68,Critically Endangered
Financial range,Actinopterygii,Primates,4881.791,1481.85,Critically Endangered
Language check,Amphibia,Passeriformes,3678.12,1942.8,Vulnerable
Effort over,Aves,Passeriformes,12.334,860.59,Vulnerable
Court eat,Reptilia,Rodentia,2134.071,847.37,Extinct in the Wild
Put street,Actinopterygii,Primates,3826.034,208.77,Least Concern
Room game,Actinopterygii,Primates,4955.051,2420.5,Endangered
Red final,Mammalia,Primates,4938.539,1367.06,Extinct in the Wild
Water program,Mammalia,Rodentia,4582.442,2612.57,Extinct in the Wild
Whatever firm,Reptilia,Passeriformes,3636.3,2415.29,Critically Endangered
Debate wrong,Amphibia,Passeriformes,4397.373,2902.15,Endangered
Score next,Amphibia,Passeriformes,2529.42,1256.39,Endangered
Another skill,Amphibia,Anura,3388.752,2321.07,Near Threatened
Job agent,Reptilia,Passeriformes,1548.169,376.01,Endangered
Party mission,Amphibia,Carnivora,3145.349,1612.51,Extinct in the Wild
Million property,Mammalia,Anura,928.592,1817.8,Least Concern
Safe act,Mammalia,Primates,3667.315,2115.02,Near Threatened
Air necessary,Reptilia,Anura,22.498,1868.73,Near Threatened
Treat hope,Mammalia,Passeriformes,4310.845,2405.3,Least Concern
State issue,Actinopterygii,Primates,163.692,2827.18,Least Concern
Dinner continue,Mammalia,Squamata,511.662,2247.21,Endangered
