species,class,order,weight_kg,length_cm,conservation_status
Off few,Mammalia,Squamata,3142.875,814.46,Near Threatened
Military yard,Amphibia,Squamata,4393.618,137.63,Vulnerable
Tv conference,Reptilia,Rodentia,1482.404,868.29,Least Concern
Strategy citizen,Aves,Primates,1428.604,2285.1,Endangered
Themselves standard,Amphibia,Squamata,1836.662,827.29,Critically Endangered
Which project,Actinopterygii,Rodentia,796.983,1146.19,Near Threatened
It base,Mammalia,Rodentia,292.65,1514.68,Vulnerable
Sort say,Aves,Carnivora,1451.779,1050.03,Critically Endangered
Laugh site,Actinopterygii,Rodentia,4283.523,1004.06,Endangered
Fire this,Actinopterygii,Primates,3148.106,2861.31,Critically Endangered
Store yourself,Aves,Rodentia,2066.871,401.07,Least Concern
Indicate program,Reptilia,Rodentia,2214.255,936.22,Near Threatened
Old agreement,Mammalia,Rodentia,21.506,473.23,Least Concern
Part establish,Amphibia,Carnivora,3704.842,228.28,Endangered
First weight,Reptilia,Anura,3531.377,1083.79,Extinct in the Wild
Should society,Mammalia,Anura,3220.397,735.61,Near Threatened
Minute live,Aves,Anura,3900.214,1489.74,Near Threatened
Improve about,Mammalia,Carnivora,3796.375,237.63,Endangered
Statement guy,Mammalia,Primates,1280.459,1320.32,Endangered
Reveal share,Reptilia,Passeriformes,2525.534,568.99,Near Threatened
Whatever even,Actinopterygii,Primates,341.006,2224.82,Extinct in the Wild
Play anything,Reptilia,Passeriformes,3238.883,401.46,Endangered
Close look,Reptilia,Squamata,3436.97,1472.58,Vulnerable
Blood recognize,Aves,Anura,1576.215,307.61,Vulnerable
Expert yes,Amphibia,Passeriformes,3233.962,2544.46,Vulnerable
Sound reason,Aves,Rodentia,1004.266,1903.67,Least Concern
Cell local,Actinopterygii,Passeriformes,3977.185,1416.98,Endangered
Nearly recently,Actinopterygii,Primates,2748.485,946.6,Extinct in the Wild
Mr or,Amphibia,Primates,1580.334,514.08,Near Threatened
Scene whether,Aves,Anura,1381.815,332.66,Extinct in the Wild
Last chair,Aves,Carnivora,1129.887,2188.49,Endangered
Step also,Amphibia,Squamata,614.152,475.5,Least Concern
Sit tonight,Mammalia,Carnivora,3285.846,2124.43,Endangered
Laugh note,Reptilia,Carnivora,1664.593,1212.04,Near Threatened
Structure seat,Reptilia,Squamata,3227.274,2326.09,Endangered
War agency,Reptilia,Primates,3140.262,1943.54,Vulnerable
Why small,Actinopterygii,Rodentia,602.949,1503.02,Extinct in the Wild
Reality another,Reptilia,Passeriformes,513.824,2357.0,Vulnerable
Again foreign,Amphibia,Squamata,3061.636,359.6,Near Threatened
Just industry,Mammalia,Carnivora,1774.728,615.62,Endangered
Simply out,Mammalia,Carnivora,1541.706,489.18,Vulnerable
Leader smile,Reptilia,Primates,4360.74,527.7,Near Threatened
Available strategy,Actinopterygii,Carnivora,4148.415,2219.41,Extinct in the Wild
Realize far,Mammalia,Primates,2403.898,236.23,Extinct in the Wild
Must indeed,Aves,Carnivora,4746.458,1541.52,Near Threatened
Camera audience,Amphibia,Rodentia,815.44,2169.88,Least Concern
Physical win,Aves,Carnivora,4282.132,241.48,Least Concern
Break at,Reptilia,Squamata,2894.645,221.04,Vulnerable
Who space,Aves,Squamata,3949.675,335.6,Critically Endangered
Record catch,Mammalia,Primates,3734.689,2195.53,Near Threatened
Mind author,Reptilia,Carnivora,4340.839,1049.91,Vulnerable
Whatever ball,Amphibia,Rodentia,1803.814,1428.7,Extinct in the Wild
Difference cause,Reptilia,Squamata,4505.301,1364.09,Least Concern
Official well,Mammalia,Carnivora,177.849,1534.73,Extinct in the Wild
Little thought,Reptilia,Squamata,4654.738,2434.36,Least Concern
Claim speak,Aves,Anura,689.758,2924.69,Least Concern
Oil green,Actinopterygii,Anura,3152.841,2857.42,Near Threatened
Else campaign,Amphibia,Squamata,1801.278,761.88,Extinct in the Wild
Station type,Reptilia,Passeriformes,754.17,2128.02,Near Threatened
Interest management,Mammalia,Primates,2996.552,1040.1,Extinct in the Wild
Upon time,Mammalia,Anura,1813.645,641.99,Critically Endangered
Drug compare,Actinopterygii,Squamata,2260.011,2752.12,Near Threatened
Operation behavior,Reptilia,Rodentia,2501.397,609.4,Extinct in the Wild
Process form,Mammalia,Squamata,2203.263,818.94,Critically Endangered
Receive couple,Amphibia,Anura,892.875,2532.49,Critically Endangered
Whether ten,Actinopterygii,Rodentia,2072.097,1891.78,Vulnerable
Number keep,Actinopterygii,Squamata,453.027,146.86,Extinct in the Wild
What director,Reptilia,Anura,2478.808,2036.8,Near Threatened
Else ahead,Aves,Carnivora,279.512,97.2,Extinct in the Wild
Good carry,Reptilia,Primates,1928.35,2255.89,Least Concern
Question before,Amphibia,Primates,4340.162,2914.59,Least Concern
Room factor,Aves,Squamata,4652.738,700.8,Endangered
Issue sign,Aves,Passeriformes,4288.422,1031.53,Extinct in the Wild
Focus entire,Actinopterygii,Rodentia,4256.184,928.2,Near Threatened
On participant,Actinopterygii,Primates,4739.181,2129.44,Least Concern
All on,Actinopterygii,Passeriformes,2720.332,1091.85,Critically Endangered
Defense material,Mammalia,Squamata,3281.747,70.34,Vulnerable
Choose billion,Mammalia,Primates,4039.156,1732.53,Endangered
Drive tonight,Aves,Rodentia,3898.845,1503.4,Extinct in the Wild
Capital second,Reptilia,Anura,3788.209,1369.75,Extinct in the Wild
Put at,Mammalia,Rodentia,436.891,410.78,Vulnerable
Improve college,Actinopterygii,Primates,2284.267,610.05,Least Concern
Resource set,Actinopterygii,Rodentia,2307.194,2317.69,Endangered
Strategy present,Mammalia,Rodentia,2961.271,408.23,Endangered
Military lay,Amphibia,Carnivora,2850.482,2702.84,Near Threatened
Choose forward,Mammalia,Carnivora,402.702,159.68,Vulnerable
Green special,Reptilia,Squamata,1474.911,1958.1,Critically Endangered
Already might,Aves,Primates,3409.015,270.02,Endangered
Person theory,Aves,Passeriformes,1219.986,1980.22,Vulnerable
Deep become,Mammalia,Rodentia,771.62,2596.24,Endangered
Economy Republican,Mammalia,Rodentia,2482.647,2394.76,Vulnerable
Understand effect,Aves,Passeriformes,1138.81,1274.08,Near Threatened
Unit wide,Mammalia,Passeriformes,1207.218,999.86,Near Threatened
Customer call,Actinopterygii,Squamata,858.382,1402.79,Critically Endangered
Son small,Mammalia,Rodentia,774.756,476.54,Near Threatened
Again read,Aves,Anura,2957.921,1372.65,Near Threatened
Official write,Aves,Primates,2159.208,1222.39,Endangered
Cultural reach,Mammalia,Squamata,1987.458,622.11,Vulnerable
Drop through,Actinopterygii,Primates,3998.229,2306.61,Critically Endangered
Pattern major,Reptilia,Carnivora,140.88,2510.41,Vulnerable
Mother put,Amphibia,Squamata,4131.907,1361.28,Endangered
Hand that,Mammalia,Passeriformes,4594.968,259.4,Least Concern
Blue suffer,Amphibia,Squamata,3738.283,841.82,Least Concern
Result contain,Actinopterygii,Squamata,738.102,453.49,Least Concern
Mind ready,Amphibia,Squamata,2189.473,1642.07,Vulnerable
Wonder political,Mammalia,Primates,3014.914,915.95,Vulnerable
Sound catch,Actinopterygii,Carnivora,3519.948,2774.96,Vulnerable
Run hundred,Reptilia,Passeriformes,138.38,2640.26,Endangered
International crime,Amphibia,Anura,272.18,913.42,Critically Endangered
Skill write,Reptilia,Squamata,3562.113,1369.08,Extinct in the Wild
Color late,Mammalia,Rodentia,3173.203,1646.67,Near Threatened
Final woman,Aves,Squamata,422.886,2896.98,Extinct in the Wild
Involve water,Amphibia,Primates,3236.681,2607.58,Least Concern
Sell home,Aves,Anura,4080.11,2268.22,Endangered
Support information,Amphibia,Carnivora,3644.466,1623.93,Least Concern
Occur past,Mammalia,Squamata,2566.002,1765.43,Least Concern
City another,Actinopterygii,Passeriformes,4118.643,1902.63,Least Concern
Choice cause,Actinopterygii,Carnivora,1936.428,1267.44,Endangered
Can never,Amphibia,Carnivora,3895.13,451.39,Endangered
Weight affect,Amphibia,Passeriformes,3504.68,255.41,Near Threatened
Weight threat,Amphibia,Passeriformes,4787.948,2827.11,Extinct in the Wild
Field region,Actinopterygii,Passeriformes,579.002,970.25,Extinct in the Wild
Finally system,Aves,Anura,1453.69,2887.26,Critically Endangered
About leave,Amphibia,Anura,1591.267,1774.01,Least Concern
Particularly yet,Reptilia,Primates,1694.416,107.69,Least Concern
Laugh senior,Reptilia,Passeriformes,3130.094,2066.15,Vulnerable
Hospital kitchen,Aves,Anura,4764.676,2014.65,Critically Endangered
Pay eye,Mammalia,Squamata,1369.545,1035.1,Endangered
Accept catch,Actinopterygii,Passeriformes,4189.512,1601.59,Least Concern
These call,Mammalia,Carnivora,3153.968,2717.58,Vulnerable
Whatever culture,Reptilia,Passeriformes,1028.548,669.64,Near Threatened
Movement activity,Actinopterygii,Carnivora,3116.364,2633.95,Endangered
Plant actually,Reptilia,Squamata,271.662,2224.53,Endangered
Security situation,Reptilia,Carnivora,3925.756,2042.58,Endangered
Stock with,Amphibia,Squamata,4784.684,1635.38,Critically Endangered
Wait human,Amphibia,Squamata,4358.348,772.8,Critically Endangered
Enjoy painting,Actinopterygii,Squamata,1192.822,1034.04,Extinct in the Wild
Middle size,Reptilia,Anura,3031.345,346.94,Endangered
Matter end,Reptilia,Primates,3443.569,1381.77,Extinct in the Wild
